ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4173,-2.5329,-0.9358,-0.8747,-8.4112,-8.9619,0.66,-0.0523,4.7106,22.96,8.79,-35.26
-0.4173,-2.5329,-0.9358,-0.8747,-8.4112,-8.9619,0.66,-0.0523,4.7106,22.96,8.79,-35.26
4.1424,-1.2747,0.4816,3.2910000000000004,-7.2014,-7.9081,0.66,-0.0523,4.7106,22.96,8.79,-35.26
4.1424,-1.2747,0.4816,3.2910000000000004,-7.2014,-7.9081,-0.3168,-0.0086,4.4688,23.85,6.84,-35.33
4.1424,-1.2747,0.4816,3.2910000000000004,-7.2014,-7.9081,-0.3168,-0.0086,4.4688,23.85,6.84,-35.33
5.6555,-0.2237,1.9397,4.135,-6.0419,-6.1982,-0.3168,-0.0086,4.4688,23.85,6.84,-35.33
5.6555,-0.2237,1.9397,4.135,-6.0419,-6.1982,-0.172,-0.7340000000000001,3.8062,23.85,6.84,-35.33
7.7445,0.4036,0.4613,4.135,-6.0419,-6.1982,-0.172,-0.7340000000000001,3.8062,23.85,6.84,-35.33
7.7445,0.4036,0.4613,5.3403,-4.8968,-7.1996,-0.172,-0.7340000000000001,3.8062,21.79,5.75,-35.49
7.7445,0.4036,0.4613,5.3403,-4.8968,-7.1996,-0.6556,-0.4006,3.0797,21.79,5.75,-35.49
8.9991,0.6609999999999999,0.648,5.3403,-4.8968,-7.1996,-0.6556,-0.4006,3.0797,21.79,5.75,-35.49
8.9991,0.6609999999999999,0.648,6.3801,-4.1115,-7.0717,-0.6556,-0.4006,3.0797,21.79,5.75,-35.49
8.9991,0.6609999999999999,0.648,6.3801,-4.1115,-7.0717,-0.6556,-0.4006,3.0797,23.49,4.44,-36.26
9.9855,1.1147,1.7314,6.3801,-4.1115,-7.0717,-1.2404,-0.5061,2.5194,23.49,4.44,-36.26
9.9855,1.1147,1.7314,7.5829,-2.9664,-5.5305,-1.2404,-0.5061,2.5194,23.49,4.44,-36.26
9.9855,1.1147,1.7314,7.5829,-2.9664,-5.5305,-1.2404,-0.5061,2.5194,23.49,4.44,-36.26
12.3258,1.0704,3.8886,7.5829,-2.9664,-5.5305,-1.8295,-0.4858,1.6831,21.84,4.46,-35.53
12.3258,1.0704,3.8886,9.4054,-2.6422,-3.3254,-1.8295,-0.4858,1.6831,21.84,4.46,-35.53
12.3258,1.0704,3.8886,9.4054,-2.6422,-3.3254,-1.8295,-0.4858,1.6831,21.84,4.46,-35.53
14.902000000000001,1.5181,6.3989,9.4054,-2.6422,-3.3254,-2.0745,-0.1439,0.9289,21.84,4.46,-35.53
14.902000000000001,1.5181,6.3989,11.5301,-1.1004,-0.8047,-2.0745,-0.1439,0.9289,21.82,5.11,-34.8
15.6956,2.2496,8.981,11.5301,-1.1004,-0.8047,-2.0745,-0.1439,0.9289,21.82,5.11,-34.8
15.6956,2.2496,8.981,11.5301,-1.1004,-0.8047,-2.0745,-0.1439,0.9289,21.82,5.11,-34.8
15.6956,2.2496,8.981,11.7302,-0.2828,1.2570000000000001,-1.8764,0.0319,-0.3717,21.82,5.11,-34.8
15.9758,2.2974,11.1562,11.7302,-0.2828,1.2570000000000001,-1.8764,0.0319,-0.3717,20.84,14.34,-32.17
15.9758,2.2974,11.1562,11.7302,-0.2828,1.2570000000000001,-1.8764,0.0319,-0.3717,20.84,14.34,-32.17
15.9758,2.2974,11.1562,12.7095,0.2235,2.3883,-1.136,-0.1513,-1.5712,20.84,14.34,-32.17
16.8197,2.6434,10.0632,12.7095,0.2235,2.3883,-1.136,-0.1513,-1.5712,20.84,14.34,-32.17
16.8197,2.6434,10.0632,12.7095,0.2235,2.3883,-1.136,-0.1513,-1.5712,23.22,16.91,-32.1
16.8197,2.6434,10.0632,12.0138,-0.4558,0.3377,-1.0476,0.3941,-3.1894,23.22,16.91,-32.1
14.6099,0.983,8.8027,12.0138,-0.4558,0.3377,-1.0476,0.3941,-3.1894,23.22,16.91,-32.1
14.6099,0.983,8.8027,12.0138,-0.4558,0.3377,-1.0476,0.3941,-3.1894,23.22,16.91,-32.1
14.6099,0.983,8.8027,7.3744,-2.2931,0.3315,-1.0476,0.3941,-3.1894,22.25,20.79,-31.25
9.9065,-0.0393,9.3497,7.3744,-2.2931,0.3315,-1.0348,0.8734,-4.3537,22.25,20.79,-31.25
9.9065,-0.0393,9.3497,7.3744,-2.2931,0.3315,-1.0348,0.8734,-4.3537,22.25,20.79,-31.25
9.9065,-0.0393,9.3497,4.3926,-4.6137,-0.4386,-1.0348,0.8734,-4.3537,22.25,20.79,-31.25
6.7665,-2.7711,7.8845,4.3926,-4.6137,-0.4386,-0.9027,0.3429,-4.9268,22.16,23.39,-29.75
6.7665,-2.7711,7.8845,4.3926,-4.6137,-0.4386,-0.9027,0.3429,-4.9268,22.16,23.39,-29.75
2.9764,-4.2854,6.9579,1.4276,-6.8118,-1.9747,-0.9027,0.3429,-4.9268,22.16,23.39,-29.75
2.9764,-4.2854,6.9579,1.4276,-6.8118,-1.9747,-1.4609,0.9395,-5.1836,22.16,23.39,-29.75
2.9764,-4.2854,6.9579,1.4276,-6.8118,-1.9747,-1.4609,0.9395,-5.1836,16.95,30.53,-30.18
-0.1875,-4.7307,7.9827,-1.9799,-7.2952,-1.3523,-1.4609,0.9395,-5.1836,16.95,30.53,-30.18
-0.1875,-4.7307,7.9827,-1.9799,-7.2952,-1.3523,-1.6357,0.8926,-4.9822,16.95,30.53,-30.18
-0.1875,-4.7307,7.9827,-1.9799,-7.2952,-1.3523,-1.6357,0.8926,-4.9822,16.95,30.53,-30.18
-2.5889,-5.8596,7.7037,-1.9799,-7.2952,-1.3523,-1.6357,0.8926,-4.9822,16.95,30.53,-30.18
-2.5889,-5.8596,7.7037,-4.0,-8.2818,-1.7477,-1.5408,0.3749,-4.7989999999999995,12.89,35.45,-31.27
-2.5889,-5.8596,7.7037,-4.0,-8.2818,-1.7477,-1.5408,0.3749,-4.7989999999999995,12.89,35.45,-31.27
-4.4384,-6.9394,7.0585,-4.0,-8.2818,-1.7477,-1.5408,0.3749,-4.7989999999999995,12.89,35.45,-31.27
-4.4384,-6.9394,7.0585,-6.6374,-9.3027,-2.5692,-1.9393,-0.0352,-4.1215,6.15,39.37,-30.38
-7.0002,-7.8647,6.6048,-6.6374,-9.3027,-2.5692,-1.9393,-0.0352,-4.1215,6.15,39.37,-30.38
-7.0002,-7.8647,6.6048,-6.6374,-9.3027,-2.5692,-1.9393,-0.0352,-4.1215,6.15,39.37,-30.38
-7.0002,-7.8647,6.6048,-8.5616,-9.3625,-2.0089,-2.767,0.3493,-3.3524,6.15,39.37,-30.38
-8.5253,-8.4453,9.3785,-8.5616,-9.3625,-2.0089,-2.767,0.3493,-3.3524,-1.31,40.74,-26.72
-8.5253,-8.4453,9.3785,-8.5616,-9.3625,-2.0089,-2.767,0.3493,-3.3524,-1.31,40.74,-26.72
-8.5852,-8.7434,12.6154,-8.9751,-8.8756,2.8507,-2.7062,-0.1204,-2.2711,-1.31,40.74,-26.72
-8.5852,-8.7434,12.6154,-8.9751,-8.8756,2.8507,-2.7062,-0.1204,-2.2711,-1.31,40.74,-26.72
-8.5852,-8.7434,12.6154,-8.9751,-8.8756,2.8507,-2.7062,-0.1204,-2.2711,-1.55,37.24,-21.47
-7.5856,-8.2981,11.5201,-8.9751,-8.8756,2.8507,-2.7062,-0.1204,-2.2711,-1.55,37.24,-21.47
-7.5856,-8.2981,11.5201,-8.0145,-7.6892,1.8187,-2.2034,-0.6403,-1.3912,-1.55,37.24,-21.47
-7.5856,-8.2981,11.5201,-8.0145,-7.6892,1.8187,-2.2034,-0.6403,-1.3912,-1.55,37.24,-21.47
-7.3976,-8.1305,11.1298,-8.0145,-7.6892,1.8187,-2.2034,-0.6403,-1.3912,-4.94,39.88,-17.09
-7.3976,-8.1305,11.1298,-7.9028,-6.772,2.2801,-2.4879,-0.5135,-0.6668,-4.94,39.88,-17.09
-7.3976,-8.1305,11.1298,-7.9028,-6.772,2.2801,-2.4879,-0.5135,-0.6668,-4.94,39.88,-17.09
-7.3928,-8.267000000000001,12.3413,-7.9028,-6.772,2.2801,-2.4879,-0.5135,-0.6668,-4.94,39.88,-17.09
-7.3928,-8.267000000000001,12.3413,-7.9028,-6.772,2.2801,-2.4879,-0.5135,-0.6668,-4.94,39.88,-17.09
-6.4974,-8.1042,12.1929,-7.6214,-5.9502,2.4663,-2.3419,-0.40700000000000003,0.2301,-5.81,41.2,-13.49
-6.4974,-8.1042,12.1929,-7.6214,-5.9502,2.4663,-2.3419,-0.40700000000000003,0.2301,-5.81,41.2,-13.49
-6.4974,-8.1042,12.1929,-7.6214,-5.9502,2.4663,-2.3419,-0.40700000000000003,0.2301,-5.81,41.2,-13.49
-6.513,-7.9126,13.5288,-7.1502,-4.8939,4.1504,-2.1512,-0.4049,0.9651,-5.89,43.17,-9.87
-6.513,-7.9126,13.5288,-7.1502,-4.8939,4.1504,-2.1512,-0.4049,0.9651,-5.89,43.17,-9.87
-6.513,-7.9126,13.5288,-7.1502,-4.8939,4.1504,-2.1512,-0.4049,0.9651,-5.89,43.17,-9.87
-6.3897,-8.1497,13.6258,-6.9481,-4.5643,4.4965,-1.3661,-0.6115,1.8174,-5.89,43.17,-9.87
-6.3897,-8.1497,13.6258,-6.9481,-4.5643,4.4965,-1.3661,-0.6115,1.8174,-5.11,44.49,-4.86
-6.3897,-8.1497,13.6258,-6.9481,-4.5643,4.4965,-1.3661,-0.6115,1.8174,-5.11,44.49,-4.86
-5.4775,-8.5124,12.9159,-5.58,-4.4604,4.0122,-1.1339,-0.3782,2.8145,-5.11,44.49,-4.86
-5.4775,-8.5124,12.9159,-5.58,-4.4604,4.0122,-1.1339,-0.3782,2.8145,-5.11,44.49,-4.86
-3.2257,-8.1066,14.1776,-5.58,-4.4604,4.0122,-1.1339,-0.3782,2.8145,4.98,33.09,-3.9
-3.2257,-8.1066,14.1776,-5.58,-4.4604,4.0122,-1.1339,-0.3782,2.8145,4.98,33.09,-3.9
-3.2257,-8.1066,14.1776,-1.3487,-3.7364,6.2286,-0.9358,0.2226,3.7274,4.98,33.09,-3.9
0.0208,-8.1784,15.3448,-1.3487,-3.7364,6.2286,-0.9358,0.2226,3.7274,4.98,33.09,-3.9
0.0208,-8.1784,15.3448,-1.3487,-3.7364,6.2286,-0.9358,0.2226,3.7274,11.55,33.7,-3.22
0.0208,-8.1784,15.3448,3.2372,-2.8272,5.9419,-0.3435,0.262,4.2302,11.55,33.7,-3.22
3.2829,-7.0064,14.9187,3.2372,-2.8272,5.9419,-0.3435,0.262,4.2302,11.55,33.7,-3.22
3.2829,-7.0064,14.9187,3.2372,-2.8272,5.9419,-0.3435,0.262,4.2302,11.55,33.7,-3.22
6.3583,-5.2862,15.4083,7.6544,-0.8963,6.5835,0.1646,0.2886,4.0502,18.19,32.36,-4.03
6.3583,-5.2862,15.4083,7.6544,-0.8963,6.5835,0.1646,0.2886,4.0502,18.19,32.36,-4.03
6.3583,-5.2862,15.4083,7.6544,-0.8963,6.5835,0.1646,0.2886,4.0502,18.19,32.36,-4.03
7.388999999999999,-4.0113,13.0895,9.1751,0.1791,3.9906,0.1646,0.2886,4.0502,18.19,32.36,-4.03
7.388999999999999,-4.0113,13.0895,9.1751,0.1791,3.9906,0.9359,-0.4134,3.1372,36.53,30.2,-10.08
7.0274,-3.0321,11.5249,9.1751,0.1791,3.9906,0.9359,-0.4134,3.1372,36.53,30.2,-10.08
7.0274,-3.0321,11.5249,8.786,1.0723,2.2333,0.9359,-0.4134,3.1372,36.53,30.2,-10.08
7.0274,-3.0321,11.5249,8.786,1.0723,2.2333,1.0701,-0.6936,2.5375,36.53,30.2,-10.08
6.3271,-2.1079,10.827,8.786,1.0723,2.2333,1.0701,-0.6936,2.5375,40.81,25.64,-11.68
6.3271,-2.1079,10.827,7.9729,1.1227,1.1312,1.0701,-0.6936,2.5375,40.81,25.64,-11.68
6.3271,-2.1079,10.827,7.9729,1.1227,1.1312,1.2949,-0.4496,1.9729,40.81,25.64,-11.68
5.5143,-2.1702,9.5796,7.9729,1.1227,1.1312,1.2949,-0.4496,1.9729,40.81,25.64,-11.68
5.5143,-2.1702,9.5796,6.3208,0.2778,-0.9932,1.2949,-0.4496,1.9729,44.15,24.3,-14.59
5.5143,-2.1702,9.5796,6.3208,0.2778,-0.9932,1.2853,-0.4901,1.5106,44.15,24.3,-14.59
5.5143,-2.1702,9.5796,6.3208,0.2778,-0.9932,1.2853,-0.4901,1.5106,44.15,24.3,-14.59
3.6983,-2.4443,7.8103,5.1763,0.0707,-1.8025,1.2853,-0.4901,1.5106,44.15,24.3,-14.59
3.6983,-2.4443,7.8103,5.1763,0.0707,-1.8025,0.9806,-0.6328,1.2634,46.74,21.04,-17.56
3.0291,-2.0636,8.4375,5.1763,0.0707,-1.8025,0.9806,-0.6328,1.2634,46.74,21.04,-17.56
3.0291,-2.0636,8.4375,4.5725,-0.0524,-1.1601,0.9806,-0.6328,1.2634,46.74,21.04,-17.56
3.0291,-2.0636,8.4375,4.5725,-0.0524,-1.1601,0.8848,-1.0291,0.7489,46.74,21.04,-17.56
3.0291,-2.0636,8.4375,4.5725,-0.0524,-1.1601,0.8848,-1.0291,0.7489,46.74,21.04,-17.56
3.0327,-1.9080000000000001,9.4623,3.1667,0.6932,-0.11199999999999999,0.8848,-1.0291,0.7489,46.81,19.09,-19.05
3.0327,-1.9080000000000001,9.4623,3.1667,0.6932,-0.11199999999999999,0.6898,-0.7383,0.2653,46.81,19.09,-19.05
