ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.624,-1.381,9.082,2.603,-2.313,-0.494,0.181,-0.511,0.742,-12.3,-30.8,-23.5
1.624,-1.381,9.082,2.603,-2.313,-0.494,0.181,-0.511,0.742,-12.0,-31.4,-22.3
2.4090000000000003,-2.388,11.063,2.603,-2.313,-0.494,0.181,-0.511,0.742,-12.0,-31.4,-22.3
2.4090000000000003,-2.388,11.063,2.862,-1.974,1.673,0.181,-0.511,0.742,-12.0,-31.4,-22.3
2.4090000000000003,-2.388,11.063,2.862,-1.974,1.673,0.034,0.015,0.644,-13.5,-30.6,-23.2
2.129,-0.187,11.494000000000002,2.862,-1.974,1.673,0.034,0.015,0.644,-13.5,-30.6,-23.2
2.129,-0.187,11.494000000000002,2.8560000000000003,-0.966,1.14,0.034,0.015,0.644,-13.5,-30.6,-23.2
2.129,-0.187,11.494000000000002,2.8560000000000003,-0.966,1.14,-1.1909999999999998,-0.6659999999999999,0.285,-13.5,-30.6,-23.2
2.177,2.359,11.92,2.8560000000000003,-0.966,1.14,-1.1909999999999998,-0.6659999999999999,0.285,-15.0,-29.2,-23.8
2.177,2.359,11.92,2.048,2.2880000000000003,3.286,-1.1909999999999998,-0.6659999999999999,0.285,-15.0,-29.2,-23.8
2.177,2.359,11.92,2.048,2.2880000000000003,3.286,-1.467,-1.104,0.28600000000000003,-15.0,-29.2,-23.8
2.555,-0.6609999999999999,11.439,2.048,2.2880000000000003,3.286,-1.467,-1.104,0.28600000000000003,-17.1,-27.5,-24.4
2.555,-0.6609999999999999,11.439,3.065,-1.215,2.787,-1.467,-1.104,0.28600000000000003,-17.1,-27.5,-24.4
2.512,-0.979,13.853,3.065,-1.215,2.787,-1.547,-0.52,-0.263,-17.1,-27.5,-24.4
2.512,-0.979,13.853,3.065,-1.215,2.787,-1.547,-0.52,-0.263,-16.8,-27.3,-24.1
2.512,-0.979,13.853,1.777,0.303,5.225,-1.547,-0.52,-0.263,-16.8,-27.3,-24.1
1.854,-0.24,16.016,1.777,0.303,5.225,-1.547,-0.52,-0.263,-16.8,-27.3,-24.1
1.854,-0.24,16.016,1.777,0.303,5.225,-0.836,-0.142,-0.619,-17.1,-25.6,-27.1
1.854,-0.24,16.016,1.3159999999999998,0.95,6.38,-0.836,-0.142,-0.619,-17.1,-25.6,-27.1
0.828,0.093,15.342,1.3159999999999998,0.95,6.38,-0.836,-0.142,-0.619,-17.1,-25.6,-27.1
0.828,0.093,15.342,1.3159999999999998,0.95,6.38,0.16699999999999998,-0.004,-0.7070000000000001,-17.1,-25.6,-27.1
0.828,0.093,15.342,0.835,0.97,4.833,0.16699999999999998,-0.004,-0.7070000000000001,-15.3,-27.3,-25.9
1.103,0.105,13.901,0.835,0.97,4.833,0.16699999999999998,-0.004,-0.7070000000000001,-15.3,-27.3,-25.9
1.103,0.105,13.901,0.835,0.97,4.833,1.032,0.436,-0.867,-15.3,-27.3,-25.9
1.103,0.105,13.901,0.82,1.098,2.855,1.032,0.436,-0.867,-12.9,-28.2,-25.0
0.8079999999999999,0.56,11.69,0.82,1.098,2.855,1.032,0.436,-0.867,-12.9,-28.2,-25.0
0.8079999999999999,0.56,11.69,0.82,1.098,2.855,1.032,0.436,-0.867,-12.9,-28.2,-25.0
0.8079999999999999,0.56,11.69,-0.316,1.037,-0.13,1.543,0.461,-1.25,-13.5,-28.5,-25.6
-0.271,0.713,9.111,-0.316,1.037,-0.13,1.543,0.461,-1.25,-13.5,-28.5,-25.6
-0.271,0.713,9.111,-0.316,1.037,-0.13,1.543,0.461,-1.25,-13.5,-28.5,-25.6
-0.271,0.713,9.111,-0.531,0.501,-1.795,1.251,0.447,-1.481,-13.5,-28.5,-25.6
-0.5770000000000001,0.607,7.888,-0.531,0.501,-1.795,1.251,0.447,-1.481,-11.4,-30.6,-23.8
-0.5770000000000001,0.607,7.888,-0.531,0.501,-1.795,1.251,0.447,-1.481,-11.4,-30.6,-23.8
-0.453,0.129,6.579,-0.185,-0.26,-3.037,1.024,0.626,-1.6269999999999998,-11.4,-30.6,-23.8
-0.453,0.129,6.579,-0.185,-0.26,-3.037,1.024,0.626,-1.6269999999999998,-9.6,-32.5,-22.3
-0.453,0.129,6.579,-0.185,-0.26,-3.037,1.024,0.626,-1.6269999999999998,-9.6,-32.5,-22.3
-1.706,0.354,6.2029999999999985,-0.908,-0.393,-3.622,0.898,0.6970000000000001,-1.705,-9.6,-32.5,-22.3
-1.706,0.354,6.2029999999999985,-0.908,-0.393,-3.622,0.898,0.6970000000000001,-1.705,-6.3,-33.5,-21.7
-1.706,0.354,6.2029999999999985,-0.908,-0.393,-3.622,0.898,0.6970000000000001,-1.705,-6.3,-33.5,-21.7
-3.307,0.557,5.526,-2.595,-0.406,-4.181,0.898,0.6970000000000001,-1.705,-6.3,-33.5,-21.7
-3.307,0.557,5.526,-2.595,-0.406,-4.181,0.721,0.364,-1.505,-6.3,-33.5,-21.7
-3.307,0.557,5.526,-2.595,-0.406,-4.181,0.721,0.364,-1.505,-3.3,-34.6,-21.1
-1.838,0.11,5.122000000000001,-0.655,-0.961,-4.6930000000000005,0.721,0.364,-1.505,-3.3,-34.6,-21.1
-1.838,0.11,5.122000000000001,-0.655,-0.961,-4.6930000000000005,0.274,0.42,-1.55,-3.3,-34.6,-21.1
-2.286,-0.354,5.227,-0.655,-0.961,-4.6930000000000005,0.274,0.42,-1.55,-0.9,-35.3,-19.9
-2.286,-0.354,5.227,-2.088,-0.936,-4.215,0.274,0.42,-1.55,-0.9,-35.3,-19.9
-2.286,-0.354,5.227,-2.088,-0.936,-4.215,-0.418,0.375,-1.749,-0.9,-35.3,-19.9
-5.88,0.797,6.517,-2.088,-0.936,-4.215,-0.418,0.375,-1.749,0.6,-35.1,-20.8
-5.88,0.797,6.517,-5.395,-0.501,-1.126,-0.418,0.375,-1.749,0.6,-35.1,-20.8
-5.88,0.797,6.517,-5.395,-0.501,-1.126,-0.418,0.375,-1.749,0.6,-35.1,-20.8
-4.587,-0.5670000000000001,8.302,-5.395,-0.501,-1.126,-0.197,0.243,-1.032,2.1,-34.7,-21.4
-4.587,-0.5670000000000001,8.302,-2.38,-1.846,-1.288,-0.197,0.243,-1.032,2.1,-34.7,-21.4
-4.587,-0.5670000000000001,8.302,-2.38,-1.846,-1.288,-0.197,0.243,-1.032,2.1,-34.7,-21.4
-4.047,0.006999999999999999,7.423999999999999,-2.38,-1.846,-1.288,0.256,-0.493,-0.804,4.2,-34.6,-21.1
-4.047,0.006999999999999999,7.423999999999999,-2.6710000000000003,-0.411,-2.214,0.256,-0.493,-0.804,4.2,-34.6,-21.1
-4.047,0.006999999999999999,7.423999999999999,-2.6710000000000003,-0.411,-2.214,0.256,-0.493,-0.804,4.2,-34.6,-21.1
-3.379,0.55,6.605,-2.6710000000000003,-0.411,-2.214,0.237,-0.726,-0.54,3.9,-34.7,-21.4
-3.379,0.55,6.605,-1.732,-0.775,-3.029,0.237,-0.726,-0.54,3.9,-34.7,-21.4
-3.379,0.55,6.605,-1.732,-0.775,-3.029,0.237,-0.726,-0.54,3.9,-34.7,-21.4
-2.745,-0.192,7.606,-1.732,-0.775,-3.029,0.122,-0.198,-0.542,3.3,-34.4,-20.8
-2.745,-0.192,7.606,-1.732,-0.775,-3.029,0.122,-0.198,-0.542,3.3,-34.4,-20.8
-4.336,0.091,9.872,-3.228,-0.773,-0.321,0.122,-0.198,-0.542,3.3,-34.4,-20.8
-4.336,0.091,9.872,-3.228,-0.773,-0.321,0.237,-0.307,-0.475,5.1,-34.9,-20.5
-4.336,0.091,9.872,-3.228,-0.773,-0.321,0.237,-0.307,-0.475,5.1,-34.9,-20.5
-4.231,0.14800000000000002,8.936,-3.073,-0.84,-0.38,0.237,-0.307,-0.475,5.1,-34.9,-20.5
-4.231,0.14800000000000002,8.936,-3.073,-0.84,-0.38,0.237,-0.307,-0.475,5.1,-34.9,-20.5
-4.231,0.14800000000000002,8.936,-3.073,-0.84,1.692,0.303,0.416,-0.179,5.1,-34.6,-19.9
-3.611,-0.146,10.845,-2.531,-1.384,1.692,0.303,0.416,-0.179,5.1,-34.6,-19.9
-3.611,-0.146,10.845,-2.531,-1.384,1.692,0.303,0.416,-0.179,5.1,-34.6,-19.9
-3.611,-0.146,10.845,-3.4610000000000003,0.068,2.081,0.39,0.103,0.034,6.0,-35.1,-19.0
-4.731,1.45,11.405,-3.4610000000000003,0.068,2.081,0.39,0.103,0.034,6.0,-35.1,-19.0
-4.731,1.45,11.405,-3.4610000000000003,0.068,2.081,0.39,0.103,0.034,6.0,-35.1,-19.0
-4.731,1.45,11.405,-2.354,0.321,0.995,0.302,0.036000000000000004,0.077,6.0,-35.8,-19.0
-3.511,1.44,10.338,-2.354,0.321,0.995,0.302,0.036000000000000004,0.077,6.0,-35.8,-19.0
-3.511,1.44,10.338,-2.354,0.321,0.995,0.302,0.036000000000000004,0.077,6.0,-35.8,-19.0
-3.511,1.44,10.338,-2.354,0.321,0.995,0.302,0.036000000000000004,0.077,6.0,-35.8,-19.0
-3.96,1.3230000000000002,10.879,-2.549,0.13,1.3630000000000002,-0.348,0.591,0.113,5.7,-36.0,-18.7
-3.96,1.3230000000000002,10.879,-2.549,0.13,1.3630000000000002,-0.348,0.591,0.113,5.7,-36.0,-18.7
-4.228,1.256,13.104,-2.549,0.13,1.3630000000000002,-0.348,0.591,0.113,5.7,-36.0,-18.7
-4.228,1.256,13.104,-2.503,0.229,3.82,-0.804,0.218,0.229,5.7,-36.0,-18.7
-4.228,1.256,13.104,-2.503,0.229,3.82,-0.804,0.218,0.229,5.1,-35.1,-20.2
-3.125,1.414,13.561,-2.503,0.229,3.82,-0.804,0.218,0.229,5.1,-35.1,-20.2
-3.125,1.414,13.561,-1.183,0.444,3.976,-0.695,-0.087,0.318,5.4,-34.4,-20.8
-3.125,1.414,13.561,-1.183,0.444,3.976,-0.695,-0.087,0.318,5.4,-34.4,-20.8
-1.671,0.895,13.845999999999998,-1.183,0.444,3.976,-0.695,-0.087,0.318,5.4,-34.4,-20.8
-1.671,0.895,13.845999999999998,0.14400000000000002,0.29100000000000004,3.866,-0.503,-0.09,0.419,5.4,-34.4,-20.8
-1.671,0.895,13.845999999999998,0.14400000000000002,0.29100000000000004,3.866,-0.503,-0.09,0.419,4.2,-34.2,-21.1
-0.857,1.026,12.444,0.14400000000000002,0.29100000000000004,3.866,-0.503,-0.09,0.419,4.2,-34.2,-21.1
-0.857,1.026,12.444,0.737,0.324,2.844,-0.503,-0.09,0.419,4.2,-34.2,-21.1
-0.505,0.591,13.284,0.737,0.324,2.844,-0.47,0.08199999999999999,0.6709999999999999,4.2,-34.2,-21.1
-0.505,0.591,13.284,0.737,0.324,2.844,-0.47,0.08199999999999999,0.6709999999999999,3.0,-33.5,-22.9
-0.505,0.591,13.284,1.883,-0.297,2.394,-0.47,0.08199999999999999,0.6709999999999999,3.0,-33.5,-22.9
-0.505,0.591,13.284,1.883,-0.297,2.394,-0.6559999999999999,0.155,0.8390000000000001,3.0,-33.5,-22.9
-0.5479999999999999,0.21,13.001,1.883,-0.297,2.394,-0.6559999999999999,0.155,0.8390000000000001,2.7,-33.9,-21.7
-0.5479999999999999,0.21,13.001,2.695,0.053,5.8439999999999985,-0.6559999999999999,0.155,0.8390000000000001,2.7,-33.9,-21.7
1.143,0.028,14.198,2.695,0.053,5.8439999999999985,-0.354,0.324,0.821,2.7,-33.9,-21.7
1.143,0.028,14.198,2.695,0.053,5.8439999999999985,-0.354,0.324,0.821,2.7,-33.9,-21.7
1.143,0.028,14.198,2.915,-0.243,3.286,-0.354,0.324,0.821,2.1,-32.8,-22.9
1.081,0.038,12.398,2.915,-0.243,3.286,-0.354,0.324,0.821,2.1,-32.8,-22.9
1.081,0.038,12.398,2.915,-0.243,3.286,-0.219,0.332,0.649,2.1,-32.8,-22.9
1.081,0.038,12.398,2.204,-0.016,1.796,-0.219,0.332,0.649,2.1,-33.5,-22.9
0.612,0.251,11.604,2.204,-0.016,1.796,-0.219,0.332,0.649,2.1,-33.5,-22.9
0.612,0.251,11.604,2.204,-0.016,1.796,-0.568,0.31,0.649,2.1,-33.5,-22.9
0.612,0.251,11.604,2.721,-0.028,2.643,-0.568,0.31,0.649,1.5,-32.8,-22.9
0.904,-0.036000000000000004,12.745,2.721,-0.028,2.643,-0.568,0.31,0.649,1.5,-32.8,-22.9
0.904,-0.036000000000000004,12.745,2.721,-0.028,2.643,-0.7140000000000001,0.438,0.611,1.5,-32.8,-22.9
