ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2338,-0.6223,3.1739,5.0098,-5.4052,-5.2124,-1.1805,-1.4314,4.0504,5.79,21.1,-31.3
3.2338,-0.6223,3.1739,5.0098,-5.4052,-5.2124,-1.1805,-1.4314,4.0504,5.79,21.1,-31.3
5.8746,0.4515,4.9241,5.0098,-5.4052,-5.2124,-1.1805,-1.4314,4.0504,5.79,21.1,-31.3
5.8746,0.4515,4.9241,7.0059,-4.0358,-3.1446,-2.1499,-0.5196,4.0536,5.79,21.1,-31.3
5.8746,0.4515,4.9241,7.0059,-4.0358,-3.1446,-2.1499,-0.5196,4.0536,8.31,19.78,-32.07
8.3179,1.086,8.161,7.0059,-4.0358,-3.1446,-2.1499,-0.5196,4.0536,8.31,19.78,-32.07
8.3179,1.086,8.161,9.7922,-2.0677,0.5903,-2.1499,-0.5196,4.0536,8.31,19.78,-32.07
12.2001,2.5656,10.6833,9.7922,-2.0677,0.5903,-2.0796,-0.2863,3.6126,8.31,19.78,-32.07
12.2001,2.5656,10.6833,9.7922,-2.0677,0.5903,-2.0796,-0.2863,3.6126,15.47,29.49,-22.7
12.2001,2.5656,10.6833,12.7639,-0.5921,1.6051,-2.0796,-0.2863,3.6126,15.47,29.49,-22.7
14.4578,3.2934,10.4726,12.7639,-0.5921,1.6051,-1.3467,-1.0714,2.3683,15.47,29.49,-22.7
14.4578,3.2934,10.4726,12.7639,-0.5921,1.6051,-1.3467,-1.0714,2.3683,15.47,29.49,-22.7
14.4578,3.2934,10.4726,13.8114,0.8787,1.9224,-1.3467,-1.0714,2.3683,17.0,32.71,-23.32
14.7715,3.8932,11.7403,13.8114,0.8787,1.9224,-1.2817,-0.8892,1.1752,17.0,32.71,-23.32
14.7715,3.8932,11.7403,12.5499,1.3731,2.8196,-1.2817,-0.8892,1.1752,17.0,32.71,-23.32
14.4495,3.5173,12.6118,12.5499,1.3731,2.8196,-1.2817,-0.8892,1.1752,17.0,32.71,-23.32
14.4495,3.5173,12.6118,12.5499,1.3731,2.8196,-1.1486,-0.9904,0.2836,14.5,33.38,-22.57
14.4495,3.5173,12.6118,12.5499,1.3731,2.8196,-1.1486,-0.9904,0.2836,14.5,33.38,-22.57
15.1246,2.9702,13.7682,13.1657,0.713,4.1751,-1.1486,-0.9904,0.2836,14.5,33.38,-22.57
15.1246,2.9702,13.7682,13.1657,0.713,4.1751,-0.9717,-0.7348,-0.8306,10.94,26.34,-28.32
15.1246,2.9702,13.7682,13.1657,0.713,4.1751,-0.9717,-0.7348,-0.8306,10.94,26.34,-28.32
13.4211,2.6087,14.7666,11.5598,0.486,5.3469,-0.9717,-0.7348,-0.8306,10.94,26.34,-28.32
13.4211,2.6087,14.7666,11.5598,0.486,5.3469,-0.4615,-0.2841,-1.8607,10.94,26.34,-28.32
13.4211,2.6087,14.7666,11.5598,0.486,5.3469,-0.4615,-0.2841,-1.8607,10.94,26.34,-28.32
11.4172,1.8964,14.3548,9.3535,-0.2901,4.9738,-0.4615,-0.2841,-1.8607,7.5,30.25,-27.46
11.4172,1.8964,14.3548,9.3535,-0.2901,4.9738,0.0467,0.2485,-2.8088,7.5,30.25,-27.46
8.9871,1.3182,13.3983,9.3535,-0.2901,4.9738,0.0467,0.2485,-2.8088,7.5,30.25,-27.46
8.9871,1.3182,13.3983,6.4041,-1.3998,3.4714,0.0467,0.2485,-2.8088,7.5,30.25,-27.46
8.9871,1.3182,13.3983,6.4041,-1.3998,3.4714,0.33,0.7161,-3.415,6.66,30.89,-28.14
6.5797,-0.4727,11.0688,4.8582,-3.1421,1.4773,0.33,0.7161,-3.415,6.66,30.89,-28.14
6.5797,-0.4727,11.0688,4.8582,-3.1421,1.4773,0.33,0.7161,-3.415,6.66,30.89,-28.14
6.5797,-0.4727,11.0688,4.8582,-3.1421,1.4773,0.3311,0.9207,-4.0307,6.66,30.89,-28.14
4.0155,-2.2396,9.2779,2.6408,-5.318,-0.5306,0.3311,0.9207,-4.0307,2.49,32.21,-28.78
4.0155,-2.2396,9.2779,2.6408,-5.318,-0.5306,0.3311,0.9207,-4.0307,2.49,32.21,-28.78
1.4729,-3.5827,7.1171,2.6408,-5.318,-0.5306,0.1606,1.3106,-4.541,2.49,32.21,-28.78
1.4729,-3.5827,7.1171,0.2109,-6.8882,-3.0566,0.1606,1.3106,-4.541,2.49,32.21,-28.78
1.4729,-3.5827,7.1171,0.2109,-6.8882,-3.0566,0.1606,1.3106,-4.541,-3.23,30.95,-29.49
-1.8922,-4.4758,5.0845,0.2109,-6.8882,-3.0566,-0.1674,1.7058,-4.6752,-3.23,30.95,-29.49
-1.8922,-4.4758,5.0845,-1.7845,-7.3922,-4.5011,-0.1674,1.7058,-4.6752,-3.23,30.95,-29.49
-1.8922,-4.4758,5.0845,-1.7845,-7.3922,-4.5011,-0.1674,1.7058,-4.6752,-3.23,30.95,-29.49
-4.4875,-5.4957,4.6272,-1.7845,-7.3922,-4.5011,-0.1302,0.8536,-4.6656,-5.7,30.97,-28.76
-4.4875,-5.4957,4.6272,-4.042,-9.0286,-5.2059,-0.1302,0.8536,-4.6656,-5.7,30.97,-28.76
-4.4875,-5.4957,4.6272,-4.042,-9.0286,-5.2059,-0.1302,0.8536,-4.6656,-5.7,30.97,-28.76
-7.7005,-6.8772,3.205,-4.042,-9.0286,-5.2059,-0.1302,0.8536,-4.6656,-5.7,30.97,-28.76
-7.7005,-6.8772,3.205,-7.9923,-9.3053,-6.9169,-0.3347,0.1036,-4.1692,-11.89,26.42,-33.74
-11.7192,-7.1525,2.0534,-7.9923,-9.3053,-6.9169,-0.3347,0.1036,-4.1692,-11.89,26.42,-33.74
-11.7192,-7.1525,2.0534,-7.9923,-9.3053,-6.9169,-0.3347,0.1036,-4.1692,-11.89,26.42,-33.74
-11.7192,-7.1525,2.0534,-7.9923,-9.3053,-6.9169,-1.1166,0.3103,-3.1955,-11.89,26.42,-33.74
-15.6744,-7.4135,1.3986,-12.8382,-9.0081,-7.7392,-1.1166,0.3103,-3.1955,-16.88,27.75,-33.66
-15.6744,-7.4135,1.3986,-12.8382,-9.0081,-7.7392,-1.1166,0.3103,-3.1955,-16.88,27.75,-33.66
-15.6744,-7.4135,1.3986,-12.8382,-9.0081,-7.7392,-2.217,0.6384,-1.5934,-16.88,27.75,-33.66
-16.9086,-7.8899,2.9417,-14.3441,-8.6557,-6.7807,-2.217,0.6384,-1.5934,-16.88,27.75,-33.66
-16.9086,-7.8899,2.9417,-14.3441,-8.6557,-6.7807,-2.217,0.6384,-1.5934,-13.94,28.47,-26.36
-16.9086,-7.8899,2.9417,-14.3441,-8.6557,-6.7807,-2.8477,-0.0455,-0.0679,-13.94,28.47,-26.36
-17.5479,-7.939,6.2421,-14.8887,-7.9449,-3.2292,-2.8477,-0.0455,-0.0679,-13.94,28.47,-26.36
-17.5479,-7.939,6.2421,-14.8887,-7.9449,-3.2292,-2.8477,-0.0455,-0.0679,-13.94,28.47,-26.36
-16.8835,-7.921,8.8781,-14.8887,-7.9449,-3.2292,-2.7401,-1.2653,1.6152,-16.57,33.03,-23.34
-16.8835,-7.921,8.8781,-14.2229,-7.129,-0.087,-2.7401,-1.2653,1.6152,-16.57,33.03,-23.34
-16.8835,-7.921,8.8781,-14.2229,-7.129,-0.087,-2.7401,-1.2653,1.6152,-16.57,33.03,-23.34
-13.8309,-8.1688,11.1083,-14.2229,-7.129,-0.087,-2.6634,-1.3803,3.7287,-16.57,33.03,-23.34
-13.8309,-8.1688,11.1083,-10.4085,-6.8676,2.0786,-2.6634,-1.3803,3.7287,-10.97,37.55,-18.97
-13.8309,-8.1688,11.1083,-10.4085,-6.8676,2.0786,-2.6634,-1.3803,3.7287,-10.97,37.55,-18.97
-7.995,-8.686,13.5156,-10.4085,-6.8676,2.0786,-2.6634,-1.3803,3.7287,-10.97,37.55,-18.97
-7.995,-8.686,13.5156,-3.7937,-6.8895,5.0561,-2.8583,-1.6008,5.2083,-10.97,37.55,-18.97
-7.995,-8.686,13.5156,-3.7937,-6.8895,5.0561,-2.8583,-1.6008,5.2083,-5.25,38.84,-14.0
-2.0358,-8.2921,16.6628,-3.7937,-6.8895,5.0561,-2.8583,-1.6008,5.2083,-5.25,38.84,-14.0
-2.0358,-8.2921,16.6628,3.4106,-5.1226,9.2389,-2.6346,-1.5219999999999998,5.6238,-5.25,38.84,-14.0
4.729,-5.9662,19.9213,3.4106,-5.1226,9.2389,-2.6346,-1.5219999999999998,5.6238,-5.25,38.84,-14.0
4.729,-5.9662,19.9213,3.4106,-5.1226,9.2389,-2.6346,-1.5219999999999998,5.6238,3.77,40.09,-10.47
4.729,-5.9662,19.9213,9.9095,-1.4699,11.2523,-1.3382,-0.7635,4.5255,3.77,40.09,-10.47
8.762,-3.7599,20.0602,9.9095,-1.4699,11.2523,-1.3382,-0.7635,4.5255,3.77,40.09,-10.47
8.762,-3.7599,20.0602,9.9095,-1.4699,11.2523,-1.3382,-0.7635,4.5255,3.77,40.09,-10.47
10.2117,-0.906,18.9038,12.1875,1.4236,9.9053,0.3002,-0.6857,2.3321,10.4,38.78,-7.01
10.2117,-0.906,18.9038,12.1875,1.4236,9.9053,0.3002,-0.6857,2.3321,10.4,38.78,-7.01
10.2117,-0.906,18.9038,12.1875,1.4236,9.9053,0.3002,-0.6857,2.3321,10.4,38.78,-7.01
8.5537,-1.0628,16.2355,10.4951,1.4215,6.9441,1.6051,-0.8423,0.7715,10.4,38.78,-7.01
8.5537,-1.0628,16.2355,10.4951,1.4215,6.9441,1.6051,-0.8423,0.7715,22.83,37.7,-8.95
8.5537,-1.0628,16.2355,10.4951,1.4215,6.9441,1.6051,-0.8423,0.7715,22.83,37.7,-8.95
8.2114,-1.7392,13.0224,9.5789,-0.0708,3.0315,2.043,-1.6125,0.3252,22.83,37.7,-8.95
8.2114,-1.7392,13.0224,9.5789,-0.0708,3.0315,2.043,-1.6125,0.3252,22.83,37.7,-8.95
6.5079,-1.6422,9.8178,9.5789,-0.0708,3.0315,2.043,-1.6125,0.3252,22.85,37.02,-14.66
6.5079,-1.6422,9.8178,7.3492,-0.6101,-0.2996,1.9482,-1.2439,-0.16699999999999998,22.85,37.02,-14.66
6.5079,-1.6422,9.8178,7.3492,-0.6101,-0.2996,1.9482,-1.2439,-0.16699999999999998,22.85,37.02,-14.66
4.474,-0.9766,7.42,7.3492,-0.6101,-0.2996,1.9482,-1.2439,-0.16699999999999998,22.85,37.02,-14.66
4.474,-0.9766,7.42,4.4433,-0.2283,-2.8341,1.9482,-1.2439,-0.16699999999999998,-4.14,32.48,-27.65
4.474,-0.9766,7.42,4.4433,-0.2283,-2.8341,1.1503,-0.6527,-0.4866,-4.14,32.48,-27.65
2.4473,-0.2536,7.4703,4.4433,-0.2283,-2.8341,1.1503,-0.6527,-0.4866,-4.14,32.48,-27.65
2.4473,-0.2536,7.4703,2.3011,0.1564,-2.173,1.1503,-0.6527,-0.4866,-4.14,32.48,-27.65
2.4473,-0.2536,7.4703,2.3011,0.1564,-2.173,0.5239,-0.2799,-0.6911,-4.12,31.83,-28.39
0.757,0.1091,8.3705,2.3011,0.1564,-2.173,0.5239,-0.2799,-0.6911,-4.12,31.83,-28.39
0.757,0.1091,8.3705,0.6691,0.24,-1.6096,0.5239,-0.2799,-0.6911,-4.12,31.83,-28.39
-1.065,-0.1207,8.4004,0.6691,0.24,-1.6096,0.4461,-0.1339,-0.9372,-4.12,31.83,-28.39
-1.065,-0.1207,8.4004,0.6691,0.24,-1.6096,0.4461,-0.1339,-0.9372,-6.59,31.83,-29.79
-1.065,-0.1207,8.4004,-1.5268,-0.2539,-1.4167,0.4461,-0.1339,-0.9372,-6.59,31.83,-29.79
-2.2429,-0.4308,8.6578,-1.5268,-0.2539,-1.4167,0.4461,-0.1339,-0.9372,-6.59,31.83,-29.79
-2.2429,-0.4308,8.6578,-1.5268,-0.2539,-1.4167,0.2629,-0.0764,-0.6815,-6.59,31.83,-29.79
-2.2429,-0.4308,8.6578,-1.5268,-0.2539,-1.4167,0.2629,-0.0764,-0.6815,-6.59,31.83,-29.79
-1.1631,-1.1167,12.1078,-1.9775,-0.9529,-0.7705,0.2629,-0.0764,-0.6815,-9.09,32.48,-31.88
-1.1631,-1.1167,12.1078,-1.9775,-0.9529,-0.7705,0.6336,0.3167,-0.5622,-9.09,32.48,-31.88
-1.1631,-1.1167,12.1078,-1.9775,-0.9529,-0.7705,0.6336,0.3167,-0.5622,-9.09,32.48,-31.88
-1.1572,1.2392,8.4256,-0.6992,1.0218,-1.7906,0.6336,0.3167,-0.5622,-9.89,31.84,-31.19
-1.1572,1.2392,8.4256,-0.6992,1.0218,-1.7906,-0.0396,0.0887,-0.3928,-9.89,31.84,-31.19
-0.95,0.4599,9.9447,-0.6992,1.0218,-1.7906,-0.0396,0.0887,-0.3928,-9.89,31.84,-31.19
-0.95,0.4599,9.9447,-0.6224,0.5385,-0.1454,-0.0396,0.0887,-0.3928,-9.89,31.84,-31.19
-0.95,0.4599,9.9447,-0.6224,0.5385,-0.1454,-0.046,0.1963,-0.38,-9.86,31.21,-29.79
-1.2409,0.3079,9.9842,-0.6224,0.5385,-0.1454,-0.046,0.1963,-0.38,-9.86,31.21,-29.79
-1.2409,0.3079,9.9842,-0.8479,0.0478,0.0048,-0.046,0.1963,-0.38,-9.86,31.21,-29.79
-1.2409,0.3079,9.9842,-0.8479,0.0478,0.0048,-0.0194,-0.0817,-0.2117,-9.86,31.21,-29.79
-1.3487,0.1917,10.1709,-0.8479,0.0478,0.0048,-0.0194,-0.0817,-0.2117,-9.61,35.07,-27.4
-1.3487,0.1917,10.1709,-0.8933,-0.0816,0.2633,-0.0194,-0.0817,-0.2117,-9.61,35.07,-27.4
-0.8986,0.1259,9.9698,-0.8933,-0.0816,0.2633,0.1148,-0.2085,-0.0935,-9.61,35.07,-27.4
-0.8986,0.1259,9.9698,-0.8933,-0.0816,0.2633,0.1148,-0.2085,-0.0935,-9.61,35.07,-27.4
-0.8986,0.1259,9.9698,-0.3271,0.0932,-0.2664,0.1148,-0.2085,-0.0935,-8.79,35.06,-28.12
-0.6161,0.2576,9.5784,-0.3271,0.0932,-0.2664,0.0637,-0.0988,-0.118,-8.79,35.06,-28.12
-0.6161,0.2576,9.5784,-0.3271,0.0932,-0.2664,0.0637,-0.0988,-0.118,-8.79,35.06,-28.12
-0.6161,0.2576,9.5784,-0.1698,-0.0065,-0.4479,0.0637,-0.0988,-0.118,-8.79,35.06,-28.12
-0.3024,0.2624,9.5999,-0.1698,-0.0065,-0.4479,-0.1334,0.0642,-0.1382,10.09,34.79,-18.49
-0.3024,0.2624,9.5999,-0.1698,-0.0065,-0.4479,-0.1334,0.0642,-0.1382,10.09,34.79,-18.49
-0.3024,0.2624,9.5999,0.17600000000000002,0.0559,-0.2481,-0.1334,0.0642,-0.1382,10.09,34.79,-18.49
-0.1061,0.1474,9.9255,0.17600000000000002,0.0559,-0.2481,-0.2548,0.0322,-0.1968,10.09,34.79,-18.49
-0.1061,0.1474,9.9255,0.17600000000000002,0.0559,-0.2481,-0.2548,0.0322,-0.1968,10.07,35.44,-17.76
-0.1061,0.1474,9.9255,0.1175,0.0074,0.1044,-0.2548,0.0322,-0.1968,10.07,35.44,-17.76
-0.3371,0.0182,10.1709,0.1175,0.0074,0.1044,-0.1621,-0.135,-0.1979,10.07,35.44,-17.76
-0.3371,0.0182,10.1709,0.1175,0.0074,0.1044,-0.1621,-0.135,-0.1979,10.07,35.44,-17.76
-0.3371,0.0182,10.1709,0.1175,0.0074,0.1044,-0.1621,-0.135,-0.1979,9.97,38.02,-18.39
-0.324,0.175,10.0476,-0.0097,0.125,0.0544,-0.0939,-0.2032,-0.1063,9.97,38.02,-18.39
-0.324,0.175,10.0476,-0.0097,0.125,0.0544,-0.0939,-0.2032,-0.1063,9.97,38.02,-18.39
-0.0235,0.2815,10.0644,-0.0097,0.125,0.0544,-0.0939,-0.2032,-0.1063,9.97,38.02,-18.39
-0.0235,0.2815,10.0644,0.2638,0.2514,0.0879,-0.0939,-0.2032,-0.1063,9.17,37.37,-19.82
-0.0235,0.2815,10.0644,0.2638,0.2514,0.0879,-0.1366,-0.1595,-0.0274,9.17,37.37,-19.82
0.3835,0.2312,8.7715,0.2638,0.2514,0.0879,-0.1366,-0.1595,-0.0274,9.17,37.37,-19.82
0.3835,0.2312,8.7715,0.5763,0.3976,-0.2613,-0.1366,-0.1595,-0.0274,9.17,37.37,-19.82
0.3835,0.2312,8.7715,0.5763,0.3976,-0.2613,-0.1728,-0.3065,-0.0487,8.33,38.02,-19.08
0.3165,0.242,11.4483,0.5763,0.3976,-0.2613,-0.1728,-0.3065,-0.0487,8.33,38.02,-19.08
0.3165,0.242,11.4483,-0.1539,0.4112,1.6337,-0.1728,-0.3065,-0.0487,8.33,38.02,-19.08
0.3165,0.242,11.4483,-0.1539,0.4112,1.6337,0.1766,-0.0594,-0.0264,8.33,38.02,-19.08
-0.0522,0.6478,11.2651,-0.1539,0.4112,1.6337,0.1766,-0.0594,-0.0264,7.55,36.74,-19.12
-0.0522,0.6478,11.2651,0.2737,0.2053,0.7031,0.1766,-0.0594,-0.0264,7.55,36.74,-19.12
-0.0522,0.6478,11.2651,0.2737,0.2053,0.7031,0.052000000000000005,0.2464,-0.0519,7.55,36.74,-19.12
0.1561,0.4144,10.4199,0.2737,0.2053,0.7031,0.052000000000000005,0.2464,-0.0519,7.55,36.74,-19.12
0.1561,0.4144,10.4199,0.018000000000000002,0.2604,0.3897,0.052000000000000005,0.2464,-0.0519,9.17,37.37,-19.11
