ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4469,-0.67089,6.814436,0.943127,-1.358069,-1.932237,-0.452228,-0.176842,1.269853,-14.9373,8.7913,-39.1034
-3.4469,-0.67089,6.814436,1.945398,-1.143198,-1.7481799999999998,-0.452228,-0.176842,1.269853,-14.9373,8.7913,-39.1034
-2.60608,-0.43134,7.3294679999999985,1.945398,-1.143198,-1.7481799999999998,-0.615173,-0.121462,1.236838,-14.5166,10.4171,-38.7788
-2.60608,-0.43134,7.3294679999999985,1.945398,-1.143198,-1.7481799999999998,-0.615173,-0.121462,1.236838,-14.5166,10.4171,-38.7788
-2.316224,-0.4361310000000001,7.5786,1.945398,-1.143198,-1.7481799999999998,-0.615173,-0.121462,1.236838,-14.5166,10.4171,-38.7788
-2.316224,-0.4361310000000001,7.5786,2.427909,-1.0482209999999998,-1.222465,-0.626888,-0.007506999999999998,1.142053,-14.5066,12.6221,-38.8931
-2.316224,-0.4361310000000001,7.5786,2.427909,-1.0482209999999998,-1.222465,-0.626888,-0.007506999999999998,1.142053,-14.5066,12.6221,-38.8931
-2.150935,-0.790665,6.939002,2.547308,-1.375516,-1.7304,-0.626888,-0.007506999999999998,1.142053,-14.5066,12.6221,-38.8931
-2.150935,-0.790665,6.939002,2.547308,-1.375516,-1.7304,-0.626888,-0.007506999999999998,1.142053,-14.5066,12.6221,-38.8931
-2.150935,-0.790665,6.939002,2.547308,-1.375516,-1.7304,-0.576833,-0.180037,1.0834780000000002,-14.3627,13.8827,-38.7388
-1.966481,-0.922417,6.8024580000000014,2.547308,-1.375516,-1.7304,-0.576833,-0.180037,1.0834780000000002,-14.3627,13.8827,-38.7388
