ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.8063,-0.6953,-4.7557,8.7675,-7.7644,-8.8113,-0.5597,-0.1162,5.1739999999999995,16.02,-6.59,-32.75
14.0161,1.4176,-0.6496,8.7675,-7.7644,-8.8113,-0.5597,-0.1162,5.1739999999999995,16.02,-6.59,-32.75
14.0161,1.4176,-0.6496,9.5686,-5.4558,-5.479,-1.2522,-0.3197,3.7604,16.02,-6.59,-32.75
14.0161,1.4176,-0.6496,9.5686,-5.4558,-5.479,-1.2522,-0.3197,3.7604,14.44,-8.51,-32.8
16.1122,2.4195,0.4864,9.5686,-5.4558,-5.479,-1.2522,-0.3197,3.7604,14.44,-8.51,-32.8
16.1122,2.4195,0.4864,11.504000000000001,-3.647,-4.4669,-1.2415,0.0031,2.4682,14.44,-8.51,-32.8
16.1122,2.4195,0.4864,11.504000000000001,-3.647,-4.4669,-1.2415,0.0031,2.4682,14.44,-8.51,-32.8
18.0563,2.6422,0.5175,11.504000000000001,-3.647,-4.4669,-1.2415,0.0031,2.4682,11.12,-7.87,-35.6
18.0563,2.6422,0.5175,13.2577,-2.8626,-4.9138,-1.4972,-0.1641,1.3337,11.12,-7.87,-35.6
19.6209,2.8158,1.2154,13.2577,-2.8626,-4.9138,-1.4972,-0.1641,1.3337,11.12,-7.87,-35.6
19.6209,2.8158,1.2154,13.2577,-2.8626,-4.9138,-1.4972,-0.1641,1.3337,11.12,-7.87,-35.6
19.6209,2.8158,1.2154,13.5902,-2.4566,-3.1156,-1.7816,-0.4731,0.032,11.87,-5.93,-35.55
19.4881,2.6159,2.8363,13.5902,-2.4566,-3.1156,-1.7816,-0.4731,0.032,11.87,-5.93,-35.55
19.4881,2.6159,2.8363,13.5902,-2.4566,-3.1156,-1.7816,-0.4731,0.032,11.87,-5.93,-35.55
19.4881,2.6159,2.8363,12.5024,-2.3681,-2.6509,-1.7954,-0.7713,-1.1398,11.87,-5.93,-35.55
18.3065,2.5536,2.8459,12.5024,-2.3681,-2.6509,-1.7954,-0.7713,-1.1398,9.24,-1.4,-36.09
18.3065,2.5536,2.8459,12.5024,-2.3681,-2.6509,-1.7954,-0.7713,-1.1398,9.24,-1.4,-36.09
18.3065,2.5536,2.8459,11.2494,-2.6821,-2.9135,-2.2056,-0.3186,-2.4437,9.24,-1.4,-36.09
16.5157,1.8282,3.2182,11.2494,-2.6821,-2.9135,-2.2056,-0.3186,-2.4437,9.24,-1.4,-36.09
16.5157,1.8282,3.2182,11.2494,-2.6821,-2.9135,-2.2056,-0.3186,-2.4437,4.53,11.9,-37.93
13.8605,0.4707,3.6659,8.2863,-4.4936,-2.5208,-2.5539,0.5347,-3.5196,4.53,11.9,-37.93
13.8605,0.4707,3.6659,8.2863,-4.4936,-2.5208,-2.5539,0.5347,-3.5196,4.53,11.9,-37.93
13.8605,0.4707,3.6659,8.2863,-4.4936,-2.5208,-2.5539,0.5347,-3.5196,4.53,11.9,-37.93
10.6104,-0.6175,3.7222,5.4315,-5.7934,-2.9486,-2.9033,0.8511,-4.3782,12.07,8.92,-42.86
10.6104,-0.6175,3.7222,5.4315,-5.7934,-2.9486,-2.9033,0.8511,-4.3782,12.07,8.92,-42.86
10.6104,-0.6175,3.7222,5.4315,-5.7934,-2.9486,-2.9033,0.8511,-4.3782,12.07,8.92,-42.86
10.6104,-0.6175,3.7222,5.4315,-5.7934,-2.9486,-2.9033,0.8511,-4.3782,12.07,8.92,-42.86
7.0621,-2.7962,4.8379,2.5762,-7.9751,-2.2543,-3.2037,0.9651,-4.946000000000001,12.63,16.03,-41.92
7.0621,-2.7962,4.8379,2.5762,-7.9751,-2.2543,-3.2037,0.9651,-4.946000000000001,12.63,16.03,-41.92
7.0621,-2.7962,4.8379,2.5762,-7.9751,-2.2543,-3.2037,0.9651,-4.946000000000001,12.63,16.03,-41.92
3.2673,-4.7391,5.1288,-0.3258,-9.6961,-2.5304,-3.3763,1.2761,-5.3444,12.63,16.03,-41.92
3.2673,-4.7391,5.1288,-0.3258,-9.6961,-2.5304,-3.3763,1.2761,-5.3444,13.12,25.07,-41.62
3.2673,-4.7391,5.1288,-0.3258,-9.6961,-2.5304,-3.3763,1.2761,-5.3444,13.12,25.07,-41.62
-5.007,-7.7367,7.7624,-6.6174,-11.8376,-0.8146,-3.3379,0.6199,-5.5053,13.12,25.07,-41.62
-5.007,-7.7367,7.7624,-6.6174,-11.8376,-0.8146,-3.3379,0.6199,-5.5053,13.12,25.07,-41.62
-7.9112,-8.4094,7.3087,-6.6174,-11.8376,-0.8146,-3.3379,0.6199,-5.5053,7.95,31.61,-34.97
-7.9112,-8.4094,7.3087,-9.084,-11.8759,-1.6936,-3.4764,0.2375,-4.6317,7.95,31.61,-34.97
-7.9112,-8.4094,7.3087,-9.084,-11.8759,-1.6936,-3.4764,0.2375,-4.6317,7.95,31.61,-34.97
-10.0325,-9.0511,7.5325,-9.084,-11.8759,-1.6936,-3.4764,0.2375,-4.6317,7.95,31.61,-34.97
-10.0325,-9.0511,7.5325,-10.8581,-11.5029,-1.1179999999999999,-4.4852,1.1834,-3.5505,2.76,38.11,-34.01
-10.0325,-9.0511,7.5325,-10.8581,-11.5029,-1.1179999999999999,-4.4852,1.1834,-3.5505,2.76,38.11,-34.01
-11.6174,-9.1121,12.151,-10.8581,-11.5029,-1.1179999999999999,-4.4852,1.1834,-3.5505,2.76,38.11,-34.01
-11.6174,-9.1121,12.151,-11.3168,-10.2321,3.2809,-4.0687,0.2279,-2.1689,2.76,38.11,-34.01
-11.6174,-9.1121,12.151,-11.3168,-10.2321,3.2809,-4.0687,0.2279,-2.1689,0.15,42.05,-26.75
-10.2144,-9.0918,13.1661,-11.3168,-10.2321,3.2809,-4.0687,0.2279,-2.1689,0.15,42.05,-26.75
-10.2144,-9.0918,13.1661,-9.6662,-9.0769,3.7026,-3.7449,-0.1503,-1.2208,0.15,42.05,-26.75
-9.8433,-9.2019,13.8377,-9.6662,-9.0769,3.7026,-3.7449,-0.1503,-1.2208,0.15,42.05,-26.75
-9.8433,-9.2019,13.8377,-9.6662,-9.0769,3.7026,-3.7449,-0.1503,-1.2208,-2.51,47.28,-20.87
-9.8433,-9.2019,13.8377,-10.2509,-8.1006,5.1697,-3.7449,-0.1503,-1.2208,-2.51,47.28,-20.87
