ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.2106,-1.8541,-0.7263,3.1401,-10.2092,-5.6672,0.9881,0.5027,5.287999999999999,23.64,-5.59,-33.32
7.2106,-1.8541,-0.7263,6.7423,-8.4009,-6.4916,0.9881,0.5027,5.287999999999999,23.64,-5.59,-33.32
10.7923,-0.2093,-1.6875,6.7423,-8.4009,-6.4916,0.0102,-0.0842,4.4539,23.64,-5.59,-33.32
10.7923,-0.2093,-1.6875,6.7423,-8.4009,-6.4916,0.0102,-0.0842,4.4539,23.64,-5.59,-33.32
10.7923,-0.2093,-1.6875,8.0207,-5.792999999999999,-5.9073,0.0102,-0.0842,4.4539,19.67,-9.43,-31.99
10.7923,-0.2093,-1.6875,8.0207,-5.792999999999999,-5.9073,0.0102,-0.0842,4.4539,19.67,-9.43,-31.99
12.1869,2.2843,0.5331,8.0207,-5.792999999999999,-5.9073,-1.1041,-0.0075,3.1415,19.67,-9.43,-31.99
12.1869,2.2843,0.5331,8.0207,-5.792999999999999,-5.9073,-1.1041,-0.0075,3.1415,19.67,-9.43,-31.99
12.1869,2.2843,0.5331,7.1052,-3.6724,-3.4822,-1.1041,-0.0075,3.1415,19.69,-10.09,-33.44
12.6251,3.1677,2.6472,7.1052,-3.6724,-3.4822,-1.2990000000000002,0.2822,2.1732,19.69,-10.09,-33.44
12.6251,3.1677,2.6472,7.1052,-3.6724,-3.4822,-1.2990000000000002,0.2822,2.1732,19.69,-10.09,-33.44
12.6251,3.1677,2.6472,8.1983,-2.617,-2.5694,-1.2990000000000002,0.2822,2.1732,19.69,-10.09,-33.44
14.72,4.1039,2.9417,8.1983,-2.617,-2.5694,-1.3161,0.4378,1.6118,18.72,-6.21,-34.01
14.72,4.1039,2.9417,8.1983,-2.617,-2.5694,-1.3161,0.4378,1.6118,18.72,-6.21,-34.01
16.3504,4.2176,2.5083,10.4934,-1.0901,-3.3606,-1.3161,0.4378,1.6118,18.72,-6.21,-34.01
16.3504,4.2176,2.5083,10.4934,-1.0901,-3.3606,-1.3161,0.4378,1.6118,18.72,-6.21,-34.01
16.3504,4.2176,2.5083,10.4934,-1.0901,-3.3606,-1.7028,0.4899,0.2802,18.65,-4.26,-32.53
16.2283,4.2511,3.7317,10.6336,-0.7657,-2.5114,-1.7028,0.4899,0.2802,18.65,-4.26,-32.53
16.2283,4.2511,3.7317,10.6336,-0.7657,-2.5114,-1.7028,0.4899,0.2802,18.65,-4.26,-32.53
16.2283,4.2511,3.7317,10.6336,-0.7657,-2.5114,-1.8668,-0.1535,-1.1196,18.65,-4.26,-32.53
15.7423,4.5767,6.4791,10.1573,-0.2328,-0.064,-1.8668,-0.1535,-1.1196,19.36,-1.06,-35.27
15.7423,4.5767,6.4791,10.1573,-0.2328,-0.064,-1.8668,-0.1535,-1.1196,19.36,-1.06,-35.27
15.7423,4.5767,6.4791,10.1573,-0.2328,-0.064,-1.5302,-0.8576,-2.2573,19.36,-1.06,-35.27
15.315,4.1889,6.12,9.5579,-0.8272,-0.6674,-1.5302,-0.8576,-2.2573,19.36,-1.06,-35.27
15.315,4.1889,6.12,9.5579,-0.8272,-0.6674,-1.5302,-0.8576,-2.2573,16.32,7.33,-40.43
13.6474,3.5173,5.7129,9.5579,-0.8272,-0.6674,-1.7795,-0.2824,-3.4163,16.32,7.33,-40.43
13.6474,3.5173,5.7129,7.95,-2.2474,-0.7832,-1.7795,-0.2824,-3.4163,16.32,7.33,-40.43
13.6474,3.5173,5.7129,7.95,-2.2474,-0.7832,-1.7795,-0.2824,-3.4163,16.32,7.33,-40.43
11.434000000000001,1.4702,6.7796,7.95,-2.2474,-0.7832,-2.2109,0.8319,-4.4272,18.69,9.88,-42.5
11.434000000000001,1.4702,6.7796,5.0119,-4.8522,0.5745,-2.2109,0.8319,-4.4272,18.69,9.88,-42.5
11.434000000000001,1.4702,6.7796,5.0119,-4.8522,0.5745,-2.2109,0.8319,-4.4272,18.69,9.88,-42.5
7.5123,0.07200000000000001,8.6195,5.0119,-4.8522,0.5745,-2.0777,0.2151,-4.7564,18.69,9.88,-42.5
7.5123,0.07200000000000001,8.6195,2.3667,-5.2662,2.23,-2.0777,0.2151,-4.7564,18.41,17.65,-40.11
5.6891,-0.3996,9.9531,2.3667,-5.2662,2.23,-2.0777,0.2151,-4.7564,18.41,17.65,-40.11
5.6891,-0.3996,9.9531,2.3667,-5.2662,2.23,-2.0777,0.2151,-4.7564,18.41,17.65,-40.11
5.6891,-0.3996,9.9531,2.3667,-5.2662,2.23,-1.6101,-0.6754,-4.9748,18.41,17.65,-40.11
3.739,-1.4734,8.41,1.5127,-6.4299,1.1197,-1.6101,-0.6754,-4.9748,18.17,24.1,-42.74
3.739,-1.4734,8.41,1.5127,-6.4299,1.1197,-1.6101,-0.6754,-4.9748,18.17,24.1,-42.74
3.739,-1.4734,8.41,1.5127,-6.4299,1.1197,-1.7901,-0.1535,-5.3114,18.17,24.1,-42.74
-0.5789,-3.0584,7.1279,-2.5140000000000002,-8.2073,-0.8714,-1.7901,-0.1535,-5.3114,18.17,24.1,-42.74
-0.5789,-3.0584,7.1279,-2.5140000000000002,-8.2073,-0.8714,-1.7901,-0.1535,-5.3114,12.24,28.67,-41.12
-4.5449,-4.2292,5.7932,-2.5140000000000002,-8.2073,-0.8714,-2.2546,0.4516,-4.9258,12.24,28.67,-41.12
-4.5449,-4.2292,5.7932,-5.6398,-9.0722,-2.5893,-2.2546,0.4516,-4.9258,12.24,28.67,-41.12
-4.5449,-4.2292,5.7932,-5.6398,-9.0722,-2.5893,-2.2546,0.4516,-4.9258,12.24,28.67,-41.12
-7.4036,-4.4889,7.1686,-7.9512,-8.6805,-1.4637,-2.7648,0.4942,-4.2483,10.31,27.66,-36.54
-7.4036,-4.4889,7.1686,-7.9512,-8.6805,-1.4637,-2.7648,0.4942,-4.2483,10.31,27.66,-36.54
-7.4036,-4.4889,7.1686,-7.9512,-8.6805,-1.4637,-2.7648,0.4942,-4.2483,10.31,27.66,-36.54
-7.5916,-4.3501,8.1454,-7.9512,-8.6805,-1.4637,-2.7297,-0.4464,-3.1201,10.31,27.66,-36.54
-7.5916,-4.3501,8.1454,-7.6391,-7.7757,-0.9576,-2.7297,-0.4464,-3.1201,6.92,30.28,-35.01
-7.5916,-4.3501,8.1454,-7.6391,-7.7757,-0.9576,-2.7297,-0.4464,-3.1201,6.92,30.28,-35.01
-7.6502,-4.8313,8.3154,-7.6391,-7.7757,-0.9576,-2.7297,-0.4464,-3.1201,6.92,30.28,-35.01
-7.6502,-4.8313,8.3154,-7.8513,-7.8393,-0.9498,-2.7797,-0.7926,-2.5034,6.92,30.28,-35.01
-9.3645,-5.3508,8.9415,-7.8513,-7.8393,-0.9498,-2.7797,-0.7926,-2.5034,2.61,35.49,-31.96
-9.3645,-5.3508,8.9415,-7.8513,-7.8393,-0.9498,-2.7797,-0.7926,-2.5034,2.61,35.49,-31.96
-9.3645,-5.3508,8.9415,-9.6148,-7.4288,0.4427,-3.1057,-0.7213,-1.5244,2.61,35.49,-31.96
-9.5273,-5.6094,11.2364,-9.6148,-7.4288,0.4427,-3.1057,-0.7213,-1.5244,-4.54,30.39,-25.89
-9.5273,-5.6094,11.2364,-9.6148,-7.4288,0.4427,-3.1057,-0.7213,-1.5244,-4.54,30.39,-25.89
-9.5273,-5.6094,11.2364,-7.9603,-6.3981,2.0944,-2.9267,-0.7202,-0.1172,-4.54,30.39,-25.89
-6.8577,-5.874,11.3333,-7.9603,-6.3981,2.0944,-2.9267,-0.7202,-0.1172,-4.54,30.39,-25.89
-6.8577,-5.874,11.3333,-7.9603,-6.3981,2.0944,-2.9267,-0.7202,-0.1172,-4.54,30.39,-25.89
-6.8577,-5.874,11.3333,-6.3561,-6.1409,3.15,-2.9267,-0.7202,-0.1172,1.41,22.36,-23.23
-6.1993,-6.5491,13.3337,-6.3561,-6.1409,3.15,-3.0738,-0.4251,0.2919,1.41,22.36,-23.23
-6.1993,-6.5491,13.3337,-6.3561,-6.1409,3.15,-3.0738,-0.4251,0.2919,1.41,22.36,-23.23
