ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.697,3.912,6.912999999999999,1.3952,-0.7612,-1.7946,0.6228,-3.5746,-1.0723,6.7,-6.4,-8.0
3.697,3.912,6.912999999999999,1.3952,-0.7612,-1.7946,0.6228,-3.5746,-1.0723,6.7,-6.4,-8.0
3.697,3.912,6.912999999999999,1.3952,-0.7612,-1.7946,0.0869,-3.2684,-0.7409,6.9,-6.2,-7.8
3.7460000000000004,3.971,7.973,1.1226,-0.4801,-0.6901,0.0869,-3.2684,-0.7409,6.9,-6.2,-7.8
3.7460000000000004,3.971,7.973,1.1226,-0.4801,-0.6901,0.0869,-3.2684,-0.7409,6.9,-6.2,-7.8
3.7460000000000004,3.971,7.973,1.1226,-0.4801,-0.6901,-0.4185,-2.5907,-0.6841,7.0,-5.9,-7.6
3.658,3.765,8.943,1.1226,-0.4801,-0.6901,-0.4185,-2.5907,-0.6841,7.0,-5.9,-7.6
3.658,3.765,8.943,0.4648,-0.5679,0.7462,-0.4185,-2.5907,-0.6841,7.0,-5.9,-7.6
3.658,3.765,8.943,0.4648,-0.5679,0.7462,-0.8728,-1.656,-0.5895,7.1,-5.5,-7.5
4.138,4.011,9.287,0.4648,-0.5679,0.7462,-0.8728,-1.656,-0.5895,7.1,-5.5,-7.5
4.138,4.011,9.287,0.5467,-0.1584,1.1605,-0.8728,-1.656,-0.5895,7.1,-5.5,-7.5
4.138,4.011,9.287,0.5467,-0.1584,1.1605,-0.8728,-1.656,-0.5895,7.1,-5.5,-7.5
3.5789999999999997,3.53,9.689,0.5467,-0.1584,1.1605,-1.1259,-1.1126,-0.8658,7.1,-4.7,-7.1
3.5789999999999997,3.53,9.689,0.0973,-0.3926,1.4033,-1.1259,-1.1126,-0.8658,7.1,-4.7,-7.1
3.5789999999999997,3.53,9.689,0.0973,-0.3926,1.4033,-1.1259,-1.1126,-0.8658,7.1,-4.7,-7.1
4.05,3.3930000000000002,9.797,0.0973,-0.3926,1.4033,-1.2411,-0.6083,-0.8724,7.0,-4.0,-6.7
4.05,3.3930000000000002,9.797,0.0973,-0.3926,1.4033,-1.2411,-0.6083,-0.8724,7.0,-4.0,-6.7
4.05,3.3930000000000002,9.797,0.6407,-0.2437,1.3992,-1.2411,-0.6083,-0.8724,7.0,-4.0,-6.7
3.55,3.265,9.64,0.6407,-0.2437,1.3992,-1.2411,-0.6083,-0.8724,7.0,-4.0,-6.7
3.55,3.265,9.64,0.6407,-0.2437,1.3992,-1.1023,-0.3643,-0.6917,6.8,-3.1,-6.1
3.55,3.265,9.64,-0.7331,-0.4572,0.9748,-1.1023,-0.3643,-0.6917,6.8,-3.1,-6.1
2.608,2.785,9.482999999999999,-0.7331,-0.4572,0.9748,-1.1023,-0.3643,-0.6917,6.8,-3.1,-6.1
2.608,2.785,9.482999999999999,-0.7331,-0.4572,0.9748,-1.1018,-0.0051,-0.9376,6.6,-2.4,-5.7
2.608,2.785,9.482999999999999,-0.7331,-0.4572,0.9748,-1.1018,-0.0051,-0.9376,6.6,-2.4,-5.7
2.608,2.785,9.482999999999999,-0.0401,-0.2037,0.8426,-1.1018,-0.0051,-0.9376,6.6,-2.4,-5.7
3.658,3.304,9.512,-0.0401,-0.2037,0.8426,-0.7943,0.2156,-0.4933,6.3,-1.9,-5.2
3.658,3.304,9.512,-0.0401,-0.2037,0.8426,-0.7943,0.2156,-0.4933,6.3,-1.9,-5.2
3.658,3.304,9.512,0.2503,0.1715,0.9358,-0.7943,0.2156,-0.4933,6.3,-1.9,-5.2
2.785,2.9419999999999997,10.277000000000001,0.2503,0.1715,0.9358,-0.5588,0.0853,-0.4335,6.1,-1.4,-4.7
2.785,2.9419999999999997,10.277000000000001,0.2503,0.1715,0.9358,-0.5588,0.0853,-0.4335,6.1,-1.4,-4.7
2.785,2.9419999999999997,10.277000000000001,-0.6056,-0.1653,1.6594,-0.5588,0.0853,-0.4335,6.1,-1.4,-4.7
2.363,2.53,10.315999999999999,-0.6056,-0.1653,1.6594,-0.7111,0.3278,-0.7073,5.9,-0.9,-4.1
2.363,2.53,10.315999999999999,-0.6056,-0.1653,1.6594,-0.7111,0.3278,-0.7073,5.9,-0.9,-4.1
2.363,2.53,10.315999999999999,-0.5268,-0.3482,1.1334,-0.7111,0.3278,-0.7073,5.9,-0.9,-4.1
1.726,2.451,10.12,-0.5268,-0.3482,1.1334,-0.7111,0.3278,-0.7073,5.9,-0.9,-4.1
1.726,2.451,10.12,-0.5268,-0.3482,1.1334,-0.7103,0.652,-0.5326,5.6,-0.4,-3.5
1.726,2.451,10.12,-1.2141,-0.3388,1.2724,-0.7103,0.652,-0.5326,5.6,-0.4,-3.5
1.147,2.235,10.591,-1.2141,-0.3388,1.2724,-0.7103,0.652,-0.5326,5.6,-0.4,-3.5
1.147,2.235,10.591,-1.2141,-0.3388,1.2724,-0.6977,1.0118,-0.4522,5.4,-0.1,-3.0
1.147,2.235,10.591,-0.9245,-0.3829,1.1813,-0.6977,1.0118,-0.4522,5.4,-0.1,-3.0
1.726,1.931,9.767000000000001,-0.9245,-0.3829,1.1813,-0.6977,1.0118,-0.4522,5.4,-0.1,-3.0
1.726,1.931,9.767000000000001,-0.9245,-0.3829,1.1813,-0.8153,0.7423,-0.9759,5.2,0.0,-2.6
1.726,1.931,9.767000000000001,-0.4076,-0.5855,0.0744,-0.8153,0.7423,-0.9759,5.2,0.0,-2.6
0.509,1.598,8.904,-0.4076,-0.5855,0.0744,-0.8153,0.7423,-0.9759,5.2,0.0,-2.6
0.509,1.598,8.904,-0.4076,-0.5855,0.0744,-0.8153,0.7423,-0.9759,5.2,0.0,-2.6
0.509,1.598,8.904,-1.9743,-0.8827,-0.5589,-0.8275,0.6747,-1.2721,5.0,0.3,-2.4
-1.52,0.853,8.394,-1.9743,-0.8827,-0.5589,-0.8275,0.6747,-1.2721,5.0,0.3,-2.4
-1.52,0.853,8.394,-1.9743,-0.8827,-0.5589,-0.8275,0.6747,-1.2721,5.0,0.3,-2.4
-1.52,0.853,8.394,-3.0683,-1.4107,-1.5230000000000001,-0.9315,1.554,-1.1905,4.9,0.4,-2.2
-2.157,0.578,7.678,-3.0683,-1.4107,-1.5230000000000001,-0.9315,1.554,-1.1905,4.9,0.4,-2.2
-2.157,0.578,7.678,-3.0683,-1.4107,-1.5230000000000001,-0.9315,1.554,-1.1905,4.9,0.4,-2.2
-2.157,0.578,7.678,-2.6589,-1.055,-1.6376,-1.0529,1.9922,-2.3873,4.8,0.6,-2.1
