ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.196,-2.7029,6.09,-6.7955,-7.3774,-3.4636,2.5511,0.9068,1.3361,-2.61,23.74,-35.52
-9.4267,-2.4563,4.2657,-6.7955,-7.3774,-3.4636,2.5511,0.9068,1.3361,-2.61,23.74,-35.52
-9.4267,-2.4563,4.2657,-6.7955,-7.3774,-3.4636,1.4496,0.7971,2.9372,-2.61,23.74,-35.52
-9.4267,-2.4563,4.2657,-4.4797,-7.44,-4.135,1.4496,0.7971,2.9372,-2.61,23.74,-35.52
-6.5537,-2.1318,3.6994,-4.4797,-7.44,-4.135,1.4496,0.7971,2.9372,-0.07,21.77,-37.74
-6.5537,-2.1318,3.6994,-4.4797,-7.44,-4.135,0.8083,0.1494,4.3764,-0.07,21.77,-37.74
-6.5537,-2.1318,3.6994,-1.3755,-8.0525,-4.2897,0.8083,0.1494,4.3764,-0.07,21.77,-37.74
-2.8965,-2.0887,3.2984,-1.3755,-8.0525,-4.2897,0.8083,0.1494,4.3764,-0.07,21.77,-37.74
-2.8965,-2.0887,3.2984,-1.3755,-8.0525,-4.2897,0.6944,-0.5217,5.4789,4.99,18.51,-37.88
0.8803,-1.2891,2.3407,1.9698,-7.6052,-5.1711,0.6944,-0.5217,5.4789,4.99,18.51,-37.88
0.8803,-1.2891,2.3407,1.9698,-7.6052,-5.1711,0.6944,-0.5217,5.4789,4.99,18.51,-37.88
0.8803,-1.2891,2.3407,1.9698,-7.6052,-5.1711,0.6262,-0.8232,5.9508,4.99,18.51,-37.88
6.3247,-0.669,0.9581,6.5129,-7.0694,-6.5303,0.6262,-0.8232,5.9508,6.69,17.21,-36.51
6.3247,-0.669,0.9581,6.5129,-7.0694,-6.5303,0.6262,-0.8232,5.9508,6.69,17.21,-36.51
6.3247,-0.669,0.9581,6.5129,-7.0694,-6.5303,0.0903,-1.4208,5.3681,6.69,17.21,-36.51
9.9903,1.1913,0.3344,8.9824,-4.8923,-6.9481,0.0903,-1.4208,5.3681,6.69,17.21,-36.51
9.9903,1.1913,0.3344,8.9824,-4.8923,-6.9481,0.0903,-1.4208,5.3681,10.51,12.67,-36.63
9.9903,1.1913,0.3344,8.9824,-4.8923,-6.9481,0.0903,-1.4208,5.3681,10.51,12.67,-36.63
13.3733,2.6769,1.4656,11.1237,-2.8541,-5.4787,-0.6426,-1.5539,4.4861,10.51,12.67,-36.63
13.3733,2.6769,1.4656,11.1237,-2.8541,-5.4787,-0.6426,-1.5539,4.4861,10.51,12.67,-36.63
16.22,3.6645,3.5235,11.1237,-2.8541,-5.4787,-0.6426,-1.5539,4.4861,9.71,12.02,-37.36
16.22,3.6645,3.5235,12.8602,-1.4683,-3.3245,-1.0836,-1.5412,3.0501,9.71,12.02,-37.36
16.22,3.6645,3.5235,12.8602,-1.4683,-3.3245,-1.0836,-1.5412,3.0501,9.71,12.02,-37.36
17.7571,4.4666,5.0438,12.8602,-1.4683,-3.3245,-1.0836,-1.5412,3.0501,9.71,12.02,-37.36
17.7571,4.4666,5.0438,13.355,-0.174,-1.6051,-1.3542,-1.277,1.4426,0.13,19.24,-34.12
17.7571,4.4666,5.0438,13.355,-0.174,-1.6051,-1.3542,-1.277,1.4426,0.13,19.24,-34.12
17.8373,4.6473,6.7556,13.355,-0.174,-1.6051,-1.3542,-1.277,1.4426,0.13,19.24,-34.12
17.8373,4.6473,6.7556,12.7932,0.2166,0.1144,-1.3605,-1.1044,-0.0019,0.13,19.24,-34.12
17.1968,4.3660000000000005,7.6187,12.7932,0.2166,0.1144,-1.3605,-1.1044,-0.0019,0.11,19.91,-31.97
17.1968,4.3660000000000005,7.6187,12.7932,0.2166,0.1144,-1.3605,-1.1044,-0.0019,0.11,19.91,-31.97
17.1968,4.3660000000000005,7.6187,10.93,-0.4018,-0.1776,-1.0207,-0.5973,-1.4911,0.11,19.91,-31.97
14.9367,3.4574,6.6551,10.93,-0.4018,-0.1776,-1.0207,-0.5973,-1.4911,0.11,19.91,-31.97
14.9367,3.4574,6.6551,10.93,-0.4018,-0.1776,-1.0207,-0.5973,-1.4911,-0.83,23.15,-31.14
14.9367,3.4574,6.6551,8.1156,-1.6405,-1.319,-1.0442,0.2187,-2.6746,-0.83,23.15,-31.14
12.2863,2.4471,5.9655,8.1156,-1.6405,-1.319,-1.0442,0.2187,-2.6746,-0.83,23.15,-31.14
12.2863,2.4471,5.9655,8.1156,-1.6405,-1.319,-1.0442,0.2187,-2.6746,-0.83,23.15,-31.14
12.2863,2.4471,5.9655,5.8977,-3.1359,-2.0971,-1.1241,0.6895,-3.6227,-1.71,24.44,-31.81
9.3115,0.9818,5.1551,5.8977,-3.1359,-2.0971,-1.1241,0.6895,-3.6227,-1.71,24.44,-31.81
9.3115,0.9818,5.1551,5.8977,-3.1359,-2.0971,-1.1241,0.6895,-3.6227,-1.71,24.44,-31.81
5.8136,0.0217,3.9652,2.435,-4.7198,-3.8907,-1.5118,1.041,-4.7764,-1.71,24.44,-31.81
5.8136,0.0217,3.9652,2.435,-4.7198,-3.8907,-1.5118,1.041,-4.7764,-4.27,27.03,-33.12
5.8136,0.0217,3.9652,2.435,-4.7198,-3.8907,-1.5118,1.041,-4.7764,-4.27,27.03,-33.12
2.8352,-1.5619999999999998,3.9724,0.222,-6.4383,-4.3064,-1.5118,1.041,-4.7764,-4.27,27.03,-33.12
2.8352,-1.5619999999999998,3.9724,0.222,-6.4383,-4.3064,-2.4695,1.4277,-5.75,-4.27,27.03,-33.12
2.8352,-1.5619999999999998,3.9724,0.222,-6.4383,-4.3064,-2.4695,1.4277,-5.75,-5.94,27.71,-30.96
0.1214,-3.8497,5.0629,-2.2029,-9.0019,-3.0479,-2.4695,1.4277,-5.75,-5.94,27.71,-30.96
0.1214,-3.8497,5.0629,-2.2029,-9.0019,-3.0479,-3.2269,1.5801,-6.6012,-5.94,27.71,-30.96
0.1214,-3.8497,5.0629,-2.2029,-9.0019,-3.0479,-3.2269,1.5801,-6.6012,-5.94,27.71,-30.96
-2.4392,-5.6262,6.4839,-2.2029,-9.0019,-3.0479,-3.2269,1.5801,-6.6012,-9.96,31.93,-31.99
-2.4392,-5.6262,6.4839,-4.0589,-10.7044,-1.3487,-3.2269,1.5801,-6.6012,-9.96,31.93,-31.99
-4.8646,-7.9066,8.6422,-4.0589,-10.7044,-1.3487,-2.9957,1.5247,-6.9506,-9.96,31.93,-31.99
-4.8646,-7.9066,8.6422,-4.0589,-10.7044,-1.3487,-2.9957,1.5247,-6.9506,-9.96,31.93,-31.99
-4.8646,-7.9066,8.6422,-6.4068,-11.4247,1.0271,-2.9957,1.5247,-6.9506,-14.2,35.21,-29.0
-8.5923,-9.9238,10.1937,-6.4068,-11.4247,1.0271,-1.3435,1.8134,-6.68,-14.2,35.21,-29.0
-8.5923,-9.9238,10.1937,-6.4068,-11.4247,1.0271,-1.3435,1.8134,-6.68,-14.2,35.21,-29.0
-8.5923,-9.9238,10.1937,-8.4165,-11.9862,-0.2661,-1.3435,1.8134,-6.68,-14.2,35.21,-29.0
-11.9334,-10.4254,8.3346,-8.4165,-11.9862,-0.2661,-0.7874,1.3308,-5.3463,-10.79,21.83,-31.68
-11.9334,-10.4254,8.3346,-8.4165,-11.9862,-0.2661,-0.7874,1.3308,-5.3463,-10.79,21.83,-31.68
-17.6712,-9.1085,7.2811,-13.9609,-10.2756,-2.1212,-0.7874,1.3308,-5.3463,-10.79,21.83,-31.68
-17.6712,-9.1085,7.2811,-13.9609,-10.2756,-2.1212,-1.7675,-0.6644,-2.4051,-10.79,21.83,-31.68
-17.6712,-9.1085,7.2811,-13.9609,-10.2756,-2.1212,-1.7675,-0.6644,-2.4051,-14.79,18.64,-28.91
-17.5,-8.5112,8.416,-14.8662,-8.6274,-0.9762,-1.7675,-0.6644,-2.4051,-14.79,18.64,-28.91
-17.5,-8.5112,8.416,-14.8662,-8.6274,-0.9762,-2.6389,-1.1246,0.9633,-14.79,18.64,-28.91
