ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.228,-0.6629999999999999,10.649,4.398,-1.892,1.134,-0.426,-0.326,0.8859999999999999,-15.3,-32.3,-20.6
4.228,-0.6629999999999999,10.649,4.398,-1.892,1.134,-0.426,-0.326,0.8859999999999999,-15.3,-32.3,-20.6
5.5939999999999985,-0.95,9.675,5.589,-2.0780000000000003,0.14400000000000002,-0.426,-0.326,0.8859999999999999,-16.2,-31.6,-20.6
5.5939999999999985,-0.95,9.675,5.589,-2.0780000000000003,0.14400000000000002,-0.407,-0.206,0.594,-16.2,-31.6,-20.6
5.5939999999999985,-0.95,9.675,5.589,-2.0780000000000003,0.14400000000000002,-0.407,-0.206,0.594,-16.2,-31.6,-20.6
6.369,0.069,11.329,6.252000000000002,-0.908,1.773,-0.407,-0.206,0.594,-16.8,-30.4,-19.7
6.369,0.069,11.329,6.252000000000002,-0.908,1.773,-0.973,-0.179,0.147,-16.8,-30.4,-19.7
6.369,0.069,11.329,6.252000000000002,-0.908,1.773,-0.973,-0.179,0.147,-16.8,-30.4,-19.7
6.869,0.555,13.313,6.6629999999999985,-0.151,3.715,-0.973,-0.179,0.147,-16.8,-30.4,-19.7
6.869,0.555,13.313,6.6629999999999985,-0.151,3.715,-0.973,-0.179,0.147,-17.1,-30.2,-22.4
6.869,0.555,13.313,6.6629999999999985,-0.151,3.715,-1.117,-0.033,-0.394,-17.1,-30.2,-22.4
6.477,0.409,16.304000000000002,6.2189999999999985,0.004,6.646,-1.117,-0.033,-0.394,-17.1,-30.2,-22.4
6.477,0.409,16.304000000000002,6.2189999999999985,0.004,6.646,-1.117,-0.033,-0.394,-17.4,-29.0,-22.7
5.144,0.7340000000000001,18.0,6.2189999999999985,0.004,6.646,-0.43,0.188,-0.7829999999999999,-17.4,-29.0,-22.7
5.144,0.7340000000000001,18.0,4.759,0.513,8.147,-0.43,0.188,-0.7829999999999999,-17.4,-29.0,-22.7
5.144,0.7340000000000001,18.0,4.759,0.513,8.147,-0.43,0.188,-0.7829999999999999,-17.4,-29.0,-22.7
3.967,0.8079999999999999,14.849,4.759,0.513,8.147,0.602,-0.17,-1.125,-15.3,-29.7,-22.1
3.967,0.8079999999999999,14.849,3.59,0.229,3.768,0.602,-0.17,-1.125,-15.3,-29.7,-22.1
3.967,0.8079999999999999,14.849,3.59,0.229,3.768,0.602,-0.17,-1.125,-15.3,-29.7,-22.1
3.842,0.18600000000000005,12.276,3.59,0.229,3.768,0.602,-0.17,-1.125,-14.4,-30.7,-21.5
3.842,0.18600000000000005,12.276,2.531,-0.234,1.727,0.454,-0.132,-1.394,-14.4,-30.7,-21.5
1.919,0.5,11.563,2.531,-0.234,1.727,0.454,-0.132,-1.394,-14.4,-30.7,-21.5
1.919,0.5,11.563,2.531,-0.234,1.727,0.454,-0.132,-1.394,-14.4,-30.7,-21.5
1.919,0.5,11.563,1.729,-0.451,1.855,0.068,-0.03,-1.444,-12.3,-31.8,-20.9
2.158,-0.462,11.073,1.729,-0.451,1.855,0.068,-0.03,-1.444,-12.3,-31.8,-20.9
2.158,-0.462,11.073,1.729,-0.451,1.855,0.068,-0.03,-1.444,-12.3,-31.8,-20.9
2.158,-0.462,11.073,1.83,-1.673,0.091,0.336,-0.14400000000000002,-1.912,-10.2,-32.3,-21.2
1.268,-0.8859999999999999,9.01,1.83,-1.673,0.091,0.336,-0.14400000000000002,-1.912,-10.2,-32.3,-21.2
1.268,-0.8859999999999999,9.01,1.83,-1.673,0.091,0.336,-0.14400000000000002,-1.912,-10.2,-32.3,-21.2
1.268,-0.8859999999999999,9.01,-0.298,-1.455,-0.299,0.336,-0.14400000000000002,-1.912,-10.2,-32.3,-21.2
-1.376,-0.835,10.4,-0.298,-1.455,-0.299,0.395,-0.04,-2.199,-8.4,-33.8,-20.9
-1.376,-0.835,10.4,-2.283,-2.023,0.49,0.395,-0.04,-2.199,-8.4,-33.8,-20.9
-1.376,-0.835,10.4,-2.283,-2.023,0.49,0.395,-0.04,-2.199,-8.4,-33.8,-20.9
-1.596,-1.338,8.988999999999997,-2.283,-2.023,0.49,0.6829999999999999,-0.519,-2.0380000000000003,-4.2,-35.2,-21.5
-1.596,-1.338,8.988999999999997,-1.723,-2.324,-2.3280000000000003,0.6829999999999999,-0.519,-2.0380000000000003,-4.2,-35.2,-21.5
-1.596,-1.338,8.988999999999997,-1.723,-2.324,-2.3280000000000003,0.6829999999999999,-0.519,-2.0380000000000003,-4.2,-35.2,-21.5
-1.496,-0.792,6.371,-1.723,-2.324,-2.3280000000000003,0.424,-0.397,-1.966,-4.2,-35.2,-18.5
-1.496,-0.792,6.371,-2.351,-1.873,-3.148,0.424,-0.397,-1.966,-4.2,-35.2,-18.5
-2.951,-0.718,7.633999999999999,-2.351,-1.873,-3.148,0.424,-0.397,-1.966,-4.2,-35.2,-18.5
-2.951,-0.718,7.633999999999999,-2.351,-1.873,-3.148,0.202,-0.476,-1.82,-1.8,-35.9,-18.5
-2.951,-0.718,7.633999999999999,-3.971,-2.113,-0.937,0.202,-0.476,-1.82,-1.8,-35.9,-18.5
-3.704,-0.895,9.084,-3.971,-2.113,-0.937,0.202,-0.476,-1.82,-1.8,-35.9,-18.5
-3.704,-0.895,9.084,-3.971,-2.113,-0.937,0.202,-0.476,-1.82,-1.8,-35.9,-18.5
-3.704,-0.895,9.084,-4.1530000000000005,-2.427,-1.192,0.706,-0.884,-1.561,-0.6,-36.1,-20.0
-3.2,-0.907,7.271,-4.1530000000000005,-2.427,-1.192,0.706,-0.884,-1.561,-0.6,-36.1,-20.0
-3.2,-0.907,7.271,-4.1530000000000005,-2.427,-1.192,0.706,-0.884,-1.561,-0.6,-36.1,-20.0
-3.2,-0.907,7.271,-3.935,-2.374,-3.464,0.6659999999999999,-0.73,-1.412,2.4,-36.6,-18.5
