ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.768,-0.91,8.244,2.444,-1.788,-0.71,-0.435,0.086,1.129,-7.8,-33.4,-20.2
0.768,-0.91,8.244,2.672,-2.747,-1.336,-0.435,0.086,1.129,-8.4,-32.1,-22.3
1.129,-1.86,8.065,2.672,-2.747,-1.336,-0.435,0.086,1.129,-8.4,-32.1,-22.3
1.129,-1.86,8.065,2.672,-2.747,-1.336,-0.466,0.266,0.7659999999999999,-8.4,-32.1,-22.3
1.129,-1.86,8.065,3.344,-2.742,0.242,-0.466,0.266,0.7659999999999999,-8.4,-32.1,-22.3
1.758,-0.929,10.554,3.344,-2.742,0.242,-0.466,0.266,0.7659999999999999,-11.4,-31.6,-22.6
1.758,-0.929,10.554,3.344,-2.742,0.242,-0.524,-0.066,0.517,-11.4,-31.6,-22.6
1.758,-0.929,10.554,3.157,-1.547,2.09,-0.524,-0.066,0.517,-11.4,-31.6,-22.6
1.354,-0.56,11.492,3.157,-1.547,2.09,-0.524,-0.066,0.517,-10.8,-30.6,-24.4
1.354,-0.56,11.492,3.157,-1.547,2.09,-0.524,-0.066,0.517,-10.8,-30.6,-24.4
1.624,-0.531,10.759,3.0580000000000003,-1.404,1.2819999999999998,-0.425,-0.942,0.578,-10.8,-30.6,-24.4
1.624,-0.531,10.759,3.0580000000000003,-1.404,1.2819999999999998,-0.425,-0.942,0.578,-12.3,-30.9,-22.6
1.624,-0.531,10.759,3.0580000000000003,-1.404,1.2819999999999998,-0.425,-0.942,0.578,-12.3,-30.9,-22.6
3.553,0.038,11.702,3.0580000000000003,-1.404,1.2819999999999998,-0.512,-1.095,0.32,-12.3,-30.9,-22.6
3.553,0.038,11.702,4.9510000000000005,-0.444,2.853,-0.512,-1.095,0.32,-13.8,-30.8,-22.9
3.553,0.038,11.702,4.9510000000000005,-0.444,2.853,-0.512,-1.095,0.32,-13.8,-30.8,-22.9
4.331,0.988,12.675999999999998,4.9510000000000005,-0.444,2.853,-0.6559999999999999,-1.082,-0.027000000000000003,-13.8,-30.8,-22.9
4.331,0.988,12.675999999999998,5.034,0.4920000000000001,2.875,-0.6559999999999999,-1.082,-0.027000000000000003,-15.6,-29.7,-23.5
4.331,0.988,12.675999999999998,5.034,0.4920000000000001,2.875,-0.6559999999999999,-1.082,-0.027000000000000003,-15.6,-29.7,-23.5
3.168,1.086,16.045,5.034,0.4920000000000001,2.875,-1.732,-1.009,-0.344,-15.6,-29.7,-23.5
3.168,1.086,16.045,4.006,0.315,8.781,-1.732,-1.009,-0.344,-15.6,-29.0,-24.1
4.302,0.935,18.72,4.006,0.315,8.781,-1.732,-1.009,-0.344,-15.6,-29.0,-24.1
4.302,0.935,18.72,4.006,0.315,8.781,-1.732,-1.009,-0.344,-15.6,-29.0,-24.1
4.302,0.935,18.72,3.554,1.463,7.331,-0.6809999999999999,-0.522,-0.546,-15.3,-28.2,-24.4
3.283,1.258,16.828,3.554,1.463,7.331,-0.6809999999999999,-0.522,-0.546,-15.3,-28.2,-24.4
3.283,1.258,16.828,3.554,1.463,7.331,-0.6809999999999999,-0.522,-0.546,-15.3,-28.2,-24.4
3.283,1.258,16.828,3.554,1.463,7.331,0.342,-0.012,-0.596,-15.3,-28.2,-24.4
2.943,0.469,14.595,2.901,0.674,4.758,0.342,-0.012,-0.596,-15.3,-28.5,-24.4
2.943,0.469,14.595,2.901,0.674,4.758,0.342,-0.012,-0.596,-15.3,-28.5,-24.4
2.943,0.469,14.595,2.901,0.674,4.758,0.579,0.251,-0.818,-15.3,-28.5,-24.4
1.545,-0.029,12.968,1.54,-0.002,3.099,0.579,0.251,-0.818,-15.3,-28.5,-24.4
1.545,-0.029,12.968,1.54,-0.002,3.099,0.579,0.251,-0.818,-14.7,-28.5,-24.4
1.545,-0.029,12.968,1.54,-0.002,3.099,0.579,0.251,-0.818,-14.7,-28.5,-24.4
0.701,-0.079,12.164,0.737,-0.262,2.278,0.898,0.103,-0.9,-14.7,-28.5,-24.4
0.701,-0.079,12.164,0.737,-0.262,2.278,0.898,0.103,-0.9,-12.0,-30.8,-23.5
0.253,0.366,9.656,0.265,-0.11,-0.227,0.898,0.103,-0.9,-12.0,-30.8,-23.5
0.253,0.366,9.656,0.265,-0.11,-0.227,1.141,-0.234,-0.943,-12.0,-30.8,-23.5
0.253,0.366,9.656,0.265,-0.11,-0.227,1.141,-0.234,-0.943,-12.3,-31.4,-22.9
0.253,0.366,9.656,0.265,-0.11,-0.227,1.141,-0.234,-0.943,-12.3,-31.4,-22.9
0.78,0.703,6.782,0.7440000000000001,-0.087,-3.0660000000000003,1.047,-0.15,-1.079,-12.3,-31.4,-22.9
0.78,0.703,6.782,0.7440000000000001,-0.087,-3.0660000000000003,1.047,-0.15,-1.079,-12.3,-31.4,-22.9
0.78,0.703,6.782,0.7440000000000001,-0.087,-3.0660000000000003,1.047,-0.15,-1.079,-10.5,-32.8,-20.5
-0.575,0.624,6.957000000000002,-0.575,-0.455,-2.835,0.7440000000000001,0.183,-0.93,-10.5,-32.8,-20.5
-0.575,0.624,6.957000000000002,-0.575,-0.455,-2.835,0.7440000000000001,0.183,-0.93,-10.5,-32.8,-20.5
-0.575,0.624,6.957000000000002,-1.401,-1.311,-2.873,0.7440000000000001,0.183,-0.93,-10.5,-32.8,-20.5
-1.477,-0.053,6.876,-1.401,-1.311,-2.873,0.547,0.109,-0.7340000000000001,-9.3,-33.5,-21.1
