ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.7659,-1.0461,10.153,-5.9149,-3.387,0.9398,0.6038,1.1188,-2.3572,-3.54,28.15,-30.7
-8.7659,-1.0461,10.153,-5.9149,-3.387,0.9398,0.6038,1.1188,-2.3572,-3.54,28.15,-30.7
-11.0727,-3.1685,10.9946,-7.8329,-5.7357,1.7161,0.6038,1.1188,-2.3572,-3.54,28.15,-30.7
-11.0727,-3.1685,10.9946,-7.8329,-5.7357,1.7161,0.6038,1.1188,-2.3572,-3.54,28.15,-30.7
-13.504,-4.8098,10.3984,-7.8329,-5.7357,1.7161,1.0416,1.0538,-1.7787,-5.11,26.2,-33.59
-13.504,-4.8098,10.3984,-9.8725,-6.7898,1.3144,1.0416,1.0538,-1.7787,-5.11,26.2,-33.59
-13.504,-4.8098,10.3984,-9.8725,-6.7898,1.3144,1.0416,1.0538,-1.7787,-5.11,26.2,-33.59
-14.8364,-4.4494,9.2947,-9.8725,-6.7898,1.3144,1.3985,0.8248,-0.34700000000000003,-5.11,26.2,-33.59
-14.8364,-4.4494,9.2947,-10.2815,-6.7171,-0.2962,1.3985,0.8248,-0.34700000000000003,-2.55,23.6,-33.7
-14.8364,-4.4494,9.2947,-10.2815,-6.7171,-0.2962,1.3985,0.8248,-0.34700000000000003,-2.55,23.6,-33.7
-13.5268,-4.1849,6.9244,-10.2815,-6.7171,-0.2962,1.4145,0.7396,1.7761,-2.55,23.6,-33.7
-13.5268,-4.1849,6.9244,-7.9386,-6.6722,-2.6086,1.4145,0.7396,1.7761,-2.55,23.6,-33.7
-10.8525,-3.4534,5.0258,-7.9386,-6.6722,-2.6086,1.4145,0.7396,1.7761,-3.37,23.59,-35.11
-10.8525,-3.4534,5.0258,-7.9386,-6.6722,-2.6086,1.0011,0.4765,3.3921,-3.37,23.59,-35.11
-10.8525,-3.4534,5.0258,-4.4021,-6.8747,-4.3679,1.0011,0.4765,3.3921,-3.37,23.59,-35.11
-10.8525,-3.4534,5.0258,-4.4021,-6.8747,-4.3679,1.0011,0.4765,3.3921,-3.37,23.59,-35.11
-7.4419,-3.3325,3.5342,-4.4021,-6.8747,-4.3679,1.0011,0.4765,3.3921,1.8,18.79,-36.72
-7.4419,-3.3325,3.5342,-1.6001,-7.1841,-5.221,0.7572,-0.0636,4.273,1.8,18.79,-36.72
-4.6407,-2.5939,2.6771,-1.6001,-7.1841,-5.221,0.7572,-0.0636,4.273,1.8,18.79,-36.72
-4.6407,-2.5939,2.6771,-1.6001,-7.1841,-5.221,0.7572,-0.0636,4.273,1.8,18.79,-36.72
-4.6407,-2.5939,2.6771,0.0106,-7.2354,-5.8784,0.9287,-0.9105,5.0219,5.99,25.21,-32.09
-2.0777,-2.0121,1.7194,0.0106,-7.2354,-5.8784,0.9287,-0.9105,5.0219,5.99,25.21,-32.09
-2.0777,-2.0121,1.7194,0.0106,-7.2354,-5.8784,0.9287,-0.9105,5.0219,5.99,25.21,-32.09
-2.0777,-2.0121,1.7194,0.0106,-7.2354,-5.8784,0.9287,-0.9105,5.0219,5.99,25.21,-32.09
1.2167,-1.0485,0.5295,3.2968,-6.4887,-7.5682,0.8222,-1.4645,5.6781,11.0,23.24,-32.2
1.2167,-1.0485,0.5295,3.2968,-6.4887,-7.5682,0.8222,-1.4645,5.6781,11.0,23.24,-32.2
1.2167,-1.0485,0.5295,3.2968,-6.4887,-7.5682,0.8222,-1.4645,5.6781,11.0,23.24,-32.2
7.4727,-0.0166,-0.1373,7.2815,-5.9283,-7.9188,0.3002,-1.6967,5.6376,11.0,23.24,-32.2
7.4727,-0.0166,-0.1373,7.2815,-5.9283,-7.9188,0.3002,-1.6967,5.6376,11.94,20.0,-32.31
7.4727,-0.0166,-0.1373,7.2815,-5.9283,-7.9188,0.3002,-1.6967,5.6376,11.94,20.0,-32.31
12.2959,2.5692,0.502,10.9363,-3.1353,-7.3721,-0.6255,-1.8863,4.8451,11.94,20.0,-32.31
12.2959,2.5692,0.502,10.9363,-3.1353,-7.3721,-0.6255,-1.8863,4.8451,11.94,20.0,-32.31
12.2959,2.5692,0.502,10.9363,-3.1353,-7.3721,-0.6255,-1.8863,4.8451,11.9,21.28,-35.11
15.2695,3.789,1.6655,12.977,-1.339,-6.1286,-1.0985,-1.8128,3.6967,11.9,21.28,-35.11
15.2695,3.789,1.6655,12.977,-1.339,-6.1286,-1.0985,-1.8128,3.6967,11.9,21.28,-35.11
17.4721,4.4247,2.6795,12.977,-1.339,-6.1286,-1.0985,-1.8128,3.6967,11.9,21.28,-35.11
17.4721,4.4247,2.6795,14.1758,-0.1342,-4.9255,-1.0985,-1.8128,3.6967,11.1,20.65,-32.99
17.4721,4.4247,2.6795,14.1758,-0.1342,-4.9255,-1.695,-1.8096,2.4312,11.1,20.65,-32.99
18.2132,3.9614,4.7433,14.1758,-0.1342,-4.9255,-1.695,-1.8096,2.4312,11.1,20.65,-32.99
18.2132,3.9614,4.7433,14.1222,-0.0856,-2.5521,-1.695,-1.8096,2.4312,11.1,20.65,-32.99
18.2132,3.9614,4.7433,14.1222,-0.0856,-2.5521,-2.0359,-1.5593,1.1103,8.6,21.33,-30.11
18.6776,3.2886,6.8897,14.1222,-0.0856,-2.5521,-2.0359,-1.5593,1.1103,8.6,21.33,-30.11
18.6776,3.2886,6.8897,13.7361,-0.3043,-0.5569,-2.0359,-1.5593,1.1103,8.6,21.33,-30.11
18.6776,3.2886,6.8897,13.7361,-0.3043,-0.5569,-2.0114,-1.1886,-0.4067,8.6,21.33,-30.11
17.8827,2.4243,8.0329,13.7361,-0.3043,-0.5569,-2.0114,-1.1886,-0.4067,8.6,21.33,-30.11
17.8827,2.4243,8.0329,11.723,-1.1631,1.0647,-2.0114,-1.1886,-0.4067,8.48,24.56,-30.71
15.7052,1.3829,9.3533,11.723,-1.1631,1.0647,-1.9038,-0.6165,-1.7926,8.48,24.56,-30.71
15.7052,1.3829,9.3533,11.723,-1.1631,1.0647,-1.9038,-0.6165,-1.7926,8.48,24.56,-30.71
15.7052,1.3829,9.3533,8.7314,-2.2417,1.7333,-1.9038,-0.6165,-1.7926,-2.37,27.16,-28.53
12.418,0.1223,9.8034,8.7314,-2.2417,1.7333,-1.5598,0.3145,-2.844,-2.37,27.16,-28.53
12.418,0.1223,9.8034,8.7314,-2.2417,1.7333,-1.5598,0.3145,-2.844,-2.37,27.16,-28.53
12.418,0.1223,9.8034,5.9202,-3.3753,1.5121,-1.5598,0.3145,-2.844,-2.37,27.16,-28.53
8.9093,-0.7863,9.4706,5.9202,-3.3753,1.5121,-1.1251,1.2754,-3.6216,-1.93,27.53,-32.05
8.9093,-0.7863,9.4706,5.9202,-3.3753,1.5121,-1.1251,1.2754,-3.6216,-1.93,27.53,-32.05
5.1743,-1.8182,7.6355,2.04,-4.7196,-0.4391,-1.1251,1.2754,-3.6216,-1.93,27.53,-32.05
5.1743,-1.8182,7.6355,2.04,-4.7196,-0.4391,-0.9249,2.1351,-4.2736,-1.93,27.53,-32.05
5.1743,-1.8182,7.6355,2.04,-4.7196,-0.4391,-0.9249,2.1351,-4.2736,-1.98,28.83,-31.3
1.899,-2.4993,6.2744,-0.3714,-5.5184,-2.3114,-0.9249,2.1351,-4.2736,-1.98,28.83,-31.3
1.899,-2.4993,6.2744,-0.3714,-5.5184,-2.3114,-1.3211,2.4184,-4.8254,-1.98,28.83,-31.3
1.899,-2.4993,6.2744,-0.3714,-5.5184,-2.3114,-1.3211,2.4184,-4.8254,-1.98,28.83,-31.3
-1.533,-3.8569,5.7273,-3.4189,-7.0766,-3.425,-1.3211,2.4184,-4.8254,-5.28,28.86,-29.85
-1.533,-3.8569,5.7273,-3.4189,-7.0766,-3.425,-1.3211,2.4184,-4.8254,-5.28,28.86,-29.85
-1.533,-3.8569,5.7273,-3.4189,-7.0766,-3.425,-1.7558,2.3598,-4.9713,-5.28,28.86,-29.85
-4.7616,-4.1202,5.598,-5.6610000000000005,-7.0805,-3.7315,-1.7558,2.3598,-4.9713,-5.28,28.86,-29.85
-4.7616,-4.1202,5.598,-5.6610000000000005,-7.0805,-3.7315,-1.7558,2.3598,-4.9713,-7.79,30.17,-29.79
-7.0205,-5.5615,6.0972,-5.6610000000000005,-7.0805,-3.7315,-1.5416,1.7207,-4.9830000000000005,-7.79,30.17,-29.79
-7.0205,-5.5615,6.0972,-7.8297,-8.3484,-3.013,-1.5416,1.7207,-4.9830000000000005,-7.79,30.17,-29.79
-7.0205,-5.5615,6.0972,-7.8297,-8.3484,-3.013,-1.5416,1.7207,-4.9830000000000005,-7.79,30.17,-29.79
-11.5719,-6.1505,7.0178,-7.8297,-8.3484,-3.013,-1.5416,1.7207,-4.9830000000000005,-13.51,28.92,-28.37
-11.5719,-6.1505,7.0178,-11.7045,-7.9792,-2.5423,-0.8673,0.1366,-4.0637,-13.51,28.92,-28.37
-11.5719,-6.1505,7.0178,-11.7045,-7.9792,-2.5423,-0.8673,0.1366,-4.0637,-13.51,28.92,-28.37
-13.7243,-6.5539,5.9967,-11.7045,-7.9792,-2.5423,-0.8673,0.1366,-4.0637,-13.51,28.92,-28.37
-13.7243,-6.5539,5.9967,-13.2928,-8.269,-4.1898,-0.8556,-0.4716,-2.2379,-15.99,28.94,-28.35
-13.7243,-6.5539,5.9967,-13.2928,-8.269,-4.1898,-0.8556,-0.4716,-2.2379,-15.99,28.94,-28.35
-14.7442,-6.7095,5.1826,-13.2928,-8.269,-4.1898,-0.8556,-0.4716,-2.2379,-15.99,28.94,-28.35
-14.7442,-6.7095,5.1826,-13.2673,-7.9927,-3.3827,-2.2724,-0.3555,0.0429,-15.99,28.94,-28.35
-13.37,-7.6768,7.8414,-13.2673,-7.9927,-3.3827,-2.2724,-0.3555,0.0429,-16.83,29.62,-24.05
-13.37,-7.6768,7.8414,-13.2673,-7.9927,-3.3827,-2.2724,-0.3555,0.0429,-16.83,29.62,-24.05
-13.37,-7.6768,7.8414,-11.0222,-8.3496,0.1609,-3.3739,-0.2639,2.101,-16.83,29.62,-24.05
-11.2415,-8.5172,11.2304,-11.0222,-8.3496,0.1609,-3.3739,-0.2639,2.101,-16.83,29.62,-24.05
-11.2415,-8.5172,11.2304,-11.0222,-8.3496,0.1609,-3.3739,-0.2639,2.101,-13.7,34.13,-22.51
-11.2415,-8.5172,11.2304,-11.0222,-8.3496,0.1609,-3.3739,-0.2639,2.101,-13.7,34.13,-22.51
-8.6965,-9.1073,14.4602,-7.8591,-7.9643,4.6848,-3.31,-0.8988,3.5827,-13.7,34.13,-22.51
