ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.909,-1.204,6.634,3.816,-2.563,-2.675,-0.608,0.042,0.649,-9.0,-33.0,-22.0
1.909,-1.204,6.634,3.816,-2.563,-2.675,-0.608,0.042,0.649,-9.0,-33.0,-22.0
1.909,-1.204,6.634,3.816,-2.563,-2.675,-0.608,0.042,0.649,-10.5,-32.8,-21.7
3.208,-2.032,8.63,5.045,-3.241,-0.6940000000000001,-0.608,0.042,0.649,-10.5,-32.8,-21.7
3.208,-2.032,8.63,5.045,-3.241,-0.6940000000000001,-0.436,-0.256,0.401,-10.5,-32.8,-21.7
3.208,-2.032,8.63,5.045,-3.241,-0.6940000000000001,-0.436,-0.256,0.401,-10.2,-32.1,-22.3
4.371,-0.878,7.558,5.894,-1.651,-1.962,-0.436,-0.256,0.401,-10.2,-32.1,-22.3
4.371,-0.878,7.558,5.894,-1.651,-1.962,-0.34700000000000003,-0.752,-0.08199999999999999,-10.2,-32.1,-22.3
4.371,-0.878,7.558,5.894,-1.651,-1.962,-0.34700000000000003,-0.752,-0.08199999999999999,-11.1,-31.3,-22.0
1.828,0.895,6.615,2.753,-0.13,-2.279,-0.34700000000000003,-0.752,-0.08199999999999999,-11.1,-31.3,-22.0
1.828,0.895,6.615,2.753,-0.13,-2.279,-1.41,-0.368,-0.095,-11.1,-31.3,-22.0
1.828,0.895,6.615,2.753,-0.13,-2.279,-1.41,-0.368,-0.095,-11.1,-31.1,-24.1
1.78,-1.206,12.621,3.404,-2.041,4.471,-1.41,-0.368,-0.095,-11.1,-31.1,-24.1
1.78,-1.206,12.621,3.404,-2.041,4.471,-1.41,-0.368,-0.095,-11.1,-31.1,-24.1
1.78,-1.668,16.77,3.404,-2.041,4.471,-1.548,-0.31,0.062,-12.6,-30.2,-25.6
3.543,-1.668,16.77,3.404,-2.041,4.471,-1.548,-0.31,0.062,-12.6,-30.2,-25.6
3.543,-1.668,16.77,4.501,-1.261,6.556,-1.548,-0.31,0.062,-12.6,-30.2,-25.6
3.067,-0.969,15.459,4.501,-1.261,6.556,-0.65,-0.596,-0.113,-12.6,-30.2,-25.6
3.067,-0.969,15.459,4.501,-1.261,6.556,-0.65,-0.596,-0.113,-12.9,-28.3,-25.9
3.067,-0.969,15.459,4.25,-1.179,6.9620000000000015,-0.65,-0.596,-0.113,-12.9,-28.3,-25.9
3.012,-1.556,17.184,4.25,-1.179,6.9620000000000015,-0.8059999999999999,-0.52,-0.299,-12.9,-28.3,-25.9
3.012,-1.556,17.184,4.25,-1.179,6.9620000000000015,-0.8059999999999999,-0.52,-0.299,-12.6,-27.6,-26.5
3.012,-1.556,17.184,3.064,-0.97,9.206,-0.8059999999999999,-0.52,-0.299,-12.6,-27.6,-26.5
2.2030000000000003,-1.194,19.369,3.064,-0.97,9.206,-0.81,-0.634,-0.449,-12.6,-27.6,-26.5
2.2030000000000003,-1.194,19.369,3.064,-0.97,9.206,-0.81,-0.634,-0.449,-12.6,-27.1,-27.4
2.026,-0.474,19.302,2.463,0.127,9.838,-0.81,-0.634,-0.449,-12.6,-27.1,-27.4
2.026,-0.474,19.302,2.463,0.127,9.838,0.243,-0.503,-0.518,-12.6,-27.1,-27.4
2.026,-0.474,19.302,2.463,0.127,9.838,0.243,-0.503,-0.518,-11.7,-28.0,-25.9
2.17,-0.034,16.768,2.638,0.33,7.492000000000001,0.243,-0.503,-0.518,-11.7,-28.0,-25.9
2.17,-0.034,16.768,2.638,0.33,7.492000000000001,1.079,-0.126,-0.711,-11.7,-28.0,-25.9
2.17,-0.034,16.768,2.638,0.33,7.492000000000001,1.079,-0.126,-0.711,-11.7,-28.0,-25.9
1.404,0.799,14.234000000000002,1.702,1.068,4.355,1.079,-0.126,-0.711,-12.6,-29.0,-24.7
1.404,0.799,14.234000000000002,1.702,1.068,4.355,1.374,0.127,-0.858,-12.6,-29.0,-24.7
1.404,0.799,14.234000000000002,1.702,1.068,4.355,1.374,0.127,-0.858,-12.6,-29.0,-24.7
0.516,1.4380000000000002,11.561,0.843,1.26,1.6569999999999998,1.374,0.127,-0.858,-10.8,-30.8,-23.5
0.516,1.4380000000000002,11.561,0.843,1.26,1.6569999999999998,1.374,0.127,-0.858,-10.8,-30.8,-23.5
-0.163,0.969,10.199,0.257,0.381,0.308,1.4880000000000002,0.332,-0.927,-10.8,-30.8,-23.5
-0.163,0.969,10.199,0.257,0.381,0.308,1.4880000000000002,0.332,-0.927,-10.8,-30.8,-23.5
-0.163,0.969,10.199,0.257,0.381,0.308,1.4880000000000002,0.332,-0.927,-10.2,-32.0,-23.2
-0.163,0.969,10.199,0.257,0.381,0.308,1.4169999999999998,0.014,-1.01,-10.2,-32.0,-23.2
-0.192,1.057,7.029,0.278,0.07400000000000001,-2.819,1.4169999999999998,0.014,-1.01,-10.2,-32.0,-23.2
-0.192,1.057,7.029,0.278,0.07400000000000001,-2.819,1.4169999999999998,0.014,-1.01,-10.2,-32.0,-23.2
-0.192,1.057,7.029,0.278,0.07400000000000001,-2.819,1.4169999999999998,0.014,-1.01,-10.2,-32.0,-23.2
-0.192,1.057,7.029,0.278,0.07400000000000001,-2.819,1.4169999999999998,0.014,-1.01,-10.2,-32.0,-23.2
-0.8759999999999999,1.766,4.667,-0.406,0.552,-5.127000000000002,0.792,-0.14300000000000002,-1.073,-7.5,-33.9,-21.1
-0.8759999999999999,1.766,4.667,-0.406,0.552,-5.127000000000002,0.792,-0.14300000000000002,-1.073,-7.5,-33.9,-21.1
-0.8759999999999999,1.766,4.667,-0.406,0.552,-5.127000000000002,0.792,-0.14300000000000002,-1.073,-7.5,-33.9,-21.1
-1.852,0.816,7.74,-0.406,0.552,-5.127000000000002,0.792,-0.14300000000000002,-1.073,-7.5,-33.9,-21.1
-1.852,0.816,7.74,-1.403,-0.5429999999999999,-2.146,0.309,-0.16699999999999998,-0.884,-6.0,-34.6,-21.1
-1.852,0.816,7.74,-1.403,-0.5429999999999999,-2.146,0.309,-0.16699999999999998,-0.884,-6.0,-34.6,-21.1
-2.14,0.998,7.393,-1.403,-0.5429999999999999,-2.146,0.309,-0.16699999999999998,-0.884,-6.0,-34.6,-21.1
-2.14,0.998,7.393,-1.3969999999999998,-0.467,-2.5580000000000003,0.617,-0.443,-0.784,-4.5,-35.4,-19.0
-1.68,0.782,6.732,-1.3969999999999998,-0.467,-2.5580000000000003,0.617,-0.443,-0.784,-4.5,-35.4,-19.0
-1.68,0.782,6.732,-1.3969999999999998,-0.467,-2.5580000000000003,0.617,-0.443,-0.784,-4.5,-35.4,-19.0
-1.68,0.782,6.732,-1.663,-0.867,-3.5810000000000004,0.7509999999999999,-0.795,-0.8320000000000001,-4.8,-34.9,-19.3
-2.049,1.0759999999999998,6.11,-1.663,-0.867,-3.5810000000000004,0.7509999999999999,-0.795,-0.8320000000000001,-4.8,-34.9,-19.3
-2.049,1.0759999999999998,6.11,-1.663,-0.867,-3.5810000000000004,0.7509999999999999,-0.795,-0.8320000000000001,-4.8,-34.9,-19.3
-2.049,1.0759999999999998,6.11,-1.97,-1.158,-3.886,0.2,-1.277,-0.795,-4.8,-34.9,-19.3
-1.867,0.457,5.754,-1.97,-1.158,-3.886,0.2,-1.277,-0.795,-4.5,-36.0,-19.3
