ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.177,-0.472,4.165,3.744,-2.9330000000000003,-5.388,-0.564,-0.631,0.799,-9.6,-34.4,-18.4
2.177,-1.175,5.746,3.744,-2.9330000000000003,-5.388,-0.564,-0.631,0.799,-9.6,-34.4,-18.4
2.177,-1.175,5.746,3.744,-2.9330000000000003,-5.388,-1.527,-0.255,0.755,-11.4,-33.9,-20.5
2.177,-1.175,5.746,3.594,-2.347,0.077,-1.527,-0.255,0.755,-11.4,-33.9,-20.5
2.491,-0.685,10.039,3.594,-2.347,0.077,-1.527,-0.255,0.755,-11.4,-33.9,-20.5
2.491,-0.685,10.039,3.594,-2.347,0.077,-1.321,-0.958,0.96,-12.0,-33.0,-20.2
2.491,-0.685,10.039,4.356,-1.401,0.465,-1.321,-0.958,0.96,-12.0,-33.0,-20.2
3.512,-0.378,9.376,4.356,-1.401,0.465,-1.321,-0.958,0.96,-12.0,-33.0,-20.2
3.512,-0.378,9.376,5.945,-1.178,2.661,-1.074,-0.823,0.953,-14.4,-31.3,-22.0
3.512,-0.378,9.376,5.945,-1.178,2.661,-1.074,-0.823,0.953,-14.4,-31.3,-22.0
4.158,-0.91,13.872,5.945,-1.178,2.661,-1.074,-0.823,0.953,-14.4,-31.3,-22.0
4.158,-0.91,13.872,5.945,-1.178,2.661,-1.074,-0.823,0.953,-14.4,-31.3,-22.0
6.192,-1.146,15.124,6.172999999999999,-2.091,5.84,-0.511,-0.192,0.546,-15.9,-29.7,-22.9
6.192,-1.146,15.124,6.172999999999999,-2.091,5.84,-0.511,-0.192,0.546,-15.9,-29.7,-22.9
6.192,-1.146,15.124,6.172999999999999,-2.091,5.84,-0.511,-0.192,0.546,-15.9,-29.7,-22.9
5.352,-0.467,15.509,5.902,-0.998,5.972,-0.174,0.154,-0.16,-16.8,-28.7,-24.1
5.352,-0.467,15.509,5.902,-0.998,5.972,-0.174,0.154,-0.16,-16.8,-28.7,-24.1
5.352,-0.467,15.509,5.902,-0.998,5.972,-0.174,0.154,-0.16,-16.8,-28.7,-24.1
