ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.003,-0.295,6.553,1.946,-2.8080000000000003,-1.705,-0.6940000000000001,0.442,0.921,-8.4,-35.6,-17.9
0.6,-0.984,7.933,1.946,-2.8080000000000003,-1.705,-0.6940000000000001,0.442,0.921,-8.4,-35.6,-17.9
0.6,-0.984,7.933,1.946,-2.8080000000000003,-1.705,-0.6940000000000001,0.442,0.921,-8.4,-35.6,-17.9
0.6,-0.984,7.933,1.946,-2.8080000000000003,-1.705,-0.6940000000000001,0.442,0.921,-10.8,-33.8,-20.9
0.526,-0.7709999999999999,7.326,1.879,-2.5810000000000004,-2.046,-0.436,-0.263,0.904,-10.8,-33.8,-20.9
0.526,-0.7709999999999999,7.326,1.879,-2.5810000000000004,-2.046,-0.436,-0.263,0.904,-10.8,-33.8,-20.9
0.526,-0.7709999999999999,7.326,1.879,-2.5810000000000004,-2.046,-0.436,-0.263,0.904,-10.2,-34.2,-19.7
2.019,-0.797,6.251,3.199,-2.445,-3.142,-0.78,-0.253,0.86,-10.2,-34.2,-19.7
2.019,-0.797,6.251,3.199,-2.445,-3.142,-0.78,-0.253,0.86,-10.2,-34.2,-19.7
2.019,-0.797,6.251,3.199,-2.445,-3.142,-0.78,-0.253,0.86,-10.2,-34.2,-19.7
2.127,-0.924,7.979,3.193,-2.286,-1.4509999999999998,-1.357,-0.237,0.843,-12.6,-32.1,-21.5
2.127,-0.924,7.979,3.193,-2.286,-1.4509999999999998,-1.357,-0.237,0.843,-12.6,-32.1,-21.5
2.127,-0.924,7.979,3.193,-2.286,-1.4509999999999998,-1.357,-0.237,0.843,-12.6,-32.1,-21.5
1.945,-1.07,10.4,2.877,-2.073,0.915,-1.357,-0.237,0.843,-13.2,-31.4,-21.5
1.945,-1.07,10.4,2.877,-2.073,0.915,-1.271,-0.484,0.975,-13.2,-31.4,-21.5
1.945,-1.07,10.4,2.877,-2.073,0.915,-1.271,-0.484,0.975,-13.2,-31.4,-21.5
3.161,-1.4169999999999998,10.448,3.911,-2.093,0.915,-1.271,-0.484,0.975,-15.9,-29.3,-23.9
3.161,-1.4169999999999998,10.448,3.911,-2.093,0.915,-1.203,-0.256,0.642,-15.9,-29.3,-23.9
3.34,-2.135,12.485,3.911,-2.093,0.915,-1.203,-0.256,0.642,-15.9,-29.3,-23.9
3.34,-2.135,12.485,4.127,-2.609,3.354,-1.203,-0.256,0.642,-16.2,-28.6,-22.7
3.34,-2.135,12.485,4.127,-2.609,3.354,-1.068,-0.044,0.35600000000000004,-16.2,-28.6,-22.7
4.197,-2.386,14.255,4.127,-2.609,3.354,-1.068,-0.044,0.35600000000000004,-16.2,-28.6,-22.7
4.197,-2.386,14.255,4.808,-2.195,4.744,-1.068,-0.044,0.35600000000000004,-16.2,-27.2,-25.7
4.197,-2.386,14.255,4.808,-2.195,4.744,-0.733,-0.002,-0.026,-16.2,-27.2,-25.7
3.244,-0.6890000000000001,13.904000000000002,4.808,-2.195,4.744,-0.733,-0.002,-0.026,-16.2,-27.2,-25.7
3.244,-0.6890000000000001,13.904000000000002,3.5210000000000004,-0.018000000000000002,4.295,-0.733,-0.002,-0.026,-16.2,-27.2,-25.7
3.244,-0.6890000000000001,13.904000000000002,3.5210000000000004,-0.018000000000000002,4.295,-0.733,-0.002,-0.026,-15.3,-27.4,-24.8
2.859,-0.45,14.511,3.5210000000000004,-0.018000000000000002,4.295,-0.64,0.14300000000000002,-0.392,-15.3,-27.4,-24.8
2.859,-0.45,14.511,3.029,-0.428,5.461,-0.64,0.14300000000000002,-0.392,-15.3,-27.4,-24.8
2.859,-0.45,14.511,3.029,-0.428,5.461,-0.64,0.14300000000000002,-0.392,-15.9,-26.7,-26.6
2.44,-1.252,16.122,3.029,-0.428,5.461,-0.204,-0.29100000000000004,-0.795,-15.9,-26.7,-26.6
2.44,-1.252,16.122,2.935,-0.366,6.455,-0.204,-0.29100000000000004,-0.795,-15.9,-26.7,-26.6
2.194,0.464,15.130999999999998,2.935,-0.366,6.455,-0.204,-0.29100000000000004,-0.795,-14.4,-26.9,-25.1
2.194,0.464,15.130999999999998,2.935,-0.366,6.455,0.099,-0.407,-0.812,-14.4,-26.9,-25.1
