ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.8972,1.9754,3.7293,9.5733,-2.1205,-4.7911,-1.9243,-0.0128,0.9566,25.73,4.76,-32.84
13.1374,2.6649,5.1168,10.7,-0.9929,-3.5513,-1.9243,-0.0128,0.9566,25.73,4.76,-32.84
13.1374,2.6649,5.1168,10.7,-0.9929,-3.5513,-2.1235,0.1789,-0.3632,25.73,4.76,-32.84
13.6378,2.295,6.946000000000001,10.7,-0.9929,-3.5513,-2.1235,0.1789,-0.3632,29.77,7.03,-31.3
13.6378,2.295,6.946000000000001,11.2109,-0.7685,-1.6442,-2.1235,0.1789,-0.3632,29.77,7.03,-31.3
13.6378,2.295,6.946000000000001,11.2109,-0.7685,-1.6442,-2.1235,0.1789,-0.3632,29.77,7.03,-31.3
12.892000000000001,1.8629,8.0186,11.2109,-0.7685,-1.6442,-1.9201,0.2663,-1.7555,29.77,7.03,-31.3
12.892000000000001,1.8629,8.0186,10.2705,-1.3407,-0.6653,-1.9201,0.2663,-1.7555,24.05,21.5,-32.43
12.892000000000001,1.8629,8.0186,10.2705,-1.3407,-0.6653,-1.9201,0.2663,-1.7555,24.05,21.5,-32.43
11.5213,0.1438,9.236,10.2705,-1.3407,-0.6653,-1.7922,-0.244,-3.1595,24.05,21.5,-32.43
11.5213,0.1438,9.236,10.2705,-1.3407,-0.6653,-1.7922,-0.244,-3.1595,24.05,21.5,-32.43
11.5213,0.1438,9.236,7.3258,-3.2523,0.1913,-1.7922,-0.244,-3.1595,23.11,24.74,-31.61
7.4344,-2.1941,9.236,7.3258,-3.2523,0.1913,-1.9616,-0.1449,-4.0831,23.11,24.74,-31.61
7.4344,-2.1941,9.236,7.3258,-3.2523,0.1913,-1.9616,-0.1449,-4.0831,23.11,24.74,-31.61
7.4344,-2.1941,9.236,3.5325,-5.2315,1.0196,-1.9616,-0.1449,-4.0831,23.11,24.74,-31.61
4.9565,-4.0125,11.3501,3.5325,-5.2315,1.0196,-1.9616,-0.1449,-4.0831,18.73,31.87,-32.77
4.9565,-4.0125,11.3501,3.5325,-5.2315,1.0196,-2.5069999999999997,0.0553,-4.4975,18.73,31.87,-32.77
3.0255,-5.2587,13.1781,1.6389,-6.3527,3.5688,-2.5069999999999997,0.0553,-4.4975,18.73,31.87,-32.77
3.0255,-5.2587,13.1781,1.6389,-6.3527,3.5688,-2.5069999999999997,0.0553,-4.4975,18.73,31.87,-32.77
3.0255,-5.2587,13.1781,1.6389,-6.3527,3.5688,-2.2343,-0.0853,-4.9002,16.02,38.37,-29.69
-0.33,-6.9753,13.1673,1.6389,-6.3527,3.5688,-2.2343,-0.0853,-4.9002,16.02,38.37,-29.69
-0.33,-6.9753,13.1673,-2.423,-7.9702,3.6345,-2.2343,-0.0853,-4.9002,16.02,38.37,-29.69
-2.7828,-7.9079,12.7016,-2.423,-7.9702,3.6345,-1.8668,-0.2568,-4.6733,16.02,38.37,-29.69
-2.7828,-7.9079,12.7016,-5.3559,-8.4775,2.5435,-1.8668,-0.2568,-4.6733,9.14,46.2,-25.11
-2.7828,-7.9079,12.7016,-5.3559,-8.4775,2.5435,-1.8668,-0.2568,-4.6733,9.14,46.2,-25.11
-5.2524,-8.5806,11.8253,-5.3559,-8.4775,2.5435,-1.8668,-0.2568,-4.6733,9.14,46.2,-25.11
-5.2524,-8.5806,11.8253,-7.7849,-8.6553,2.4019,-2.1107,-1.0632,-3.9457,9.14,46.2,-25.11
