ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.354,4.217,7.737,1.6542,-0.5932,0.3676,-1.4107,-3.5007,-0.853,4.9,-9.3,-7.8
5.138,4.383,8.394,1.6542,-0.5932,0.3676,-1.4107,-3.5007,-0.853,4.9,-9.3,-7.8
5.138,4.383,8.394,1.6542,-0.5932,0.3676,-1.5429,-2.7146,-0.618,5.26,-7.46,-7.54
5.138,4.383,8.394,1.4372,0.0613,1.7158,-1.5429,-2.7146,-0.618,5.26,-7.46,-7.54
5.727,4.785,9.807,1.4372,0.0613,1.7158,-1.5429,-2.7146,-0.618,5.26,-7.46,-7.54
5.727,4.785,9.807,1.4372,0.0613,1.7158,-1.5429,-2.7146,-0.618,5.26,-7.46,-7.54
5.727,4.785,9.807,1.9926,0.5577,2.7796,-1.7022,-1.8637,-0.9592,5.69,-5.36,-7.11
6.148,4.795,11.013,1.9926,0.5577,2.7796,-1.7022,-1.8637,-0.9592,5.69,-5.36,-7.11
6.148,4.795,11.013,1.9926,0.5577,2.7796,-1.7022,-1.8637,-0.9592,5.69,-5.36,-7.11
6.148,4.795,11.013,1.556,0.5504,3.5674,-1.7022,-1.8637,-0.9592,5.69,-5.36,-7.11
5.55,4.383,11.709000000000001,1.556,0.5504,3.5674,-1.5182,-0.8563,-0.6871,5.72,-4.05,-5.59
5.55,4.383,11.709000000000001,1.556,0.5504,3.5674,-1.5182,-0.8563,-0.6871,5.72,-4.05,-5.59
5.55,4.383,11.709000000000001,0.0034,0.1367,3.884,-1.5182,-0.8563,-0.6871,5.72,-4.05,-5.59
5.55,4.383,11.709000000000001,0.0034,0.1367,3.884,-1.5182,-0.8563,-0.6871,5.72,-4.05,-5.59
3.765,3.716,11.709000000000001,0.0034,0.1367,3.884,-1.4323,0.1608,-0.5524,5.64,-4.07,-6.27
3.765,3.716,11.709000000000001,-0.9323,-0.1685,2.7745,-1.4323,0.1608,-0.5524,5.64,-4.07,-6.27
2.9019999999999997,3.353,10.62,-0.9323,-0.1685,2.7745,-1.4323,0.1608,-0.5524,5.64,-4.07,-6.27
2.9019999999999997,3.353,10.62,-0.9323,-0.1685,2.7745,-0.9527,1.128,-0.0961,5.7,-3.7,-6.0
2.9019999999999997,3.353,10.62,-0.7604,0.0174,1.7507,-0.9527,1.128,-0.0961,5.7,-3.7,-6.0
2.9019999999999997,3.353,10.62,-0.7604,0.0174,1.7507,-0.9527,1.128,-0.0961,5.7,-3.7,-6.0
2.863,3.383,10.179,-0.7604,0.0174,1.7507,-0.6243,1.1594,0.0072,5.7,-3.1,-5.5
2.863,3.383,10.179,-0.7269,0.0227,1.5441,-0.6243,1.1594,0.0072,5.7,-3.1,-5.5
2.863,3.383,10.179,-0.7269,0.0227,1.5441,-0.6243,1.1594,0.0072,5.7,-3.1,-5.5
2.2159999999999997,2.9610000000000003,9.924,-0.7269,0.0227,1.5441,-0.1168,1.499,0.9923,5.7,-2.8,-5.0
2.2159999999999997,2.9610000000000003,9.924,-1.2006,-0.3307,0.9372,-0.1168,1.499,0.9923,5.7,-2.8,-5.0
2.2159999999999997,2.9610000000000003,9.924,-1.2006,-0.3307,0.9372,-0.1168,1.499,0.9923,5.7,-2.8,-5.0
2.2159999999999997,2.9610000000000003,9.924,-1.2006,-0.3307,0.9372,-0.1168,1.499,0.9923,5.7,-2.8,-5.0
1.422,2.481,9.061,-1.6417,-0.6012,-0.26899999999999996,-0.19699999999999998,1.4928,0.7618,5.7,-2.6,-4.6
1.422,2.481,9.061,-1.6417,-0.6012,-0.26899999999999996,-0.19699999999999998,1.4928,0.7618,5.7,-2.6,-4.6
1.422,2.481,9.061,-1.6417,-0.6012,-0.26899999999999996,-0.19699999999999998,1.4928,0.7618,5.7,-2.6,-4.6
0.019,2.285,7.865,-2.3147,-0.638,-1.2,-0.0473,1.834,0.9756,5.5,-2.5,-4.3
0.019,2.285,7.865,-2.3147,-0.638,-1.2,-0.0473,1.834,0.9756,5.5,-2.5,-4.3
