ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.5175,0.0457,-2.3807,2.9415,-7.6832,-7.2853,-0.6982,0.4644,3.6038,16.15,-3.77,-33.95
7.3483,0.752,-1.5415,2.7718,-6.5693,-6.7033,-0.6982,0.4644,3.6038,16.25,-6.36,-34.74
7.3483,0.752,-1.5415,2.7718,-6.5693,-6.7033,-0.6982,0.4644,3.6038,16.25,-6.36,-34.74
7.3483,0.752,-1.5415,2.7718,-6.5693,-6.7033,-1.4215,0.6892,3.2342,16.25,-6.36,-34.74
9.6934,1.1243,0.156,4.4587,-5.3524,-5.3462,-1.4215,0.6892,3.2342,16.25,-6.36,-34.74
9.6934,1.1243,0.156,4.4587,-5.3524,-5.3462,-1.4215,0.6892,3.2342,15.45,-7.01,-35.47
9.6934,1.1243,0.156,4.4587,-5.3524,-5.3462,-1.9009,0.7531,2.6067,15.45,-7.01,-35.47
13.1111,1.3445,2.4975,7.6596,-4.2895,-3.2435,-1.9009,0.7531,2.6067,15.45,-7.01,-35.47
13.1111,1.3445,2.4975,7.6596,-4.2895,-3.2435,-1.9009,0.7531,2.6067,15.45,-7.01,-35.47
16.5707,2.0077,4.4093,7.6596,-4.2895,-3.2435,-1.9009,0.7531,2.6067,16.2,-5.06,-33.28
16.5707,2.0077,4.4093,11.3588,-2.7021,-1.3664,-1.9648,0.36,1.5862,16.2,-5.06,-33.28
16.5707,2.0077,4.4093,11.3588,-2.7021,-1.3664,-1.9648,0.36,1.5862,16.2,-5.06,-33.28
19.2391,2.6985,4.8055,11.3588,-2.7021,-1.3664,-1.9648,0.36,1.5862,16.2,-5.06,-33.28
19.2391,2.6985,4.8055,14.1126,-1.6345,-1.32,-2.0511,0.0415,0.1737,16.13,-3.14,-35.35
19.2391,2.6985,4.8055,14.1126,-1.6345,-1.32,-2.0511,0.0415,0.1737,16.13,-3.14,-35.35
21.2155,3.2132,5.2868,14.1126,-1.6345,-1.32,-2.0511,0.0415,0.1737,16.13,-3.14,-35.35
21.2155,3.2132,5.2868,15.5255,-0.6645,-1.1058,-2.2972,-0.0171,-1.4647,16.13,-3.14,-35.35
21.2598,3.1845,5.7656,15.5255,-0.6645,-1.1058,-2.2972,-0.0171,-1.4647,15.19,0.1,-35.23
