ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6890000000000001,-0.462,7.017,0.672,-2.24,-2.465,-0.992,0.17,1.291,-6.6,-35.6,-19.7
-0.6890000000000001,-0.462,7.017,0.672,-2.24,-2.465,-0.8859999999999999,-0.206,1.439,-6.6,-35.6,-19.7
-0.6890000000000001,-0.462,7.017,2.251,-2.464,-2.296,-0.8859999999999999,-0.206,1.439,-6.6,-35.6,-19.7
0.921,-0.914,7.158,2.251,-2.464,-2.296,-0.8859999999999999,-0.206,1.439,-9.9,-33.7,-20.0
0.921,-0.914,7.158,2.251,-2.464,-2.296,-0.514,-0.172,1.276,-9.9,-33.7,-20.0
1.086,-0.888,7.476,2.528,-2.526,-1.866,-0.514,-0.172,1.276,-9.9,-33.7,-20.0
1.086,-0.888,7.476,2.528,-2.526,-1.866,-0.514,-0.172,1.276,-9.6,-33.5,-21.5
1.086,-0.888,7.476,2.528,-2.526,-1.866,-0.514,-0.172,1.276,-9.6,-33.5,-21.5
1.39,-0.723,6.419,2.625,-2.188,-2.999,-0.42,-0.276,1.129,-9.6,-33.5,-21.5
1.39,-0.723,6.419,2.625,-2.188,-2.999,-0.42,-0.276,1.129,-9.6,-33.5,-21.5
1.39,-0.723,6.419,2.625,-2.188,-2.999,-0.42,-0.276,1.129,-12.0,-32.3,-21.2
2.969,-1.582,8.132,4.055,-2.8710000000000004,-1.3090000000000002,-0.795,-0.3,1.095,-12.0,-32.3,-21.2
2.969,-1.582,8.132,4.055,-2.8710000000000004,-1.3090000000000002,-0.795,-0.3,1.095,-12.0,-32.3,-21.2
2.969,-1.582,8.132,4.055,-2.8710000000000004,-1.3090000000000002,-0.795,-0.3,1.095,-13.2,-32.1,-21.5
2.881,-2.001,9.051,3.816,-3.07,-0.421,-0.847,-0.371,0.848,-13.2,-32.1,-21.5
2.881,-2.001,9.051,3.816,-3.07,-0.421,-0.847,-0.371,0.848,-13.2,-32.1,-21.5
2.881,-2.001,9.051,3.816,-3.07,-0.421,-0.847,-0.371,0.848,-14.4,-30.9,-22.4
4.316,-1.97,10.927,5.504,-2.966,1.6569999999999998,-0.696,-0.188,0.7290000000000001,-14.4,-30.9,-22.4
4.316,-1.97,10.927,5.504,-2.966,1.6569999999999998,-0.696,-0.188,0.7290000000000001,-14.4,-30.9,-22.4
4.316,-1.97,10.927,5.504,-2.966,1.6569999999999998,-0.696,-0.188,0.7290000000000001,-14.4,-30.9,-22.4
5.13,-2.23,11.642,5.9060000000000015,-2.827,2.122,-0.696,-0.188,0.7290000000000001,-15.6,-29.2,-23.6
5.13,-2.23,11.642,5.9060000000000015,-2.827,2.122,-0.281,0.368,0.133,-15.6,-29.2,-23.6
5.13,-2.23,11.642,5.9060000000000015,-2.827,2.122,-0.281,0.368,0.133,-15.6,-29.2,-23.6
3.986,-0.598,11.307,5.092,-0.917,2.106,-0.281,0.368,0.133,-15.3,-29.5,-23.6
3.986,-0.598,11.307,5.092,-0.917,2.106,-0.815,0.292,-0.335,-15.3,-29.5,-23.6
4.974,0.177,15.581,5.092,-0.917,2.106,-0.815,0.292,-0.335,-15.3,-29.5,-23.6
4.974,0.177,15.581,5.9220000000000015,-0.156,6.835,-0.815,0.292,-0.335,-14.7,-28.8,-23.6
4.974,0.177,15.581,5.9220000000000015,-0.156,6.835,-1.276,-0.555,-0.6940000000000001,-14.7,-28.8,-23.6
3.74,0.198,18.945,5.9220000000000015,-0.156,6.835,-1.276,-0.555,-0.6940000000000001,-14.7,-28.8,-23.6
3.74,0.198,18.945,4.083,0.245,8.892999999999997,-1.276,-0.555,-0.6940000000000001,-14.7,-28.8,-23.6
3.74,0.198,18.945,4.083,0.245,8.892999999999997,-0.472,-1.197,-0.682,-15.9,-27.9,-25.7
3.831,0.045,16.66,4.083,0.245,8.892999999999997,-0.472,-1.197,-0.682,-15.9,-27.9,-25.7
3.831,0.045,16.66,4.127,0.317,5.675,-0.472,-1.197,-0.682,-15.9,-27.9,-25.7
3.831,0.045,16.66,4.127,0.317,5.675,-0.472,-1.197,-0.682,-16.5,-28.1,-24.8
4.099,0.205,15.284,4.127,0.317,5.675,-0.467,-0.489,-0.722,-16.5,-28.1,-24.8
4.099,0.205,15.284,3.718,0.512,5.944,-0.467,-0.489,-0.722,-16.5,-28.1,-24.8
3.173,0.036000000000000004,15.629,3.718,0.512,5.944,-0.467,-0.489,-0.722,-15.6,-27.8,-26.0
3.173,0.036000000000000004,15.629,2.623,0.236,5.132999999999999,-0.726,-0.316,-0.66,-15.6,-27.8,-26.0
3.173,0.036000000000000004,15.629,2.623,0.236,5.132999999999999,-0.726,-0.316,-0.66,-15.6,-27.8,-26.0
2.806,-1.24,14.93,2.623,0.236,5.132999999999999,-0.726,-0.316,-0.66,-15.6,-27.8,-26.0
2.806,-1.24,14.93,2.623,0.236,5.132999999999999,-0.464,-0.22,-0.588,-13.5,-28.3,-26.9
2.806,-1.24,14.93,2.619,-1.107,5.546,-0.464,-0.22,-0.588,-13.5,-28.3,-26.9
2.16,-1.833,15.734000000000002,2.619,-1.107,5.546,-0.464,-0.22,-0.588,-13.5,-28.3,-26.9
2.16,-1.833,15.734000000000002,2.619,-1.107,5.546,0.524,-0.4370000000000001,-1.008,-14.4,-27.2,-24.5
2.16,-1.833,15.734000000000002,0.76,-1.095,4.551,0.524,-0.4370000000000001,-1.008,-14.4,-27.2,-24.5
0.907,-1.764,13.446,0.76,-1.095,4.551,0.524,-0.4370000000000001,-1.008,-14.4,-27.2,-24.5
0.907,-1.764,13.446,0.76,-1.095,4.551,0.524,-0.4370000000000001,-1.008,-13.2,-28.8,-25.4
0.907,-1.764,13.446,-0.182,-1.4409999999999998,1.153,1.055,-0.915,-1.345,-13.2,-28.8,-25.4
0.662,-1.7180000000000002,10.697,-0.182,-1.4409999999999998,1.153,1.055,-0.915,-1.345,-13.2,-28.8,-25.4
0.662,-1.7180000000000002,10.697,-0.182,-1.4409999999999998,1.153,1.055,-0.915,-1.345,-13.2,-28.8,-25.4
0.662,-1.7180000000000002,10.697,0.22,-1.418,-0.405,1.019,-0.8420000000000001,-1.597,-12.9,-30.4,-23.9
1.038,-1.254,9.422,0.22,-1.418,-0.405,1.019,-0.8420000000000001,-1.597,-12.9,-30.4,-23.9
1.038,-1.254,9.422,0.22,-1.418,-0.405,1.019,-0.8420000000000001,-1.597,-12.9,-30.4,-23.9
0.461,-0.522,8.584,-0.58,-0.878,-1.148,0.723,-0.728,-1.628,-11.1,-31.6,-22.4
0.461,-0.522,8.584,-0.58,-0.878,-1.148,0.723,-0.728,-1.628,-11.1,-31.6,-22.4
0.461,-0.522,8.584,-0.58,-0.878,-1.148,0.723,-0.728,-1.628,-11.1,-31.6,-22.4
0.196,-0.417,8.467,-1.026,-0.879,-1.4480000000000002,0.723,-0.728,-1.628,-11.7,-32.3,-20.6
0.196,-0.417,8.467,-1.026,-0.879,-1.4480000000000002,0.309,-0.487,-1.569,-11.7,-32.3,-20.6
0.196,-0.417,8.467,-1.026,-0.879,-1.4480000000000002,0.309,-0.487,-1.569,-11.7,-32.3,-20.6
-0.132,-0.895,8.335,-1.4980000000000002,-1.5219999999999998,-1.477,0.309,-0.487,-1.569,-9.0,-32.8,-20.3
-0.132,-0.895,8.335,-1.4980000000000002,-1.5219999999999998,-1.477,0.248,-0.05,-1.6869999999999998,-9.0,-32.8,-20.3
-0.132,-0.895,8.335,-1.4980000000000002,-1.5219999999999998,-1.477,0.248,-0.05,-1.6869999999999998,-9.0,-32.8,-20.3
-1.919,-0.828,8.936,-3.4210000000000003,-1.693,-0.779,0.248,-0.05,-1.6869999999999998,-9.0,-32.8,-20.3
-1.919,-0.828,8.936,-3.4210000000000003,-1.693,-0.779,0.652,-0.033,-1.624,-6.9,-34.0,-20.0
-1.919,-0.828,8.936,-3.4210000000000003,-1.693,-0.779,0.652,-0.033,-1.624,-6.9,-34.0,-20.0
-1.874,-0.991,8.326,-3.4210000000000003,-1.693,-0.779,0.652,-0.033,-1.624,-6.9,-34.0,-20.0
-1.874,-0.991,8.326,-2.9330000000000003,-1.924,-2.19,0.652,-0.033,-1.624,-4.8,-34.9,-20.3
-1.6269999999999998,-0.484,6.22,-2.9330000000000003,-1.924,-2.19,1.075,-0.276,-1.5830000000000002,-4.8,-34.9,-20.3
-1.6269999999999998,-0.484,6.22,-2.9330000000000003,-1.924,-2.19,1.075,-0.276,-1.5830000000000002,-4.8,-34.9,-20.3
-1.6269999999999998,-0.484,6.22,-3.454,-1.321,-5.05,1.075,-0.276,-1.5830000000000002,-3.6,-36.1,-17.6
-2.522,0.49,4.3039999999999985,-3.454,-1.321,-5.05,0.759,0.07,-1.4409999999999998,-3.6,-36.1,-17.6
-2.522,0.49,4.3039999999999985,-3.454,-1.321,-5.05,0.759,0.07,-1.4409999999999998,-3.6,-36.1,-17.6
-2.522,0.49,4.3039999999999985,-3.983,-1.459,-4.345,0.759,0.07,-1.4409999999999998,-3.6,-36.1,-17.6
-2.625,0.124,5.6389999999999985,-3.983,-1.459,-4.345,0.049,0.153,-1.252,-0.3,-36.4,-18.2
-2.625,0.124,5.6389999999999985,-3.983,-1.459,-4.345,0.049,0.153,-1.252,-0.3,-36.4,-18.2
-2.625,0.124,5.6389999999999985,-3.983,-1.459,-4.345,0.049,0.153,-1.252,-0.3,-36.4,-18.2
-2.757,0.153,5.56,-3.707,-1.5619999999999998,-4.009,-0.225,0.1,-1.148,0.9,-36.1,-17.6
-2.757,0.153,5.56,-3.707,-1.5619999999999998,-4.009,-0.225,0.1,-1.148,0.9,-36.1,-17.6
-3.623,0.263,5.581,-3.707,-1.5619999999999998,-4.009,-0.225,0.1,-1.148,0.9,-36.1,-17.6
-3.623,0.263,5.581,-4.622,-1.327,-3.82,-0.225,0.1,-1.148,1.8,-35.9,-18.5
-3.623,0.263,5.581,-4.622,-1.327,-3.82,-0.42,0.298,-0.7390000000000001,1.8,-35.9,-18.5
-3.472,-0.28300000000000003,6.948,-4.622,-1.327,-3.82,-0.42,0.298,-0.7390000000000001,1.8,-35.9,-18.5
-3.472,-0.28300000000000003,6.948,-3.693,-2.184,-2.029,-0.42,0.298,-0.7390000000000001,2.4,-35.7,-20.0
-3.472,-0.28300000000000003,6.948,-3.693,-2.184,-2.029,-0.197,0.187,-0.34700000000000003,2.4,-35.7,-20.0
-2.494,-0.613,7.756,-3.693,-2.184,-2.029,-0.197,0.187,-0.34700000000000003,2.4,-35.7,-20.0
-2.494,-0.613,7.756,-2.483,-1.998,-1.951,-0.197,0.187,-0.34700000000000003,2.4,-35.7,-20.0
-2.494,-0.613,7.756,-2.483,-1.998,-1.951,0.193,0.05,-0.449,3.3,-35.9,-18.5
-1.946,-0.156,6.907,-2.483,-1.998,-1.951,0.193,0.05,-0.449,3.3,-35.9,-18.5
-1.946,-0.156,6.907,-2.625,-1.259,-2.495,0.193,0.05,-0.449,3.3,-35.9,-18.5
-1.946,-0.156,6.907,-2.625,-1.259,-2.495,0.193,0.05,-0.449,4.8,-35.6,-19.7
-2.446,0.531,7.447999999999999,-2.625,-1.259,-2.495,0.16699999999999998,0.295,-0.481,4.8,-35.6,-19.7
-2.446,0.531,7.447999999999999,-2.923,-1.157,-1.5,0.16699999999999998,0.295,-0.481,4.8,-35.6,-19.7
-2.874,0.304,8.252,-2.923,-1.157,-1.5,0.16699999999999998,0.295,-0.481,5.7,-36.8,-18.2
-2.874,0.304,8.252,-2.923,-1.157,-1.5,0.16699999999999998,0.227,-0.393,5.7,-36.8,-18.2
-2.874,0.304,8.252,-3.132,-1.365,-0.6829999999999999,0.16699999999999998,0.227,-0.393,5.7,-36.8,-18.2
-3.006,0.237,8.826,-3.132,-1.365,-0.6829999999999999,0.16699999999999998,0.227,-0.393,5.7,-36.8,-18.2
-3.006,0.237,8.826,-3.132,-1.365,-0.6829999999999999,-0.033,0.029,-0.289,6.6,-36.1,-17.6
-3.006,0.237,8.826,-3.32,-1.223,0.192,-0.033,0.029,-0.289,6.6,-36.1,-17.6
-3.513,0.89,9.395,-3.32,-1.223,0.192,-0.033,0.029,-0.289,6.6,-36.1,-17.6
-3.513,0.89,9.395,-3.32,-1.223,0.192,-0.237,0.036000000000000004,-0.124,6.9,-36.8,-18.2
-3.513,0.89,9.395,-3.5580000000000003,-0.19,0.7190000000000001,-0.237,0.036000000000000004,-0.124,6.9,-36.8,-18.2
-3.42,1.33,10.592,-3.5580000000000003,-0.19,0.7190000000000001,-0.237,0.036000000000000004,-0.124,6.9,-36.8,-18.2
-3.42,1.33,10.592,-3.5580000000000003,-0.19,0.7190000000000001,-0.782,0.075,0.29,5.7,-35.4,-18.2
-3.42,1.33,10.592,-3.333,-0.674,0.664,-0.782,0.075,0.29,5.7,-35.4,-18.2
-3.391,0.619,10.135,-3.333,-0.674,0.664,-0.782,0.075,0.29,5.7,-35.4,-18.2
-3.391,0.619,10.135,-3.333,-0.674,0.664,-0.782,0.075,0.29,5.7,-35.4,-18.2
-2.917,0.368,11.609000000000002,-3.069,-0.562,1.695,-1.301,0.429,0.519,6.3,-35.9,-19.7
-2.917,0.368,11.609000000000002,-3.069,-0.562,1.695,-1.301,0.429,0.519,6.3,-35.9,-19.7
-2.917,0.368,11.609000000000002,-3.069,-0.562,1.695,-1.301,0.429,0.519,6.3,-35.9,-19.7
-2.551,-0.086,13.77,-2.347,-0.732,4.133,-1.133,0.914,0.777,5.7,-34.0,-20.6
-2.551,-0.086,13.77,-2.347,-0.732,4.133,-1.133,0.914,0.777,5.7,-34.0,-20.6
-2.551,-0.086,13.77,-2.347,-0.732,4.133,-1.133,0.914,0.777,5.7,-34.0,-20.6
-2.946,-0.019,14.42,-2.455,-0.373,4.7410000000000005,-1.133,0.914,0.777,6.3,-33.8,-22.1
-2.946,-0.019,14.42,-2.455,-0.373,4.7410000000000005,-0.764,0.787,0.877,6.3,-33.8,-22.1
-2.946,-0.019,14.42,-2.455,-0.373,4.7410000000000005,-0.764,0.787,0.877,6.3,-33.8,-22.1
-2.142,0.325,13.59,-1.432,0.14800000000000002,3.887,-0.764,0.787,0.877,6.6,-34.0,-21.2
-2.142,0.325,13.59,-1.432,0.14800000000000002,3.887,-0.732,0.8079999999999999,0.634,6.6,-34.0,-21.2
-2.142,0.325,13.59,-1.432,0.14800000000000002,3.887,-0.732,0.8079999999999999,0.634,6.6,-34.0,-21.2
-2.716,0.708,14.978,-1.638,0.769,5.465,-0.732,0.8079999999999999,0.634,5.1,-33.0,-23.0
-2.716,0.708,14.978,-1.638,0.769,5.465,-0.605,0.6759999999999999,0.6659999999999999,5.1,-33.0,-23.0
-2.716,0.708,14.978,-1.638,0.769,5.465,-0.605,0.6759999999999999,0.6659999999999999,5.1,-33.0,-23.0
-1.986,0.935,14.334,-0.8640000000000001,1.212,4.154,-0.605,0.6759999999999999,0.6659999999999999,6.0,-33.7,-23.6
-1.986,0.935,14.334,-0.8640000000000001,1.212,4.154,-0.7390000000000001,0.555,0.6829999999999999,6.0,-33.7,-23.6
-1.955,0.914,13.829,-0.8640000000000001,1.212,4.154,-0.7390000000000001,0.555,0.6829999999999999,6.0,-33.7,-23.6
-1.955,0.914,13.829,-0.737,1.214,4.158,-0.7390000000000001,0.555,0.6829999999999999,4.2,-32.3,-25.4
-1.955,0.914,13.829,-0.737,1.214,4.158,-0.7390000000000001,0.555,0.6829999999999999,4.2,-32.3,-25.4
-2.286,0.631,14.514,-0.737,1.214,4.158,-0.7609999999999999,0.551,0.789,4.2,-32.3,-25.4
-2.286,0.631,14.514,-0.3,1.078,5.145,-0.7609999999999999,0.551,0.789,4.2,-32.3,-25.4
-2.286,0.631,14.514,-0.3,1.078,5.145,-0.7609999999999999,0.551,0.789,4.2,-31.2,-24.8
-0.768,0.215,13.724,-0.3,1.078,5.145,-0.17800000000000002,0.35600000000000004,0.855,4.2,-31.2,-24.8
-0.768,0.215,13.724,-0.3,1.078,5.145,-0.17800000000000002,0.35600000000000004,0.855,4.2,-31.2,-24.8
-0.768,0.215,13.724,1.026,0.545,2.886,-0.17800000000000002,0.35600000000000004,0.855,2.7,-30.7,-25.7
0.098,0.005,12.549,1.026,0.545,2.886,-0.17800000000000002,0.35600000000000004,0.855,2.7,-30.7,-25.7
0.098,0.005,12.549,1.026,0.545,2.886,0.2,0.594,0.936,2.7,-30.7,-25.7
0.098,0.005,12.549,1.983,0.1,3.027,0.2,0.594,0.936,3.9,-31.6,-26.0
0.203,-0.594,12.3,1.983,0.1,3.027,0.2,0.594,0.936,3.9,-31.6,-26.0
0.203,-0.594,12.3,1.983,0.1,3.027,0.4920000000000001,0.446,0.759,3.9,-31.6,-26.0
0.203,-0.594,12.3,2.242,0.231,1.499,0.4920000000000001,0.446,0.759,3.9,-31.6,-26.0
0.354,0.124,11.015,2.242,0.231,1.499,0.4920000000000001,0.446,0.759,3.0,-32.3,-24.8
0.354,0.124,11.015,2.242,0.231,1.499,0.308,0.141,0.44,3.0,-32.3,-24.8
0.6940000000000001,0.081,10.735,2.951,0.131,0.746,0.308,0.141,0.44,3.0,-32.3,-24.8
0.6940000000000001,0.081,10.735,2.951,0.131,0.746,0.308,0.141,0.44,3.0,-32.1,-25.1
0.6940000000000001,0.081,10.735,2.951,0.131,0.746,-0.18,0.31,0.222,3.0,-32.1,-25.1
1.818,-0.134,11.334,3.584,0.158,1.943,-0.18,0.31,0.222,3.0,-32.1,-25.1
1.818,-0.134,11.334,3.584,0.158,1.943,-0.18,0.31,0.222,3.0,-32.1,-25.1
1.818,-0.134,11.334,3.584,0.158,1.943,-0.18,0.31,0.222,3.3,-32.1,-24.5
2.012,-0.067,10.369000000000002,3.91,0.065,0.636,0.087,-0.209,0.149,3.3,-32.1,-24.5
2.012,-0.067,10.369000000000002,3.91,0.065,0.636,0.087,-0.209,0.149,3.3,-32.1,-24.5
2.012,-0.067,10.369000000000002,3.91,0.065,0.636,0.087,-0.209,0.149,2.4,-32.8,-23.9
1.179,0.284,8.892999999999997,3.12,0.259,-0.866,0.44,0.022,0.215,2.4,-32.8,-23.9
1.179,0.284,8.892999999999997,3.12,0.259,-0.866,0.44,0.022,0.215,2.4,-32.8,-23.9
1.179,0.284,8.892999999999997,3.12,0.259,-0.866,0.44,0.022,0.215,2.4,-32.6,-23.0
1.072,-0.342,10.355,2.8560000000000003,-0.476,0.252,0.227,-0.305,0.218,2.4,-32.6,-23.0
1.072,-0.342,10.355,2.8560000000000003,-0.476,0.252,0.227,-0.305,0.218,2.4,-32.6,-23.0
1.072,-0.342,10.355,2.8560000000000003,-0.476,0.252,0.227,-0.305,0.218,2.4,-32.6,-23.0
0.715,-0.725,10.326,2.5810000000000004,-0.933,0.6,0.562,-0.096,0.181,1.2,-33.0,-24.2
0.715,-0.725,10.326,2.5810000000000004,-0.933,0.6,0.562,-0.096,0.181,1.2,-33.0,-24.2
0.083,0.117,8.067,2.5810000000000004,-0.933,0.6,0.562,-0.096,0.181,1.2,-33.0,-24.2
0.083,0.117,8.067,1.822,-0.221,-2.089,0.562,-0.096,0.181,1.2,-33.0,-24.2
0.083,0.117,8.067,1.822,-0.221,-2.089,0.232,0.06,0.17800000000000002,1.5,-34.0,-23.0
0.052000000000000005,-0.201,9.63,1.822,-0.221,-2.089,0.232,0.06,0.17800000000000002,1.5,-34.0,-23.0
0.052000000000000005,-0.201,9.63,1.851,-0.623,0.747,0.232,0.06,0.17800000000000002,1.5,-34.0,-23.0
