ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6368,-2.9375,-2.6727,-1.3824,-10.792,-8.6004,1.2118,0.2492,6.3959,14.95,1.73,-40.04
5.5466,-2.552,-2.2897,5.9816,-10.5729,-7.9379,1.2118,0.2492,6.3959,14.95,1.73,-40.04
5.5466,-2.552,-2.2897,5.9816,-10.5729,-7.9379,0.0112,0.6082,6.4704,14.95,1.73,-40.04
5.5466,-2.552,-2.2897,5.9816,-10.5729,-7.9379,0.0112,0.6082,6.4704,21.76,-4.14,-40.99
13.244000000000002,-0.0812,-1.8264,12.0408,-7.7628,-7.381,0.0112,0.6082,6.4704,21.76,-4.14,-40.99
13.244000000000002,-0.0812,-1.8264,12.0408,-7.7628,-7.381,-1.0988,-0.0778,4.897,21.76,-4.14,-40.99
15.2539,2.4662,1.2334,12.0408,-7.7628,-7.381,-1.0988,-0.0778,4.897,21.76,-4.14,-40.99
15.2539,2.4662,1.2334,12.0408,-7.7628,-7.381,-1.0988,-0.0778,4.897,21.76,-4.14,-40.99
15.2539,2.4662,1.2334,11.8507,-4.1177,-3.6952,-1.4748,-0.1545,3.1852,16.89,-6.03,-38.88
13.2045,3.7938,3.3367,11.8507,-4.1177,-3.6952,-1.4748,-0.1545,3.1852,16.89,-6.03,-38.88
13.2045,3.7938,3.3367,11.8507,-4.1177,-3.6952,-1.4748,-0.1545,3.1852,16.89,-6.03,-38.88
13.2045,3.7938,3.3367,11.8507,-4.1177,-3.6952,-1.4748,-0.1545,3.1852,16.89,-6.03,-38.88
13.5277,4.3026,3.2637,10.2157,-2.3249,-3.0176,-1.2884,-0.6286,2.0379,12.51,11.06,-34.58
13.5277,4.3026,3.2637,10.2157,-2.3249,-3.0176,-1.2884,-0.6286,2.0379,12.51,11.06,-34.58
13.5277,4.3026,3.2637,10.2157,-2.3249,-3.0176,-1.2884,-0.6286,2.0379,12.51,11.06,-34.58
15.1941,5.2507,3.2026,11.1906,-0.7987,-3.2131,-1.6058,-0.162,0.7883,12.41,13.65,-34.5
15.1941,5.2507,3.2026,11.1906,-0.7987,-3.2131,-1.6058,-0.162,0.7883,12.41,13.65,-34.5
15.1414,5.2974,4.5518,11.1906,-0.7987,-3.2131,-1.6058,-0.162,0.7883,12.41,13.65,-34.5
15.1414,5.2974,4.5518,10.979000000000001,-0.4575,-2.1941,-1.7763,0.3515,-0.2727,12.41,13.65,-34.5
15.1414,5.2974,4.5518,10.979000000000001,-0.4575,-2.1941,-1.7763,0.3515,-0.2727,12.37,14.94,-34.46
14.4734,5.4039,5.2988,10.979000000000001,-0.4575,-2.1941,-1.7763,0.3515,-0.2727,12.37,14.94,-34.46
14.4734,5.4039,5.2988,10.2749,-0.0448,-1.3283,-1.8785,0.2641,-1.2293,12.37,14.94,-34.46
14.4734,5.4039,5.2988,10.2749,-0.0448,-1.3283,-1.8785,0.2641,-1.2293,12.37,14.94,-34.46
13.2404,5.2722,7.5313,10.2749,-0.0448,-1.3283,-1.8785,0.2641,-1.2293,12.22,18.82,-34.33
13.2404,5.2722,7.5313,8.8293,-0.2912,0.3887,-1.4823,-0.0832,-2.5002,12.22,18.82,-34.33
13.2404,5.2722,7.5313,8.8293,-0.2912,0.3887,-1.4823,-0.0832,-2.5002,12.22,18.82,-34.33
11.2005,3.8788,7.1399,8.8293,-0.2912,0.3887,-1.4823,-0.0832,-2.5002,12.22,18.82,-34.33
11.2005,3.8788,7.1399,6.6596,-1.72,-0.6532,-1.4823,-0.0832,-2.5002,12.22,18.82,-34.33
11.2005,3.8788,7.1399,6.6596,-1.72,-0.6532,-1.1989,-0.6296,-3.5377,11.28,22.06,-34.21
8.5681,2.6985,7.2716,6.6596,-1.72,-0.6532,-1.1989,-0.6296,-3.5377,11.28,22.06,-34.21
8.5681,2.6985,7.2716,4.3097,-3.7351,0.0893,-1.1989,-0.6296,-3.5377,11.28,22.06,-34.21
8.5681,2.6985,7.2716,4.3097,-3.7351,0.0893,-1.1989,-0.6296,-3.5377,11.28,22.06,-34.21
6.2745,0.843,8.0054,4.3097,-3.7351,0.0893,-1.3885,-0.5157,-4.3026,7.8,27.25,-33.31
6.2745,0.843,8.0054,0.5728,-5.547000000000001,0.2738,-1.3885,-0.5157,-4.3026,7.8,27.25,-33.31
0.7965,-0.8246,8.1921,0.5728,-5.547000000000001,0.2738,-1.3885,-0.5157,-4.3026,7.8,27.25,-33.31
0.7965,-0.8246,8.1921,0.5728,-5.547000000000001,0.2738,-1.6037,-0.3484,-4.5039,3.49,32.45,-33.82
0.7965,-0.8246,8.1921,-3.0257,-6.5338,0.6301,-1.6037,-0.3484,-4.5039,3.49,32.45,-33.82
-1.9173,-1.6638,9.0588,-3.0257,-6.5338,0.6301,-1.6037,-0.3484,-4.5039,3.49,32.45,-33.82
-1.9173,-1.6638,9.0588,-3.0257,-6.5338,0.6301,-1.7731,-0.4315,-4.0224,3.49,32.45,-33.82
-1.9173,-1.6638,9.0588,-3.9052,-6.7004,0.17,-1.7731,-0.4315,-4.0224,8.26,31.79,-38.74
-3.0462,-2.1019,8.1443,-3.9052,-6.7004,0.17,-1.7731,-0.4315,-4.0224,8.26,31.79,-38.74
-3.0462,-2.1019,8.1443,-3.9052,-6.7004,0.17,-1.9371,-0.162,-3.7763,8.26,31.79,-38.74
-3.0462,-2.1019,8.1443,-3.9052,-6.7004,0.17,-1.9371,-0.162,-3.7763,8.26,31.79,-38.74
-4.4815,-2.7052,7.7648,-5.1356,-7.0535,-0.884,-1.9371,-0.162,-3.7763,3.65,34.69,-40.57
-4.4815,-2.7052,7.7648,-5.1356,-7.0535,-0.884,-1.9371,-0.162,-3.7763,3.65,34.69,-40.57
-4.4815,-2.7052,7.7648,-5.1356,-7.0535,-0.884,-2.2524,-0.0128,-3.4674,3.65,34.69,-40.57
-6.7189,-3.6426,8.6841,-6.5651,-7.2482,-0.3963,-2.2524,-0.0128,-3.4674,3.65,34.69,-40.57
-6.7189,-3.6426,8.6841,-6.5651,-7.2482,-0.3963,-2.2524,-0.0128,-3.4674,1.08,21.34,-36.72
-6.7189,-3.6426,8.6841,-6.5651,-7.2482,-0.3963,-2.3504,-0.3963,-2.7558,1.08,21.34,-36.72
-8.7456,-3.9718,9.2336,-8.6394,-6.8728,-0.0618,-2.3504,-0.3963,-2.7558,1.08,21.34,-36.72
-8.7456,-3.9718,9.2336,-8.6394,-6.8728,-0.0618,-2.3504,-0.3963,-2.7558,1.08,21.34,-36.72
-8.7456,-3.9718,9.2336,-8.6394,-6.8728,-0.0618,-2.3824,-0.391,-1.7364,-4.0,25.28,-32.29
-8.2919,-4.0065,8.4771,-8.0128,-6.1355,-0.7688,-2.3824,-0.391,-1.7364,-4.0,25.28,-32.29
-8.2919,-4.0065,8.4771,-8.0128,-6.1355,-0.7688,-2.3824,-0.391,-1.7364,-4.0,25.28,-32.29
-8.2919,-4.0065,8.4771,-8.0128,-6.1355,-0.7688,-2.3824,-0.391,-1.7364,-4.0,25.28,-32.29
-8.1087,-4.7272,9.3354,-7.736000000000001,-6.3217,-0.0505,-2.8074,-0.0789,-0.8021,-6.54,27.25,-30.07
-8.1087,-4.7272,9.3354,-7.736000000000001,-6.3217,-0.0505,-2.8074,-0.0789,-0.8021,-6.54,27.25,-30.07
-8.1087,-4.7272,9.3354,-7.736000000000001,-6.3217,-0.0505,-2.8074,-0.0789,-0.8021,-6.54,27.25,-30.07
-8.8294,-5.5986,11.0628,-8.7365,-6.271,2.1830000000000003,-2.9438,-0.4613,0.1044,-6.54,27.25,-30.07
-8.8294,-5.5986,11.0628,-8.7365,-6.271,2.1830000000000003,-2.9438,-0.4613,0.1044,-4.19,30.49,-25.72
-9.4279,-6.5659,13.7706,-8.7365,-6.271,2.1830000000000003,-2.9438,-0.4613,0.1044,-4.19,30.49,-25.72
-9.4279,-6.5659,13.7706,-9.1929,-6.3189,4.1795,-2.5443,-0.7213,1.2549,-4.19,30.49,-25.72
-9.4279,-6.5659,13.7706,-9.1929,-6.3189,4.1795,-2.5443,-0.7213,1.2549,-4.19,30.49,-25.72
-8.4631,-6.8759,14.4099,-9.1929,-6.3189,4.1795,-2.5443,-0.7213,1.2549,-4.28,33.11,-21.37
-8.4631,-6.8759,14.4099,-9.1929,-6.3189,4.1795,-2.5443,-0.7213,1.2549,-4.28,33.11,-21.37
-8.4631,-6.8759,14.4099,-6.7614,-5.9255,4.7213,-2.0106,-0.3505,2.8485,-4.28,33.11,-21.37
-4.8598,-6.615,14.4518,-6.7614,-5.9255,4.7213,-2.0106,-0.3505,2.8485,-4.28,33.11,-21.37
-4.8598,-6.615,14.4518,-6.7614,-5.9255,4.7213,-2.0106,-0.3505,2.8485,-0.31,36.98,-17.71
-4.8598,-6.615,14.4518,-2.4109,-4.62,5.1828,-1.7848,0.3312,4.032,-0.31,36.98,-17.71
-1.0123,-6.184,14.842,-2.4109,-4.62,5.1828,-1.7848,0.3312,4.032,-0.31,36.98,-17.71
-1.0123,-6.184,14.842,-2.4109,-4.62,5.1828,-1.7848,0.3312,4.032,-0.31,36.98,-17.71
-1.0123,-6.184,14.842,2.2334,-3.7118,5.0798,-1.4428,0.5762,4.5391,13.55,30.96,-16.36
1.923,-5.9183,14.6313,2.2334,-3.7118,5.0798,-1.4428,0.5762,4.5391,13.55,30.96,-16.36
1.923,-5.9183,14.6313,2.2334,-3.7118,5.0798,-1.4428,0.5762,4.5391,13.55,30.96,-16.36
4.3926,-5.6705,16.8412,5.2488,-3.3477,6.9027,-1.3566,-0.3537,4.456,13.55,30.96,-16.36
4.3926,-5.6705,16.8412,5.2488,-3.3477,6.9027,-1.3566,-0.3537,4.456,22.57,32.21,-14.97
4.3926,-5.6705,16.8412,5.2488,-3.3477,6.9027,-1.3566,-0.3537,4.456,22.57,32.21,-14.97
6.9688,-3.8473,19.2964,5.2488,-3.3477,6.9027,-1.3566,-0.3537,4.456,22.57,32.21,-14.97
6.9688,-3.8473,19.2964,8.2486,-1.3426,9.7856,-0.4244,-1.2177,3.6549,22.57,32.21,-14.97
6.9688,-3.8473,19.2964,8.2486,-1.3426,9.7856,-0.4244,-1.2177,3.6549,22.59,30.96,-20.52
5.6232,-2.0863,17.8312,8.2486,-1.3426,9.7856,-0.4244,-1.2177,3.6549,22.59,30.96,-20.52
5.6232,-2.0863,17.8312,5.9814,0.2565,7.277,1.2587,-2.2776,2.2616,22.59,30.96,-20.52
5.6232,-2.0863,17.8312,5.9814,0.2565,7.277,1.2587,-2.2776,2.2616,22.59,30.96,-20.52
4.4561,-1.8445,14.1944,5.9814,0.2565,7.277,1.2587,-2.2776,2.2616,22.73,27.06,-24.21
4.4561,-1.8445,14.1944,5.0354,0.4956,3.0741,1.6592,-2.1508,2.0826,22.73,27.06,-24.21
5.9261,-0.5541,11.6003,5.0354,0.4956,3.0741,1.6592,-2.1508,2.0826,22.73,27.06,-24.21
5.9261,-0.5541,11.6003,5.0354,0.4956,3.0741,1.6592,-2.1508,2.0826,22.73,27.06,-24.21
5.9261,-0.5541,11.6003,6.2913,1.2679,0.9927,1.5271,-0.9332,1.7162,27.79,23.76,-30.04
6.369,0.1438,10.1255,6.2913,1.2679,0.9927,1.5271,-0.9332,1.7162,27.79,23.76,-30.04
6.369,0.1438,10.1255,6.2913,1.2679,0.9927,1.5271,-0.9332,1.7162,27.79,23.76,-30.04
6.369,0.1438,10.1255,5.367000000000001,1.2438,-0.5720000000000001,1.5101,-0.342,0.9098,27.79,23.76,-30.04
5.0833,0.4096,8.9128,5.367000000000001,1.2438,-0.5720000000000001,1.5101,-0.342,0.9098,26.29,19.89,-30.15
5.0833,0.4096,8.9128,5.367000000000001,1.2438,-0.5720000000000001,1.5101,-0.342,0.9098,26.29,19.89,-30.15
5.0833,0.4096,8.9128,3.4836,0.7578,-1.5998,1.5005,-0.6424,0.408,26.29,19.89,-30.15
3.6911,0.1115,8.264,3.4836,0.7578,-1.5998,1.5005,-0.6424,0.408,26.29,19.89,-30.15
3.6911,0.1115,8.264,3.4836,0.7578,-1.5998,1.5005,-0.6424,0.408,26.36,17.94,-32.35
3.0459,0.175,8.0198,2.4973,0.079,-1.8455,1.4451,-0.8203,0.1108,26.36,17.94,-32.35
3.0459,0.175,8.0198,2.4973,0.079,-1.8455,1.4451,-0.8203,0.1108,26.36,17.94,-32.35
3.0459,0.175,8.0198,2.4973,0.079,-1.8455,1.4451,-0.8203,0.1108,26.36,17.94,-32.35
3.0459,0.175,8.0198,1.37,-0.1991,-2.042,1.4451,-0.8203,0.1108,26.36,17.94,-32.35
2.2702,0.1977,7.9371,1.37,-0.1991,-2.042,1.1138,-0.522,-0.1662,26.41,16.61,-37.37
2.2702,0.1977,7.9371,1.37,-0.1991,-2.042,1.1138,-0.522,-0.1662,26.41,16.61,-37.37
2.2702,0.1977,7.9371,1.37,-0.1991,-2.042,1.1138,-0.522,-0.1662,26.41,16.61,-37.37
1.8607,0.3964,7.9743,0.7924,-0.2756,-1.9432,1.1138,-0.522,-0.1662,26.41,16.61,-37.37
1.8607,0.3964,7.9743,0.7924,-0.2756,-1.9432,1.1138,-0.522,-0.1662,26.41,16.61,-37.37
1.4525,0.7663,9.1127,0.5457,-0.114,-0.8029999999999999,0.4363,0.14800000000000002,-0.2727,13.7,19.94,-39.22
1.4525,0.7663,9.1127,0.5457,-0.114,-0.8029999999999999,0.4363,0.14800000000000002,-0.2727,13.7,19.94,-39.22
1.4525,0.7663,9.1127,0.5457,-0.114,-0.8029999999999999,0.4363,0.14800000000000002,-0.2727,13.7,19.94,-39.22
1.6369,0.5556,9.8525,0.775,-0.2048,-0.0359,-0.0324,0.45799999999999996,-0.4005,13.7,19.94,-39.22
1.6369,0.5556,9.8525,0.775,-0.2048,-0.0359,-0.0324,0.45799999999999996,-0.4005,12.8,21.89,-39.15
1.6979,0.9974,10.1243,0.775,-0.2048,-0.0359,-0.0324,0.45799999999999996,-0.4005,12.8,21.89,-39.15
1.6979,0.9974,10.1243,-0.2429,0.6157,0.0854,0.0549,0.2971,-0.5294,12.8,21.89,-39.15
1.6979,0.9974,10.1243,-0.2429,0.6157,0.0854,0.0549,0.2971,-0.5294,12.8,21.89,-39.15
0.4577,0.3952,10.0081,-0.2429,0.6157,0.0854,0.0549,0.2971,-0.5294,22.47,33.09,-19.22
0.4577,0.3952,10.0081,-0.2603,-0.1391,0.1593,0.1295,0.0212,-0.3941,22.47,33.09,-19.22
0.4577,0.3952,10.0081,-0.2603,-0.1391,0.1593,0.1295,0.0212,-0.3941,22.47,33.09,-19.22
-0.0199,0.8681,10.1398,-0.2603,-0.1391,0.1593,0.1295,0.0212,-0.3941,22.47,33.09,-19.22
-0.0199,0.8681,10.1398,-0.2603,-0.1391,0.1593,0.1295,0.0212,-0.3941,23.24,34.36,-20.61
-0.0199,0.8681,10.1398,-0.4827,-0.1608,0.1044,0.2009,-0.0139,-0.1598,23.24,34.36,-20.61
0.3464,0.8418,9.9603,-0.4827,-0.1608,0.1044,0.2009,-0.0139,-0.1598,23.24,34.36,-20.61
0.3464,0.8418,9.9603,-0.4827,-0.1608,0.1044,0.2009,-0.0139,-0.1598,23.24,34.36,-20.61
0.4434,0.8142,9.9423,-0.2351,-0.0713,0.08,0.1231,0.0937,-0.0586,25.71,34.35,-20.63
0.4434,0.8142,9.9423,-0.2351,-0.0713,0.08,0.1231,0.0937,-0.0586,25.71,34.35,-20.63
0.4434,0.8142,9.9423,-0.2351,-0.0713,0.08,0.1231,0.0937,-0.0586,25.71,34.35,-20.63
0.4781,0.8849,10.1494,-0.0958,-0.0943,0.2386,0.08800000000000001,-0.0097,-0.0351,25.71,34.35,-20.63
0.4781,0.8849,10.1494,-0.0958,-0.0943,0.2386,0.08800000000000001,-0.0097,-0.0351,22.47,33.09,-18.51
0.4781,0.8849,10.1494,-0.0958,-0.0943,0.2386,0.08800000000000001,-0.0097,-0.0351,22.47,33.09,-18.51
0.4889,0.9627,9.7591,-0.2142,-0.0509,-0.091,0.08800000000000001,-0.0097,-0.0351,22.47,33.09,-18.51
0.4889,0.9627,9.7591,-0.2142,-0.0509,-0.091,0.1338,-0.1428,-0.05,22.47,33.09,-18.51
1.0755,0.9711,10.0895,0.3841,-0.0736,0.2644,0.1338,-0.1428,-0.05,22.47,33.09,-19.22
1.0755,0.9711,10.0895,0.3841,-0.0736,0.2644,0.1338,-0.1428,-0.05,22.47,33.09,-19.22
1.0755,0.9711,10.0895,0.3841,-0.0736,0.2644,0.1849,-0.065,-0.1683,22.47,33.09,-19.22
1.0755,0.9711,10.0895,0.3841,-0.0736,0.2644,0.1849,-0.065,-0.1683,22.47,33.09,-19.22
0.866,1.3302,9.5233,0.1926,0.2381,-0.4657,0.1849,-0.065,-0.1683,21.62,33.73,-20.62
0.866,1.3302,9.5233,0.1926,0.2381,-0.4657,-0.0015,0.0425,-0.2343,21.62,33.73,-20.62
0.5775,1.2991,9.5892,0.1926,0.2381,-0.4657,-0.0015,0.0425,-0.2343,21.62,33.73,-20.62
