ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.4456,-1.9116,-2.7841,3.6533,-9.6096,-7.9352,0.2104,0.23,4.8502,17.44,-6.38,-35.57
6.4456,-1.9116,-2.7841,3.6533,-9.6096,-7.9352,0.2104,0.23,4.8502,18.81,-9.93,-37.99
6.4456,-1.9116,-2.7841,3.6533,-9.6096,-7.9352,-0.5427,-0.1141,4.3878,18.81,-9.93,-37.99
9.4767,-0.6534,-3.6256,6.6944,-7.1435,-8.2926,-0.5427,-0.1141,4.3878,18.81,-9.93,-37.99
9.4767,-0.6534,-3.6256,6.6944,-7.1435,-8.2926,-0.5427,-0.1141,4.3878,18.81,-9.93,-37.99
12.6598,1.5133,-0.8891,6.6944,-7.1435,-8.2926,-1.6697,1.1589,3.2906,18.91,-12.52,-38.78
12.6598,1.5133,-0.8891,6.6944,-7.1435,-8.2926,-1.6697,1.1589,3.2906,18.91,-12.52,-38.78
12.6598,1.5133,-0.8891,7.9986,-4.4798,-5.1273,-1.6697,1.1589,3.2906,18.91,-12.52,-38.78
12.8681,1.9694,2.8579,7.9986,-4.4798,-5.1273,-2.1001,1.1504,2.2594,18.91,-12.52,-38.78
12.8681,1.9694,2.8579,7.9986,-4.4798,-5.1273,-2.1001,1.1504,2.2594,18.91,-12.52,-38.78
12.8681,1.9694,2.8579,9.8374,-3.4112,-2.174,-2.1001,1.1504,2.2594,19.64,-9.94,-38.7
16.5192,2.4866,4.6894,9.8374,-3.4112,-2.174,-2.0628,0.7211,1.4711,19.64,-9.94,-38.7
16.5192,2.4866,4.6894,13.5777,-2.1626,-0.5578,-2.0628,0.7211,1.4711,19.64,-9.94,-38.7
19.1505,3.2623,6.8083,13.5777,-2.1626,-0.5578,-2.0628,0.7211,1.4711,21.24,-8.65,-37.96
19.1505,3.2623,6.8083,13.5777,-2.1626,-0.5578,-1.9552,0.7019,0.2248,21.24,-8.65,-37.96
19.1505,3.2623,6.8083,13.5777,-2.1626,-0.5578,-1.9552,0.7019,0.2248,21.24,-8.65,-37.96
19.1505,3.2623,6.8083,13.5777,-2.1626,-0.5578,-1.9552,0.7019,0.2248,21.24,-8.65,-37.96
20.0495,3.6154,7.8941,14.9753,-1.2258,0.9206,-1.9552,0.7019,0.2248,18.54,12.45,-37.54
20.0495,3.6154,7.8941,14.9753,-1.2258,0.9206,-1.6399,0.4505,-1.3997,18.54,12.45,-37.54
20.0495,3.6154,7.8941,14.9753,-1.2258,0.9206,-1.6399,0.4505,-1.3997,18.54,12.45,-37.54
18.9434,1.8928,5.9009,14.1626,-2.425,-1.4786,-1.6399,0.4505,-1.3997,18.54,12.45,-37.54
18.9434,1.8928,5.9009,14.1626,-2.425,-1.4786,-2.0447,0.4335,-2.7036,18.35,17.62,-38.08
16.4582,0.995,6.2923,14.1626,-2.425,-1.4786,-2.0447,0.4335,-2.7036,18.35,17.62,-38.08
16.4582,0.995,6.2923,11.6238,-3.4633,-1.3816,-2.0447,0.4335,-2.7036,18.35,17.62,-38.08
16.4582,0.995,6.2923,11.6238,-3.4633,-1.3816,-2.4154,0.9619,-4.0799,18.35,17.62,-38.08
11.5896,-2.1163,6.1906,11.6238,-3.4633,-1.3816,-2.4154,0.9619,-4.0799,20.64,22.78,-36.51
11.5896,-2.1163,6.1906,6.7881,-6.7801,-1.7221,-2.4154,0.9619,-4.0799,20.64,22.78,-36.51
11.5896,-2.1163,6.1906,6.7881,-6.7801,-1.7221,-2.7254,1.2399,-5.0472,20.64,22.78,-36.51
6.2397,-4.2938,7.3111,6.7881,-6.7801,-1.7221,-2.7254,1.2399,-5.0472,20.64,22.78,-36.51
6.2397,-4.2938,7.3111,1.8016,-8.7998,-0.6342,-2.7254,1.2399,-5.0472,20.64,22.78,-36.51
1.8428,-5.9805,8.4004,1.8016,-8.7998,-0.6342,-2.7403,0.6029,-5.403,19.55,29.9,-36.27
1.8428,-5.9805,8.4004,1.8016,-8.7998,-0.6342,-2.7403,0.6029,-5.403,19.55,29.9,-36.27
1.8428,-5.9805,8.4004,-2.0287,-10.8203,-0.8583,-2.7403,0.6029,-5.403,19.55,29.9,-36.27
-1.7653,-8.2335,7.3757,-2.0287,-10.8203,-0.8583,-2.6413,0.2982,-5.5489,20.24,32.42,-34.52
-1.7653,-8.2335,7.3757,-2.0287,-10.8203,-0.8583,-2.6413,0.2982,-5.5489,20.24,32.42,-34.52
-1.7653,-8.2335,7.3757,-5.9024,-12.5158,-2.1071,-2.6413,0.2982,-5.5489,20.24,32.42,-34.52
-6.4364,-10.1213,7.5828,-5.9024,-12.5158,-2.1071,-3.372,1.0194,-5.5308,20.24,32.42,-34.52
-6.4364,-10.1213,7.5828,-5.9024,-12.5158,-2.1071,-3.372,1.0194,-5.5308,15.91,38.27,-32.87
-10.1869,-11.4309,11.6015,-9.9908,-12.9263,1.3036,-3.372,1.0194,-5.5308,15.91,38.27,-32.87
-10.1869,-11.4309,11.6015,-9.9908,-12.9263,1.3036,-3.8237,1.9664,-4.8789,15.91,38.27,-32.87
-10.1869,-11.4309,11.6015,-9.9908,-12.9263,1.3036,-3.8237,1.9664,-4.8789,15.91,38.27,-32.87
-13.3831,-10.8276,14.0029,-12.5233,-11.5322,4.0521,-3.8237,1.9664,-4.8789,8.19,46.77,-25.43
-13.3831,-10.8276,14.0029,-12.5233,-11.5322,4.0521,-3.4487,1.5616,-3.6826,8.19,46.77,-25.43
-13.3831,-10.8276,14.0029,-12.5233,-11.5322,4.0521,-3.4487,1.5616,-3.6826,8.19,46.77,-25.43
-12.7032,-9.5934,14.4374,-11.9827,-9.2944,4.9118,-3.4487,1.5616,-3.6826,8.19,46.77,-25.43
-12.7032,-9.5934,14.4374,-11.9827,-9.2944,4.9118,-2.474,-0.2792,-2.3446,4.73,51.35,-20.27
-12.7032,-9.5934,14.4374,-11.9827,-9.2944,4.9118,-2.474,-0.2792,-2.3446,4.73,51.35,-20.27
-11.7287,-8.7781,11.3297,-11.0134,-7.7152,1.8962,-2.474,-0.2792,-2.3446,4.73,51.35,-20.27
-11.7287,-8.7781,11.3297,-11.0134,-7.7152,1.8962,-2.5433,0.0095,-1.5894,4.73,51.35,-20.27
-11.7287,-8.7781,11.3297,-11.0134,-7.7152,1.8962,-2.5433,0.0095,-1.5894,4.73,51.35,-20.27
-10.649000000000001,-8.4118,7.6558,-9.8603,-6.5086,-1.8158,-2.5433,0.0095,-1.5894,-1.08,39.82,-18.73
-10.649000000000001,-8.4118,7.6558,-9.8603,-6.5086,-1.8158,-3.5073,0.3728,-0.9257,-1.08,39.82,-18.73
-11.0045,-8.3484,10.9215,-9.8603,-6.5086,-1.8158,-3.5073,0.3728,-0.9257,-1.08,39.82,-18.73
-11.0045,-8.3484,10.9215,-10.1726,-5.3504,1.9553,-3.0333,-0.6051,0.0725,0.52,41.16,-10.88
-11.0045,-8.3484,10.9215,-10.1726,-5.3504,1.9553,-3.0333,-0.6051,0.0725,0.52,41.16,-10.88
-10.5616,-8.1592,13.627,-10.1726,-5.3504,1.9553,-3.0333,-0.6051,0.0725,0.52,41.16,-10.88
-10.5616,-8.1592,13.627,-9.2788,-4.433,4.3257,-3.0333,-0.6051,0.0725,0.52,41.16,-10.88
