ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
13.8701,4.0835,4.6703,11.1343,-0.7431,-3.7584,-1.5046,-0.3846,-0.3398,22.28,9.16,-34.33
13.8701,4.0835,4.6703,11.1343,-0.7431,-3.7584,-1.5046,-0.3846,-0.3398,22.28,9.16,-34.33
11.6087,2.7416,4.7241,10.5182,-1.0899,-3.3802,-1.6783,-0.3399,-1.3316,21.36,11.74,-34.95
11.6087,2.7416,4.7241,10.5182,-1.0899,-3.3802,-1.6783,-0.3399,-1.3316,21.36,11.74,-34.95
11.6087,2.7416,4.7241,10.5182,-1.0899,-3.3802,-1.6783,-0.3399,-1.3316,21.36,11.74,-34.95
9.4707,1.7109,4.3243,7.1098,-2.3667,-4.1353,-2.1363,0.1224,-2.7036,21.36,11.74,-34.95
9.4707,1.7109,4.3243,7.1098,-2.3667,-4.1353,-2.1363,0.1224,-2.7036,21.95,18.22,-31.9
7.4871,-0.9826,4.0681,7.1098,-2.3667,-4.1353,-2.1363,0.1224,-2.7036,21.95,18.22,-31.9
7.4871,-0.9826,4.0681,5.2648,-4.8835,-4.5489,-2.6817,0.0574,-3.6687,21.95,18.22,-31.9
7.4871,-0.9826,4.0681,5.2648,-4.8835,-4.5489,-2.6817,0.0574,-3.6687,21.95,18.22,-31.9
4.0694,-3.0439999999999996,6.6395,5.2648,-4.8835,-4.5489,-2.6817,0.0574,-3.6687,17.44,27.85,-29.37
4.0694,-3.0439999999999996,6.6395,1.2854,-6.8415,-1.2056,-2.9672,-0.3687,-4.4038,17.44,27.85,-29.37
-0.7477,-4.6254,11.477,1.2854,-6.8415,-1.2056,-2.9672,-0.3687,-4.4038,17.44,27.85,-29.37
-0.7477,-4.6254,11.477,1.2854,-6.8415,-1.2056,-2.9672,-0.3687,-4.4038,17.44,27.85,-29.37
-0.7477,-4.6254,11.477,-3.6338,-8.1105,3.8038,-2.3419,-0.7788,-4.4304,13.93,27.84,-32.26
-3.0569,-6.8759,12.9686,-3.6338,-8.1105,3.8038,-2.3419,-0.7788,-4.4304,13.93,27.84,-32.26
-3.0569,-6.8759,12.9686,-3.6338,-8.1105,3.8038,-2.3419,-0.7788,-4.4304,13.93,27.84,-32.26
-3.0569,-6.8759,12.9686,-6.1096,-9.9031,2.8289,-2.6125,0.083,-4.2781,13.93,27.84,-32.26
-7.9579,-8.9792,13.5504,-6.1096,-9.9031,2.8289,-2.6125,0.083,-4.2781,11.25,33.69,-29.21
-7.9579,-8.9792,13.5504,-6.1096,-9.9031,2.8289,-2.6125,0.083,-4.2781,11.25,33.69,-29.21
-7.9579,-8.9792,13.5504,-12.1667,-9.9338,8.0325,-3.29,0.1821,-3.4642,11.25,33.69,-29.21
-12.447000000000001,-8.3999,18.9074,-12.1667,-9.9338,8.0325,-3.29,0.1821,-3.4642,11.25,33.69,-29.21
-12.447000000000001,-8.3999,18.9074,-12.1667,-9.9338,8.0325,-3.29,0.1821,-3.4642,4.49,38.3,-23.32
-12.447000000000001,-8.3999,18.9074,-12.1667,-9.9338,8.0325,-3.29,0.1821,-3.4642,4.49,38.3,-23.32
-13.2119,-6.8101,18.4944,-13.6977,-6.8252,8.6536,-2.6583,0.6987,-1.8621,4.49,38.3,-23.32
-13.2119,-6.8101,18.4944,-13.6977,-6.8252,8.6536,-2.6583,0.6987,-1.8621,4.49,38.3,-23.32
-11.609000000000002,-4.5153,17.3332,-13.6977,-6.8252,8.6536,-2.6583,0.6987,-1.8621,4.4,40.9,-20.39
-11.609000000000002,-4.5153,17.3332,-11.7505,-3.8316,7.5489999999999995,-2.1587,0.8383,-0.6988,4.4,40.9,-20.39
-11.609000000000002,-4.5153,17.3332,-11.7505,-3.8316,7.5489999999999995,-2.1587,0.8383,-0.6988,4.4,40.9,-20.39
-10.4071,-3.3385,16.0643,-11.7505,-3.8316,7.5489999999999995,-2.1587,0.8383,-0.6988,4.4,40.9,-20.39
-10.4071,-3.3385,16.0643,-11.7505,-3.8316,7.5489999999999995,-2.1587,0.8383,-0.6988,4.4,40.9,-20.39
-10.4071,-3.3385,16.0643,-9.2309,-1.6819,4.167,-1.4311,0.5475,0.2493,4.4,40.9,-20.39
-8.3852,-2.8357,12.5161,-9.2309,-1.6819,4.167,-1.4311,0.5475,0.2493,4.4,40.9,-20.39
