ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.36653,-0.587047,6.895883,0.954137,-1.5204,-2.498707,0.053647,0.108578,0.914143,-21.8711,8.4476,-35.744
-2.36653,-0.587047,6.895883,0.954137,-1.5204,-2.498707,-0.113558,0.100058,0.970588,-21.8711,8.4476,-35.744
-2.36653,-0.587047,6.895883,0.954137,-1.5204,-2.498707,-0.113558,0.100058,0.970588,-21.8711,8.4476,-35.744
-2.373716,-0.563092,7.094709,0.853886,-1.535592,-2.292215,-0.113558,0.100058,0.970588,-21.7373,8.9255,-36.3126
-2.373716,-0.563092,7.094709,0.853886,-1.535592,-2.292215,0.083467,-0.230092,1.008928,-21.7373,8.9255,-36.3126
-2.373716,-0.563092,7.094709,0.853886,-1.535592,-2.292215,0.083467,-0.230092,1.008928,-21.7373,8.9255,-36.3126
-1.346047,-1.348816,6.229934,1.558284,-2.284999,-3.274258,0.083467,-0.230092,1.008928,-21.3252,9.7124,-35.97400000000001
-1.346047,-1.348816,6.229934,1.558284,-2.284999,-3.274258,0.247477,-1.105522,0.938638,-21.3252,9.7124,-35.97400000000001
-1.346047,-1.348816,6.229934,1.558284,-2.284999,-3.274258,0.247477,-1.105522,0.938638,-21.3252,9.7124,-35.97400000000001
-0.972349,-1.166758,8.081655,1.77493,-2.484957,-1.578582,0.247477,-1.105522,0.938638,-21.3252,9.7124,-35.97400000000001
-0.972349,-1.166758,8.081655,1.77493,-2.484957,-1.578582,-0.381938,-0.108682,1.073893,-21.4961,10.4486,-35.79400000000001
-0.83341,-1.073334,8.869775,1.77493,-2.484957,-1.578582,-0.381938,-0.108682,1.073893,-21.4961,10.4486,-35.79400000000001
-0.83341,-1.073334,8.869775,1.810708,-2.304881,-0.583746,-0.381938,-0.108682,1.073893,-21.4961,10.4486,-35.79400000000001
-0.83341,-1.073334,8.869775,1.810708,-2.304881,-0.583746,-0.688658,0.576113,1.217668,-22.2529,11.38,-35.3894
-0.7423810000000001,-1.195504,7.873247,1.810708,-2.304881,-0.583746,-0.688658,0.576113,1.217668,-22.2529,11.38,-35.3894
-0.7423810000000001,-1.195504,7.873247,2.090723,-2.25014,-1.719336,-0.688658,0.576113,1.217668,-22.2529,11.38,-35.3894
-0.7423810000000001,-1.195504,7.873247,2.090723,-2.25014,-1.719336,-0.688658,0.576113,1.217668,-22.2529,11.38,-35.3894
0.057716,-0.637353,7.324677,2.090723,-2.25014,-1.719336,-0.499088,0.047873,1.258138,-21.5436,12.5123,-34.9381
0.057716,-0.637353,7.324677,3.177078,-1.358668,-1.879037,-0.499088,0.047873,1.258138,-21.5436,12.5123,-34.9381
0.057716,-0.637353,7.324677,3.177078,-1.358668,-1.879037,-0.499088,0.047873,1.258138,-21.5436,12.5123,-34.9381
1.030289,0.313661,8.385883999999999,3.539682,-0.703317,-0.986166,-0.331883,-0.483562,0.924793,-20.4984,14.0713,-34.7817
1.030289,0.313661,8.385883999999999,3.539682,-0.703317,-0.986166,-0.331883,-0.483562,0.924793,-20.4984,14.0713,-34.7817
1.030289,0.313661,8.385883999999999,3.539682,-0.703317,-0.986166,-0.331883,-0.483562,0.924793,-20.4984,14.0713,-34.7817
0.900932,0.299288,9.329711,3.339087,-0.7866810000000001,-0.235475,-0.431993,-0.255652,0.693688,-20.4984,14.0713,-34.7817
0.900932,0.299288,9.329711,3.339087,-0.7866810000000001,-0.235475,-0.431993,-0.255652,0.693688,-20.5586,15.5325,-34.7486
0.6038899999999999,0.210654,8.891334,3.339087,-0.7866810000000001,-0.235475,-0.431993,-0.255652,0.693688,-20.5586,15.5325,-34.7486
0.6038899999999999,0.210654,8.891334,3.339087,-0.7866810000000001,-0.235475,-0.431993,-0.255652,0.693688,-20.5586,15.5325,-34.7486
0.6038899999999999,0.210654,8.891334,2.872102,-0.72106,-0.604176,-0.511868,-0.026677,0.603163,-20.329,16.4068,-34.684
0.6518,-0.131902,8.783536999999999,2.872102,-0.72106,-0.604176,-0.511868,-0.026677,0.603163,-20.329,16.4068,-34.684
0.6518,-0.131902,8.783536999999999,2.872102,-0.72106,-0.604176,-0.511868,-0.026677,0.603163,-20.329,16.4068,-34.684
