ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.8546,0.9902,-0.0439,6.5398,-4.7215,-7.8473,-0.7195,-0.0128,3.6443,22.09,7.57,-36.22
7.8546,0.9902,-0.0439,6.5398,-4.7215,-7.8473,-0.7195,-0.0128,3.6443,22.09,7.57,-36.22
10.0465,1.5145,0.7581,8.0193,-3.8257,-7.1694,-1.3874,0.001,2.8922,22.09,7.57,-36.22
10.0465,1.5145,0.7581,8.0193,-3.8257,-7.1694,-1.3874,0.001,2.8922,22.09,7.57,-36.22
11.5309,1.8856,2.5418,8.0193,-3.8257,-7.1694,-1.3874,0.001,2.8922,24.58,6.92,-33.42
11.5309,1.8856,2.5418,9.4758,-2.6751,-5.1937,-2.0841,-0.2909,2.0464,24.58,6.92,-33.42
11.5309,1.8856,2.5418,9.4758,-2.6751,-5.1937,-2.0841,-0.2909,2.0464,24.58,6.92,-33.42
12.3904,2.1334,6.1068,9.4758,-2.6751,-5.1937,-2.0841,-0.2909,2.0464,24.58,6.92,-33.42
12.3904,2.1334,6.1068,10.3482,-1.7015,-1.2182,-2.2386,-0.341,1.3156,22.06,8.22,-34.77
12.3904,2.1334,6.1068,10.3482,-1.7015,-1.2182,-2.2386,-0.341,1.3156,22.06,8.22,-34.77
13.9802,1.8713,8.24,10.3482,-1.7015,-1.2182,-2.2386,-0.341,1.3156,22.06,8.22,-34.77
13.9802,1.8713,8.24,10.3482,-1.7015,-1.2182,-2.2386,-0.341,1.3156,22.06,8.22,-34.77
13.9802,1.8713,8.24,11.9764,-1.4353,0.2399,-2.0234,-0.4517,0.4773,23.23,11.54,-33.65
15.6082,1.8473,9.7184,11.9764,-1.4353,0.2399,-2.0234,-0.4517,0.4773,23.23,11.54,-33.65
15.6082,1.8473,9.7184,11.9764,-1.4353,0.2399,-2.0234,-0.4517,0.4773,23.23,11.54,-33.65
15.6082,1.8473,9.7184,12.5015,-0.6098,2.041,-1.8167,-0.3718,-0.7509999999999999,23.23,11.54,-33.65
15.4945,2.1191,11.5189,12.5015,-0.6098,2.041,-1.8167,-0.3718,-0.7509999999999999,21.46,14.79,-32.82
15.4945,2.1191,11.5189,12.5015,-0.6098,2.041,-1.8167,-0.3718,-0.7509999999999999,21.46,14.79,-32.82
14.4554,2.6494,13.8844,11.0658,0.3971,5.1431,-1.2788,-0.6914,-1.9111,21.46,14.79,-32.82
14.4554,2.6494,13.8844,11.0658,0.3971,5.1431,-1.2788,-0.6914,-1.9111,21.46,14.79,-32.82
14.4554,2.6494,13.8844,11.0658,0.3971,5.1431,-1.2788,-0.6914,-1.9111,18.0,19.33,-33.36
12.345,2.301,14.708,11.0658,0.3971,5.1431,-1.2788,-0.6914,-1.9111,18.0,19.33,-33.36
12.345,2.301,14.708,8.8208,-0.1131,5.6776,-0.2977,-0.4762,-3.0275,18.0,19.33,-33.36
12.345,2.301,14.708,8.8208,-0.1131,5.6776,-0.2977,-0.4762,-3.0275,18.0,19.33,-33.36
10.5996,0.2839,10.8677,7.0982,-2.6226,1.5953,-0.2977,-0.4762,-3.0275,16.26,21.94,-31.84
10.5996,0.2839,10.8677,7.0982,-2.6226,1.5953,-0.3499,-0.2099,-3.9361,16.26,21.94,-31.84
10.5996,0.2839,10.8677,7.0982,-2.6226,1.5953,-0.3499,-0.2099,-3.9361,16.26,21.94,-31.84
8.2904,-0.9299,10.972999999999999,4.084,-4.2103,2.8599,-0.3499,-0.2099,-3.9361,16.26,21.94,-31.84
8.2904,-0.9299,10.972999999999999,4.084,-4.2103,2.8599,-0.6503,-0.9322,-4.7937,10.6,33.61,-31.45
8.2904,-0.9299,10.972999999999999,4.084,-4.2103,2.8599,-0.6503,-0.9322,-4.7937,10.6,33.61,-31.45
3.3308,-1.9918,11.7535,-0.6767,-5.3657,2.2118,-0.6503,-0.9322,-4.7937,10.6,33.61,-31.45
3.3308,-1.9918,11.7535,-0.6767,-5.3657,2.2118,-0.6503,-0.9322,-4.7937,10.6,33.61,-31.45
3.3308,-1.9918,11.7535,-0.6767,-5.3657,2.2118,-0.4948,-1.2358,-5.0302,6.34,37.51,-32.0
-1.5247,-3.5109,8.1215,-4.9861,-7.0459,-1.4949,-0.4948,-1.2358,-5.0302,6.34,37.51,-32.0
-1.5247,-3.5109,8.1215,-4.9861,-7.0459,-1.4949,-0.4948,-1.2358,-5.0302,6.34,37.51,-32.0
-3.3335,-4.3273,6.5569,-4.9861,-7.0459,-1.4949,-1.4780000000000002,-0.0746,-4.4592,6.34,37.51,-32.0
-3.3335,-4.3273,6.5569,-4.9861,-7.0459,-1.4949,-1.4780000000000002,-0.0746,-4.4592,0.5,39.49,-32.6
-3.3335,-4.3273,6.5569,-6.6306,-7.8098,-2.4982,-1.4780000000000002,-0.0746,-4.4592,0.5,39.49,-32.6
-3.3335,-4.3273,6.5569,-6.6306,-7.8098,-2.4982,-1.4780000000000002,-0.0746,-4.4592,0.5,39.49,-32.6
-5.7887,-5.2682,7.9455,-6.6306,-7.8098,-2.4982,-2.5326,0.4239,-3.9276,0.5,39.49,-32.6
-5.7887,-5.2682,7.9455,-9.3666,-8.433,0.6811,-2.5326,0.4239,-3.9276,-4.56,42.77,-29.62
-8.3242,-5.9638,9.8429,-9.3666,-8.433,0.6811,-2.4165,-0.4091,-3.0988,-4.56,42.77,-29.62
-8.3242,-5.9638,9.8429,-9.3666,-8.433,0.6811,-2.4165,-0.4091,-3.0988,-4.56,42.77,-29.62
-8.3242,-5.9638,9.8429,-10.9792,-7.8854,-0.0864,-2.4165,-0.4091,-3.0988,-4.56,42.77,-29.62
-9.5368,-6.2403,8.7787,-10.9792,-7.8854,-0.0864,-2.4165,-0.4091,-3.0988,-7.64,34.42,-29.11
-9.5368,-6.2403,8.7787,-10.9792,-7.8854,-0.0864,-2.5582,-0.0885,-1.828,-7.64,34.42,-29.11
