ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.608,3.187,7.551,1.4907,-0.7304,-1.3579,0.3112,-2.8451,-2.6729,6.7,-6.9,-8.2
0.608,3.187,7.551,1.4907,-0.7304,-1.3579,0.3112,-2.8451,-2.6729,6.7,-6.9,-8.2
0.853,3.2460000000000004,7.306,1.1446,-0.7976,-1.558,0.3112,-2.8451,-2.6729,6.7,-6.9,-8.2
0.853,3.2460000000000004,7.306,1.1446,-0.7976,-1.558,0.0857,-2.4896,-1.8919,7.3,-6.5,-8.1
0.853,3.2460000000000004,7.306,1.1446,-0.7976,-1.558,0.0857,-2.4896,-1.8919,7.3,-6.5,-8.1
1.4709999999999999,3.344,7.325,1.291,-0.5942,-1.6115,0.0857,-2.4896,-1.8919,7.3,-6.5,-8.1
1.4709999999999999,3.344,7.325,1.291,-0.5942,-1.6115,0.0857,-2.4896,-1.8919,7.3,-6.5,-8.1
1.4709999999999999,3.344,7.325,1.291,-0.5942,-1.6115,0.0385,-2.3599,-1.4684,7.9,-6.0,-8.1
1.4609999999999999,3.197,6.894,0.7648,-0.7449,-1.8798,0.0385,-2.3599,-1.4684,7.9,-6.0,-8.1
1.4609999999999999,3.197,6.894,0.7648,-0.7449,-1.8798,0.0385,-2.3599,-1.4684,7.9,-6.0,-8.1
1.4609999999999999,3.197,6.894,0.7648,-0.7449,-1.8798,0.0191,-1.9721,-1.0017,8.2,-5.6,-8.1
2.383,3.55,7.355,1.0331,-0.6137,-1.8725,0.0191,-1.9721,-1.0017,8.2,-5.6,-8.1
2.383,3.55,7.355,1.0331,-0.6137,-1.8725,0.0191,-1.9721,-1.0017,8.2,-5.6,-8.1
2.383,3.55,7.355,1.0331,-0.6137,-1.8725,-0.0221,-2.1154,-0.9541,8.5,-5.1,-7.9
2.853,3.5010000000000003,8.581,1.3457,-0.4334,-0.5949,-0.0221,-2.1154,-0.9541,8.5,-5.1,-7.9
2.853,3.5010000000000003,8.581,1.3457,-0.4334,-0.5949,-0.0221,-2.1154,-0.9541,8.5,-5.1,-7.9
2.853,3.5010000000000003,8.581,1.3457,-0.4334,-0.5949,-0.0221,-2.1154,-0.9541,8.5,-5.1,-7.9
2.991,3.51,9.022,0.9620000000000001,-0.4417,0.0801,-0.2929,-2.0432,-0.6984,8.7,-4.5,-7.7
2.991,3.51,9.022,0.9620000000000001,-0.4417,0.0801,-0.2929,-2.0432,-0.6984,8.7,-4.5,-7.7
2.991,3.51,9.022,0.9620000000000001,-0.4417,0.0801,-0.2929,-2.0432,-0.6984,8.7,-4.5,-7.7
3.53,3.5010000000000003,9.493,1.0394,-0.2258,0.6861,-0.6771,-1.7412,-0.8322,8.9,-3.6,-7.4
3.53,3.5010000000000003,9.493,1.0394,-0.2258,0.6861,-0.6771,-1.7412,-0.8322,8.9,-3.6,-7.4
3.53,3.5010000000000003,9.493,1.0394,-0.2258,0.6861,-0.6771,-1.7412,-0.8322,8.9,-3.6,-7.4
4.079,3.236,8.865,1.2843,-0.3209,0.4245,-0.8173,-1.6580000000000001,-0.9074,9.2,-2.9,-7.2
4.079,3.236,8.865,1.2843,-0.3209,0.4245,-0.8173,-1.6580000000000001,-0.9074,9.2,-2.9,-7.2
4.079,3.236,8.865,1.2843,-0.3209,0.4245,-0.8173,-1.6580000000000001,-0.9074,9.2,-2.9,-7.2
3.883,3.471,8.267000000000001,1.0946,-0.0996,-0.414,-0.8173,-1.6580000000000001,-0.9074,9.2,-2.9,-7.2
3.883,3.471,8.267000000000001,1.0946,-0.0996,-0.414,-0.8173,-1.6580000000000001,-0.9074,9.2,-2.9,-7.2
3.883,3.471,8.267000000000001,1.0946,-0.0996,-0.414,-0.6556,-1.6512,-0.8453,9.3,-2.1,-6.9
3.5589999999999997,3.55,9.306000000000001,0.3822,0.1239,0.6842,-0.5835,-1.4697,-0.7814,9.3,-1.9,-6.8
3.5589999999999997,3.55,9.306000000000001,0.3822,0.1239,0.6842,-0.5835,-1.4697,-0.7814,9.3,-1.9,-6.8
3.5589999999999997,3.55,9.306000000000001,0.3822,0.1239,0.6842,-0.5835,-1.4697,-0.7814,9.3,-1.9,-6.8
3.5589999999999997,3.55,9.306000000000001,0.3822,0.1239,0.6842,-0.5835,-1.4697,-0.7814,9.3,-1.9,-6.8
3.5589999999999997,3.55,9.306000000000001,0.3822,0.1239,0.6842,-0.5835,-1.4697,-0.7814,9.3,-1.9,-6.8
3.5589999999999997,3.55,9.306000000000001,0.3822,0.1239,0.6842,-0.5835,-1.4697,-0.7814,9.3,-1.9,-6.8
3.8539999999999996,3.089,10.562000000000001,0.8066,-0.1179,2.0413,-0.634,-0.8876,-0.6457,9.3,-1.4,-6.6
3.8539999999999996,3.089,10.562000000000001,0.8066,-0.1179,2.0413,-0.634,-0.8876,-0.6457,9.3,-1.4,-6.6
3.8539999999999996,3.089,10.562000000000001,0.8066,-0.1179,2.0413,-0.634,-0.8876,-0.6457,9.3,-1.4,-6.6
2.441,2.696,10.395,-0.7756,-0.3823,1.6580000000000001,-0.634,-0.8876,-0.6457,9.3,-1.4,-6.6
2.441,2.696,10.395,-0.7756,-0.3823,1.6580000000000001,-0.7002,0.1686,-0.2276,9.2,-0.6,-5.8
2.441,2.696,10.395,-0.7756,-0.3823,1.6580000000000001,-0.7002,0.1686,-0.2276,9.2,-0.6,-5.8
1.8430000000000002,2.353,10.542,-1.0212,-0.4031,1.5631,-0.7002,0.1686,-0.2276,9.2,-0.6,-5.8
1.8430000000000002,2.353,10.542,-1.0212,-0.4031,1.5631,-0.7788,0.7311,-0.4178,8.9,0.0,-5.3
1.8430000000000002,2.353,10.542,-1.0212,-0.4031,1.5631,-0.7788,0.7311,-0.4178,8.9,0.0,-5.3
1.422,2.255,10.738,-0.8945,-0.3795,1.6201,-0.7788,0.7311,-0.4178,8.9,0.0,-5.3
1.422,2.255,10.738,-0.8945,-0.3795,1.6201,-0.7788,0.7311,-0.4178,8.9,0.0,-5.3
1.422,2.255,10.738,-0.8945,-0.3795,1.6201,-0.6848,1.004,-0.2366,8.6,0.3,-4.8
1.422,2.255,10.738,-0.8945,-0.3795,1.6201,-0.6848,1.004,-0.2366,8.6,0.3,-4.8
0.657,2.206,10.954,-1.3843,-0.20800000000000002,1.6947,-0.6848,1.004,-0.2366,8.6,0.3,-4.8
0.657,2.206,10.954,-1.3843,-0.20800000000000002,1.6947,-0.594,1.2399,-0.204,8.5,0.6,-4.5
0.833,2.235,10.003,-1.3843,-0.20800000000000002,1.6947,-0.594,1.2399,-0.204,8.5,0.6,-4.5
0.833,2.235,10.003,-0.8767,-0.057999999999999996,0.6229,-0.594,1.2399,-0.204,8.5,0.6,-4.5
0.833,2.235,10.003,-0.8767,-0.057999999999999996,0.6229,-0.4601,1.0516,-0.4608,8.2,0.7,-4.2
0.205,2.294,9.002,-0.8767,-0.057999999999999996,0.6229,-0.4601,1.0516,-0.4608,8.2,0.7,-4.2
0.205,2.294,9.002,-1.2106,0.0444,-0.4368,-0.4601,1.0516,-0.4608,8.2,0.7,-4.2
0.205,2.294,9.002,-1.2106,0.0444,-0.4368,-0.4601,1.0516,-0.4608,8.2,0.7,-4.2
-0.657,2.079,8.777000000000001,-1.2106,0.0444,-0.4368,-0.1034,1.1453,-0.1684,7.9,0.7,-3.9
-0.657,2.079,8.777000000000001,-1.2106,0.0444,-0.4368,-0.1034,1.1453,-0.1684,7.9,0.7,-3.9
-0.657,2.079,8.777000000000001,-1.6907,-0.1763,-0.7106,-0.1034,1.1453,-0.1684,7.9,0.7,-3.9
-0.657,2.079,8.777000000000001,-1.6907,-0.1763,-0.7106,-0.1034,1.1453,-0.1684,7.9,0.7,-3.9
-0.823,1.726,8.149,-1.6907,-0.1763,-0.7106,-0.0624,1.3628,-0.2238,7.6,0.7,-3.5
-0.823,1.726,8.149,-1.4739,-0.5972,-1.5769,-0.0624,1.3628,-0.2238,7.6,0.7,-3.5
-1.726,1.3530000000000002,7.914,-1.4739,-0.5972,-1.5769,-0.0624,1.3628,-0.2238,7.6,0.7,-3.5
-1.726,1.3530000000000002,7.914,-1.4739,-0.5972,-1.5769,-0.2398,1.3031,-1.2529,7.1,0.8,-3.4
-1.726,1.3530000000000002,7.914,-2.0768,-0.9088,-1.5694,-0.2398,1.3031,-1.2529,7.1,0.8,-3.4
-1.726,1.3530000000000002,7.914,-2.0768,-0.9088,-1.5694,-0.2398,1.3031,-1.2529,7.1,0.8,-3.4
-2.5980000000000003,0.961,8.218,-2.0768,-0.9088,-1.5694,-0.2398,1.3031,-1.2529,7.1,0.8,-3.4
-2.5980000000000003,0.961,8.218,-1.8655,-1.0221,-1.385,-0.4707,1.6908,-2.0409,6.6,0.9,-3.5
-2.5980000000000003,0.961,8.218,-1.8655,-1.0221,-1.385,-0.4707,1.6908,-2.0409,6.6,0.9,-3.5
-2.157,0.97,8.277000000000001,-1.8655,-1.0221,-1.385,-0.4707,1.6908,-2.0409,6.6,0.9,-3.5
-2.157,0.97,8.277000000000001,-0.7044,-0.6807,-0.9769,-0.391,1.345,-2.8107,6.4,1.1,-3.5
-2.157,0.97,8.277000000000001,-0.7044,-0.6807,-0.9769,-0.391,1.345,-2.8107,6.4,1.1,-3.5
-2.128,1.0490000000000002,9.689,-0.7044,-0.6807,-0.9769,-0.391,1.345,-2.8107,6.4,1.1,-3.5
-2.128,1.0490000000000002,9.689,-0.5341,-0.521,0.1416,-0.391,1.345,-2.8107,6.4,1.1,-3.5
-2.128,1.0490000000000002,9.689,-0.5341,-0.521,0.1416,-0.0941,0.5495,-3.5889,6.0,1.5,-3.6
-2.265,0.833,9.914,-0.5341,-0.521,0.1416,-0.0941,0.5495,-3.5889,6.0,1.5,-3.6
-2.265,0.833,9.914,-0.4753,-0.5271,0.3176,-0.0941,0.5495,-3.5889,6.0,1.5,-3.6
-2.265,0.833,9.914,-0.4753,-0.5271,0.3176,-0.0941,0.5495,-3.5889,6.0,1.5,-3.6
-2.334,0.892,10.012,-0.4753,-0.5271,0.3176,0.0334,0.2127,-3.8621,5.6,1.9,-3.7
-2.334,0.892,10.012,-0.4753,-0.5271,0.3176,0.0334,0.2127,-3.8621,5.6,1.9,-3.7
-2.334,0.892,10.012,-0.3588,-0.3126,0.4822,0.0334,0.2127,-3.8621,5.6,1.9,-3.7
