ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.9858,3.7004,6.5102,10.7245,-1.2376,-1.9777,-1.2372,-0.7692,2.0059,23.75,6.61,-34.4
11.9858,3.7004,6.5102,10.7245,-1.2376,-1.9777,-1.2372,-0.7692,2.0059,23.75,6.61,-34.4
11.9858,3.7004,6.5102,10.7245,-1.2376,-1.9777,-1.2372,-0.7692,2.0059,23.75,6.61,-34.4
13.991,4.6114,7.0309,12.6504,0.2429,-1.5878,-1.1616,-0.5434,1.077,23.75,6.61,-34.4
13.991,4.6114,7.0309,12.6504,0.2429,-1.5878,-1.1616,-0.5434,1.077,19.71,9.28,-35.45
15.6035,4.7706,7.3781,12.6504,0.2429,-1.5878,-1.1616,-0.5434,1.077,19.71,9.28,-35.45
15.6035,4.7706,7.3781,13.8071,0.5936,-1.1,-1.4183,-0.2387,-0.2024,19.71,9.28,-35.45
15.6035,4.7706,7.3781,13.8071,0.5936,-1.1,-1.4183,-0.2387,-0.2024,19.71,9.28,-35.45
14.8062,4.1326,7.8306,13.8071,0.5936,-1.1,-1.4183,-0.2387,-0.2024,19.64,11.23,-33.97
14.8062,4.1326,7.8306,12.4702,0.5884,-0.3165,-1.495,-0.4848,-1.6522,19.64,11.23,-33.97
14.8062,4.1326,7.8306,12.4702,0.5884,-0.3165,-1.495,-0.4848,-1.6522,19.64,11.23,-33.97
14.8062,4.1326,7.8306,12.4702,0.5884,-0.3165,-1.495,-0.4848,-1.6522,19.64,11.23,-33.97
12.4072,3.0755,8.811,12.4702,0.5884,-0.3165,-1.3842,-0.8809999999999999,-2.6685,18.76,12.5,-37.47
12.4072,3.0755,8.811,9.3358,-1.4982,-0.049,-1.3842,-0.8809999999999999,-2.6685,18.76,12.5,-37.47
12.4072,3.0755,8.811,9.3358,-1.4982,-0.049,-1.3842,-0.8809999999999999,-2.6685,18.76,12.5,-37.47
9.6934,1.1315,8.7584,9.3358,-1.4982,-0.049,-1.364,-0.9279,-3.3971,15.23,18.99,-35.81
9.6934,1.1315,8.7584,6.5119,-3.0611,-0.5107,-1.364,-0.9279,-3.3971,15.23,18.99,-35.81
7.4368,-0.9204,8.3478,6.5119,-3.0611,-0.5107,-1.364,-0.9279,-3.3971,15.23,18.99,-35.81
7.4368,-0.9204,8.3478,6.5119,-3.0611,-0.5107,-1.6037,-0.9109,-4.0203,15.23,18.99,-35.81
7.4368,-0.9204,8.3478,4.0938,-5.4716,-0.8093,-1.6037,-0.9109,-4.0203,15.23,18.99,-35.81
4.7386,-3.4115,8.2855,4.0938,-5.4716,-0.8093,-1.6037,-0.9109,-4.0203,11.77,23.53,-37.06
4.7386,-3.4115,8.2855,4.0938,-5.4716,-0.8093,-1.9765,-0.8949,-4.3899,11.77,23.53,-37.06
4.7386,-3.4115,8.2855,0.7186,-7.2219,-0.3746,-1.9765,-0.8949,-4.3899,11.77,23.53,-37.06
1.6094,-5.0671,9.2324,0.7186,-7.2219,-0.3746,-1.9765,-0.8949,-4.3899,11.77,23.53,-37.06
1.6094,-5.0671,9.2324,0.7186,-7.2219,-0.3746,-2.2503,-1.2155,-4.489,7.98,30.05,-31.7
-2.8008,-7.1405,10.8569,-3.4465,-9.0324,1.1227,-2.2503,-1.2155,-4.489,7.98,30.05,-31.7
-2.8008,-7.1405,10.8569,-3.4465,-9.0324,1.1227,-2.2503,-1.2155,-4.489,7.98,30.05,-31.7
-2.8008,-7.1405,10.8569,-3.4465,-9.0324,1.1227,-2.2503,-1.2155,-4.489,7.98,30.05,-31.7
-7.1187,-8.1724,12.7052,-8.4057,-9.7761,3.0302,-2.5038,-0.9439,-3.8126,1.17,35.91,-31.46
