ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.926,-3.4810000000000003,0.9628,-1.1825,-10.4659,-6.6865,1.8691,0.7467,2.5833,19.99,12.04,-39.28
-3.926,-3.4810000000000003,0.9628,-1.1825,-10.4659,-6.6865,1.8691,0.7467,2.5833,19.99,12.04,-39.28
-2.0502,-3.2942,-0.8723,-1.1825,-10.4659,-6.6865,1.8691,0.7467,2.5833,19.99,12.04,-39.28
-2.0502,-3.2942,-0.8723,0.4752,-10.3079,-7.8529,1.3322,0.6359,3.1372,19.99,12.04,-39.28
-2.0502,-3.2942,-0.8723,0.4752,-10.3079,-7.8529,1.3322,0.6359,3.1372,21.82,6.86,-38.75
-0.3024,-2.2025,-1.1141,0.4752,-10.3079,-7.8529,1.3322,0.6359,3.1372,21.82,6.86,-38.75
-0.3024,-2.2025,-1.1141,1.15,-9.5093,-7.2908,0.33399999999999996,0.4186,3.5921,21.82,6.86,-38.75
-0.3024,-2.2025,-1.1141,1.15,-9.5093,-7.2908,0.33399999999999996,0.4186,3.5921,21.82,6.86,-38.75
1.5794,-1.732,-0.4845,1.15,-9.5093,-7.2908,0.33399999999999996,0.4186,3.5921,21.82,6.86,-38.75
1.5794,-1.732,-0.4845,1.15,-9.5093,-7.2908,0.33399999999999996,0.4186,3.5921,22.81,2.34,-38.2
1.5794,-1.732,-0.4845,3.6522,-8.8186,-6.9372,-0.2071,0.2577,3.9053,22.81,2.34,-38.2
5.2438,-0.5624,-0.7753,3.6522,-8.8186,-6.9372,-0.2071,0.2577,3.9053,22.81,2.34,-38.2
5.2438,-0.5624,-0.7753,3.6522,-8.8186,-6.9372,-0.2071,0.2577,3.9053,22.81,2.34,-38.2
5.2438,-0.5624,-0.7753,5.7948,-7.1479,-6.5804,-0.9762,0.1917,3.6422,23.78,-1.55,-39.05
7.5829,0.7029,0.174,5.7948,-7.1479,-6.5804,-0.9762,0.1917,3.6422,23.78,-1.55,-39.05
7.5829,0.7029,0.174,5.7948,-7.1479,-6.5804,-0.9762,0.1917,3.6422,23.78,-1.55,-39.05
10.1124,2.0628,1.2418,8.1085,-5.0491,-5.6772,-1.6729,0.1065,3.0328,25.19,-3.66,-33.6
10.1124,2.0628,1.2418,8.1085,-5.0491,-5.6772,-1.6729,0.1065,3.0328,25.19,-3.66,-33.6
10.1124,2.0628,1.2418,8.1085,-5.0491,-5.6772,-1.6729,0.1065,3.0328,25.19,-3.66,-33.6
12.2839,3.3605,3.8383,10.0299,-2.9984,-3.3403,-2.2333,0.0202,2.0602,25.19,-3.66,-33.6
12.2839,3.3605,3.8383,10.0299,-2.9984,-3.3403,-2.2333,0.0202,2.0602,22.42,8.24,-33.95
12.2839,3.3605,3.8383,10.0299,-2.9984,-3.3403,-2.2333,0.0202,2.0602,22.42,8.24,-33.95
13.2751,4.0273,5.7668,11.3708,-1.3737,-1.0407,-2.2333,0.0202,2.0602,22.42,8.24,-33.95
13.2751,4.0273,5.7668,11.3708,-1.3737,-1.0407,-2.1779,-0.1513,1.0866,22.42,8.24,-33.95
13.2751,4.0273,5.7668,11.3708,-1.3737,-1.0407,-2.1779,-0.1513,1.0866,22.42,8.24,-33.95
15.364,5.1489,7.584,12.706,-0.0843,0.0267,-2.1779,-0.1513,1.0866,21.5,10.83,-33.86
15.364,5.1489,7.584,12.706,-0.0843,0.0267,-2.1779,-0.1513,1.0866,21.5,10.83,-33.86
15.364,5.1489,7.584,12.706,-0.0843,0.0267,-2.1779,-0.1513,1.0866,21.5,10.83,-33.86
16.1817,5.8193,9.7137,13.3127,0.9423,1.7466,-1.9744,-0.4262,-0.522,21.48,11.47,-34.55
16.1817,5.8193,9.7137,13.3127,0.9423,1.7466,-1.9744,-0.4262,-0.522,21.48,11.47,-34.55
