ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.6601,-2.46991,6.608422999999998,0.650159,-2.1559,-1.216164,-0.627953,0.528188,1.538233,-15.3676,7.862999999999999,-39.2655
-3.6601,-2.46991,6.608422999999998,1.8937,-2.485186,-2.100848,-0.627953,0.528188,1.538233,-15.3676,7.862999999999999,-39.2655
-2.850421,-2.503447,6.8000630000000015,1.8937,-2.485186,-2.100848,-0.609848,0.135203,1.5733780000000002,-13.915,9.0463,-39.3514
-2.850421,-2.503447,6.8000630000000015,1.8937,-2.485186,-2.100848,-0.609848,0.135203,1.5733780000000002,-13.915,9.0463,-39.3514
-2.850421,-2.503447,6.8000630000000015,2.823953,-2.56078,-1.508209,-0.609848,0.135203,1.5733780000000002,-13.915,9.0463,-39.3514
-2.067092,-2.651968,6.71622,2.823953,-2.56078,-1.508209,-0.619433,0.27365300000000004,1.601068,-12.9877,10.3805,-39.5214
-2.067092,-2.651968,6.71622,2.823953,-2.56078,-1.508209,-0.619433,0.27365300000000004,1.601068,-12.9877,10.3805,-39.5214
-2.067092,-2.651968,6.71622,4.015327,-2.679287,-2.885733,-0.619433,0.27365300000000004,1.601068,-12.9877,10.3805,-39.5214
-0.965162,-2.44356,4.493196,4.015327,-2.679287,-2.885733,-0.7610779999999999,0.224663,1.535038,-12.9877,10.3805,-39.5214
-0.965162,-2.44356,4.493196,4.015327,-2.679287,-2.885733,-0.7610779999999999,0.224663,1.535038,-12.9877,10.3805,-39.5214
-0.965162,-2.44356,4.493196,4.015327,-2.679287,-2.885733,-0.7610779999999999,0.224663,1.535038,-12.163,11.8646,-39.5786
-0.986722,-2.462724,4.787843,4.488224,-2.644121,-3.944276,-0.959168,-0.167257,1.489243,-12.163,11.8646,-39.5786
-0.986722,-2.462724,4.787843,4.488224,-2.644121,-3.944276,-0.959168,-0.167257,1.489243,-12.163,11.8646,-39.5786
-1.415516,-2.699878,6.268262,3.869073,-2.712124,-2.039963,-0.959168,-0.167257,1.489243,-11.4364,14.6755,-39.1164
-1.415516,-2.699878,6.268262,3.869073,-2.712124,-2.039963,-0.680138,-0.201337,1.762948,-11.4364,14.6755,-39.1164
-1.415516,-2.699878,6.268262,3.869073,-2.712124,-2.039963,-0.680138,-0.201337,1.762948,-11.4364,14.6755,-39.1164
-1.7029759999999998,-3.1957470000000003,5.379531,3.603053,-3.312321,-2.944466,-0.680138,-0.201337,1.762948,-11.0696,15.8243,-38.9391
-1.7029759999999998,-3.1957470000000003,5.379531,3.603053,-3.312321,-2.944466,-0.680138,-0.201337,1.762948,-11.0696,15.8243,-38.9391
-1.7029759999999998,-3.1957470000000003,5.379531,3.603053,-3.312321,-2.944466,-0.446903,-0.480367,2.2592380000000003,-11.0696,15.8243,-38.9391
0.948842,-1.971646,6.074226,3.603053,-3.312321,-2.944466,-0.446903,-0.480367,2.2592380000000003,-11.0696,15.8243,-38.9391
