ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.292,-1.529,9.589,1.644,-2.082,0.345,-0.404,-0.08,1.356,-13.8,-30.9,-23.2
2.292,-1.529,9.589,4.527,-3.807,-1.214,-0.404,-0.08,1.356,-13.8,-30.9,-23.2
4.012,-2.893,8.321,4.527,-3.807,-1.214,-0.404,-0.08,1.356,-13.8,-30.9,-23.2
4.012,-2.893,8.321,4.9289999999999985,-3.498,0.595,-0.104,0.21,0.935,-15.9,-29.9,-22.6
3.577,-2.166,10.317,4.9289999999999985,-3.498,0.595,-0.104,0.21,0.935,-15.9,-29.9,-22.6
3.577,-2.166,10.317,4.9289999999999985,-3.498,0.595,-0.104,0.21,0.935,-15.9,-29.9,-22.6
3.577,-2.166,10.317,4.547,-2.4530000000000003,0.338,-0.343,-0.15,0.706,-16.5,-29.5,-22.6
4.01,-1.4,10.324000000000002,4.547,-2.4530000000000003,0.338,-0.343,-0.15,0.706,-16.5,-29.5,-22.6
4.01,-1.4,10.324000000000002,4.547,-2.4530000000000003,0.338,-0.343,-0.15,0.706,-16.5,-29.5,-22.6
4.01,-1.4,10.324000000000002,5.791,-1.853,3.57,-0.6559999999999999,0.18,0.565,-16.5,-29.0,-22.3
5.228,-0.608,14.607,5.791,-1.853,3.57,-0.6559999999999999,0.18,0.565,-16.5,-29.0,-22.3
5.228,-0.608,14.607,5.791,-1.853,3.57,-0.6559999999999999,0.18,0.565,-16.5,-29.0,-22.3
5.228,-0.608,14.607,5.791,-1.853,3.57,-0.6559999999999999,0.18,0.565,-16.5,-29.0,-22.3
4.879,0.629,16.421,5.776,-0.077,6.894,0.022,0.332,0.039,-17.7,-27.8,-23.8
4.879,0.629,16.421,5.776,-0.077,6.894,0.022,0.332,0.039,-17.7,-27.8,-23.8
5.125,2.101,18.227,5.776,-0.077,6.894,0.022,0.332,0.039,-17.7,-27.8,-23.8
5.125,2.101,18.227,6.2170000000000005,1.361,8.552,0.366,-0.421,-0.321,-17.7,-28.2,-23.2
5.125,2.101,18.227,6.2170000000000005,1.361,8.552,0.366,-0.421,-0.321,-17.7,-28.2,-23.2
5.699,2.737,15.722,6.2170000000000005,1.361,8.552,0.366,-0.421,-0.321,-17.7,-28.2,-23.2
5.699,2.737,15.722,5.694,2.074,6.782,-1.101,-0.6509999999999999,-0.738,-17.7,-28.2,-23.2
5.699,2.737,15.722,5.694,2.074,6.782,-1.101,-0.6509999999999999,-0.738,-17.4,-28.7,-22.9
3.78,1.574,21.417,5.694,2.074,6.782,-1.101,-0.6509999999999999,-0.738,-17.4,-28.7,-22.9
3.78,1.574,21.417,3.702,0.489,12.934,-1.1909999999999998,-0.305,-0.982,-17.4,-28.7,-22.9
3.78,1.574,21.417,3.702,0.489,12.934,-1.1909999999999998,-0.305,-0.982,-16.5,-26.9,-24.1
3.335,-0.6629999999999999,22.324,3.702,0.489,12.934,-1.1909999999999998,-0.305,-0.982,-16.5,-26.9,-24.1
3.335,-0.6629999999999999,22.324,3.765,-1.041,11.951,-1.1909999999999998,-0.305,-0.982,-16.5,-26.9,-24.1
3.335,-0.6629999999999999,22.324,3.765,-1.041,11.951,0.333,-0.309,-1.398,-16.5,-28.0,-24.1
3.335,-0.6629999999999999,22.324,3.765,-1.041,11.951,0.333,-0.309,-1.398,-16.5,-28.0,-24.1
1.234,-0.194,17.725,1.436,-0.421,7.765,0.333,-0.309,-1.398,-16.5,-28.0,-24.1
1.234,-0.194,17.725,1.436,-0.421,7.765,0.607,-1.3330000000000002,-1.823,-16.5,-28.0,-24.1
