ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.029,1.486,8.107999999999999,3.992,-1.139,-0.7509999999999999,-0.398,0.249,0.633,-10.8,-35.8,-15.4
2.713,1.646,8.934,3.992,-1.139,-0.7509999999999999,-0.297,0.331,0.594,-10.8,-35.8,-15.4
2.713,1.646,8.934,3.647,-1.192,-0.325,-0.297,0.331,0.594,-10.8,-35.8,-15.4
2.713,1.646,8.934,3.647,-1.192,-0.325,-0.297,0.331,0.594,-10.8,-35.8,-15.4
3.024,1.108,7.997999999999998,3.647,-1.192,-0.325,-0.407,0.298,0.5329999999999999,-13.2,-34.7,-16.0
3.024,1.108,7.997999999999998,4.28,-1.453,-1.369,-0.407,0.298,0.5329999999999999,-13.2,-34.7,-16.0
3.464,1.167,8.07,4.28,-1.453,-1.369,-0.407,0.298,0.5329999999999999,-13.2,-34.7,-16.0
3.464,1.167,8.07,4.28,-1.453,-1.369,-0.711,0.147,0.3720000000000001,-13.2,-33.2,-18.7
3.464,1.167,8.07,4.481,-1.175,-1.114,-0.711,0.147,0.3720000000000001,-13.2,-33.2,-18.7
3.347,1.139,8.51,4.481,-1.175,-1.114,-0.711,0.147,0.3720000000000001,-13.2,-33.2,-18.7
3.347,1.139,8.51,4.481,-1.175,-1.114,-0.711,0.147,0.3720000000000001,-13.2,-33.4,-18.4
3.347,1.139,8.51,4.207,-1.154,-0.155,-0.845,-0.032,0.37,-13.2,-33.4,-18.4
3.261,0.868,9.759,4.207,-1.154,-0.155,-0.845,-0.032,0.37,-13.2,-33.4,-18.4
3.261,0.868,9.759,4.276,-1.072,1.08,-0.845,-0.032,0.37,-14.1,-33.2,-19.9
3.261,0.868,9.759,4.276,-1.072,1.08,-0.725,-0.525,0.303,-14.1,-33.2,-19.9
4.07,0.952,9.975,4.276,-1.072,1.08,-0.725,-0.525,0.303,-14.1,-33.2,-19.9
4.07,0.952,9.975,4.13,-1.107,0.467,-0.725,-0.525,0.303,-14.1,-33.2,-19.9
4.07,0.952,9.975,4.13,-1.107,0.467,-1.194,-0.952,-0.005,-15.6,-31.6,-20.2
2.567,0.299,11.86,4.13,-1.107,0.467,-1.194,-0.952,-0.005,-15.6,-31.6,-20.2
2.567,0.299,11.86,3.062,-1.152,5.303,-1.194,-0.952,-0.005,-15.6,-31.6,-20.2
2.567,0.299,11.86,3.062,-1.152,5.303,-1.194,-0.952,-0.005,-15.0,-30.9,-22.0
3.5860000000000003,0.5760000000000001,15.669,3.062,-1.152,5.303,-1.084,-0.838,-0.302,-15.0,-30.9,-22.0
3.5860000000000003,0.5760000000000001,15.669,4.035,0.057,5.216,-1.084,-0.838,-0.302,-15.0,-30.9,-22.0
4.113,2.172,14.351,4.035,0.057,5.216,-1.084,-0.838,-0.302,-15.0,-30.9,-22.0
4.113,2.172,14.351,4.035,0.057,5.216,-1.025,-0.782,-0.7040000000000001,-15.3,-30.4,-21.1
4.113,2.172,14.351,3.228,1.586,4.658,-1.025,-0.782,-0.7040000000000001,-15.3,-30.4,-21.1
3.141,1.7080000000000002,14.597,3.228,1.586,4.658,-1.025,-0.782,-0.7040000000000001,-15.3,-30.4,-21.1
3.141,1.7080000000000002,14.597,3.228,1.586,4.658,-1.051,-0.359,-0.701,-15.0,-29.7,-22.9
3.141,1.7080000000000002,14.597,2.141,0.996,5.1610000000000005,-1.051,-0.359,-0.701,-15.0,-29.7,-22.9
2.196,1.4069999999999998,14.617,2.141,0.996,5.1610000000000005,-1.051,-0.359,-0.701,-15.0,-29.7,-22.9
2.196,1.4069999999999998,14.617,2.141,0.996,5.1610000000000005,-0.618,-0.197,-0.755,-14.4,-29.5,-23.8
2.196,1.4069999999999998,14.617,1.883,0.904,4.166,-0.618,-0.197,-0.755,-14.4,-29.5,-23.8
2.175,1.187,13.475,1.883,0.904,4.166,-0.618,-0.197,-0.755,-14.4,-29.5,-23.8
