ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2030000000000003,-0.431,7.278,3.239,-2.768,-2.012,-0.07200000000000001,0.453,1.172,-15.0,-33.7,-17.6
2.2030000000000003,-0.431,7.278,3.239,-2.768,-2.012,-0.379,0.034,0.967,-15.0,-33.7,-17.6
2.349,-0.374,7.862,3.301,-2.605,-1.4369999999999998,-0.379,0.034,0.967,-16.2,-32.4,-19.1
2.349,-0.374,7.862,3.301,-2.605,-1.4369999999999998,-0.379,0.034,0.967,-16.2,-32.4,-19.1
2.349,-0.374,7.862,3.301,-2.605,-1.4369999999999998,-0.379,0.034,0.967,-16.2,-32.4,-19.1
2.349,-0.374,7.862,3.301,-2.605,-1.4369999999999998,-0.379,0.034,0.967,-16.2,-32.4,-19.1
3.34,-0.639,9.094,4.225,-2.787,-0.223,-0.461,-0.157,0.828,-16.8,-31.9,-20.0
3.34,-0.639,9.094,4.225,-2.787,-0.223,-0.461,-0.157,0.828,-16.8,-31.9,-20.0
3.34,-0.639,9.094,4.225,-2.787,-0.223,-0.461,-0.157,0.828,-16.8,-31.9,-20.0
5.175,0.11,9.96,5.7,-1.966,0.608,0.171,-0.502,0.477,-17.4,-31.4,-19.1
5.175,0.11,9.96,5.7,-1.966,0.608,0.171,-0.502,0.477,-17.4,-31.4,-19.1
5.175,0.11,9.96,5.7,-1.966,0.608,0.171,-0.502,0.477,-17.4,-31.4,-19.1
5.534,0.983,10.396,5.87,-0.996,1.065,0.232,-0.321,0.138,-19.2,-31.2,-18.8
5.534,0.983,10.396,5.87,-0.996,1.065,0.232,-0.321,0.138,-19.2,-31.2,-18.8
5.185,1.668,11.159,5.87,-0.996,1.065,0.232,-0.321,0.138,-19.2,-31.2,-18.8
5.185,1.668,11.159,5.569,-0.359,2.221,0.232,-0.321,0.138,-19.2,-31.2,-18.8
5.185,1.668,11.159,5.569,-0.359,2.221,-0.022,-0.32,0.078,-19.8,-31.6,-17.0
6.472,1.77,12.166,5.569,-0.359,2.221,-0.022,-0.32,0.078,-19.8,-31.6,-17.0
6.472,1.77,12.166,6.6179999999999986,-0.581,3.077,-0.022,-0.32,0.078,-19.8,-31.6,-17.0
6.472,1.77,12.166,6.6179999999999986,-0.581,3.077,-0.218,-0.563,-0.101,-18.6,-31.4,-17.3
5.96,1.66,12.121,6.6179999999999986,-0.581,3.077,-0.218,-0.563,-0.101,-18.6,-31.4,-17.3
5.96,1.66,12.121,5.432,-0.2,2.089,-0.218,-0.563,-0.101,-18.6,-31.4,-17.3
5.96,1.66,12.121,5.432,-0.2,2.089,-0.905,-0.708,-0.394,-18.6,-31.4,-17.3
5.18,2.0380000000000003,11.475,5.432,-0.2,2.089,-0.905,-0.708,-0.394,-19.5,-31.4,-17.3
5.18,2.0380000000000003,11.475,4.86,0.299,2.942,-0.905,-0.708,-0.394,-19.5,-31.4,-17.3
5.18,2.0380000000000003,11.475,4.86,0.299,2.942,-0.905,-0.708,-0.394,-19.5,-31.4,-17.3
4.687,2.048,14.751,4.231,0.421,6.122000000000001,-1.37,-0.5770000000000001,-0.512,-19.2,-30.2,-19.4
4.687,2.048,14.751,4.231,0.421,6.122000000000001,-1.37,-0.5770000000000001,-0.512,-19.2,-30.2,-19.4
4.2780000000000005,1.612,15.033,4.231,0.421,6.122000000000001,-1.37,-0.5770000000000001,-0.512,-19.2,-30.2,-19.4
4.2780000000000005,1.612,15.033,3.489,0.256,4.626,-0.838,-0.7490000000000001,-0.7170000000000001,-17.7,-30.9,-19.4
4.2780000000000005,1.612,15.033,3.489,0.256,4.626,-0.838,-0.7490000000000001,-0.7170000000000001,-17.7,-30.9,-19.4
3.649,0.8590000000000001,13.207,3.489,0.256,4.626,-0.838,-0.7490000000000001,-0.7170000000000001,-17.7,-30.9,-19.4
3.649,0.8590000000000001,13.207,2.907,-0.466,3.5780000000000003,-0.762,-0.63,-0.928,-18.0,-30.0,-20.3
3.649,0.8590000000000001,13.207,2.907,-0.466,3.5780000000000003,-0.762,-0.63,-0.928,-18.0,-30.0,-20.3
3.35,0.174,13.035,2.907,-0.466,3.5780000000000003,-0.762,-0.63,-0.928,-18.0,-30.0,-20.3
3.35,0.174,13.035,2.907,-0.466,3.5780000000000003,-0.762,-0.63,-0.928,-18.0,-30.0,-20.3
3.35,0.174,13.035,1.551,-0.722,3.404,-0.4370000000000001,-0.639,-1.252,-17.4,-30.5,-20.0
2.177,0.093,12.743,1.551,-0.722,3.404,-0.4370000000000001,-0.639,-1.252,-17.4,-30.5,-20.0
2.177,0.093,12.743,1.551,-0.722,3.404,-0.4370000000000001,-0.639,-1.252,-17.4,-30.5,-20.0
2.177,0.093,12.743,0.504,-0.989,1.6909999999999998,-0.022,-0.8170000000000001,-1.51,-16.5,-31.4,-20.9
1.761,-0.338,10.369000000000002,0.504,-0.989,1.6909999999999998,-0.022,-0.8170000000000001,-1.51,-16.5,-31.4,-20.9
1.761,-0.338,10.369000000000002,0.504,-0.989,1.6909999999999998,-0.022,-0.8170000000000001,-1.51,-16.5,-31.4,-20.9
1.761,-0.338,10.369000000000002,0.141,-1.383,-0.369,-0.119,-0.578,-1.765,-16.5,-31.4,-20.9
1.32,-0.5529999999999999,9.441,0.141,-1.383,-0.369,-0.119,-0.578,-1.765,-14.4,-32.4,-19.7
1.32,-0.5529999999999999,9.441,-1.001,-1.661,0.446,-0.119,-0.578,-1.765,-14.4,-32.4,-19.7
-0.031,-0.924,10.298,-1.001,-1.661,0.446,0.136,-0.309,-1.958,-14.4,-32.4,-19.7
-0.031,-0.924,10.298,-1.001,-1.661,0.446,0.136,-0.309,-1.958,-13.2,-32.6,-19.4
-0.031,-0.924,10.298,-2.33,-2.15,0.203,0.136,-0.309,-1.958,-13.2,-32.6,-19.4
-0.6559999999999999,-1.166,9.072,-2.33,-2.15,0.203,0.136,-0.309,-1.958,-13.2,-32.6,-19.4
-0.6559999999999999,-1.166,9.072,-2.33,-2.15,0.203,0.475,-0.454,-1.974,-10.5,-34.3,-19.4
-0.6559999999999999,-1.166,9.072,-2.363,-2.2230000000000003,-2.108,0.475,-0.454,-1.974,-10.5,-34.3,-19.4
-0.991,-0.79,7.24,-2.363,-2.2230000000000003,-2.108,0.475,-0.454,-1.974,-10.5,-34.3,-19.4
-0.991,-0.79,7.24,-2.363,-2.2230000000000003,-2.108,0.17600000000000002,-0.365,-1.93,-10.5,-34.3,-19.4
-0.991,-0.79,7.24,-2.958,-2.185,-1.524,0.17600000000000002,-0.365,-1.93,-7.8,-35.2,-17.9
-1.41,-0.89,8.11,-2.958,-2.185,-1.524,0.17600000000000002,-0.365,-1.93,-7.8,-35.2,-17.9
-1.41,-0.89,8.11,-2.958,-2.185,-1.524,-0.077,-0.228,-1.828,-7.8,-35.2,-17.9
-1.41,-0.89,8.11,-3.108,-2.463,-1.571,-0.077,-0.228,-1.828,-5.4,-36.1,-17.6
-1.58,-0.996,7.923999999999999,-3.108,-2.463,-1.571,-0.077,-0.228,-1.828,-5.4,-36.1,-17.6
-1.58,-0.996,7.923999999999999,-3.108,-2.463,-1.571,-0.098,0.01,-1.733,-5.4,-36.1,-17.6
-2.125,-1.051,8.288,-3.5980000000000003,-2.483,-1.352,-0.098,0.01,-1.733,-5.4,-36.1,-17.6
-2.125,-1.051,8.288,-3.5980000000000003,-2.483,-1.352,-0.098,0.01,-1.733,-3.9,-35.9,-17.9
-2.125,-1.051,8.288,-3.5980000000000003,-2.483,-1.352,-0.098,0.01,-1.733,-3.9,-35.9,-17.9
-2.649,-0.63,7.728,-3.862,-2.29,-1.655,0.032,0.021,-1.648,-3.9,-35.9,-17.9
-2.649,-0.63,7.728,-3.862,-2.29,-1.655,0.032,0.021,-1.648,-2.1,-36.6,-18.5
-2.649,-0.63,7.728,-3.862,-2.29,-1.655,0.032,0.021,-1.648,-2.1,-36.6,-18.5
-2.893,-0.077,7.675,-4.075,-1.741,-1.889,-0.023,0.181,-1.496,-2.1,-36.6,-18.5
-2.893,-0.077,7.675,-4.075,-1.741,-1.889,-0.023,0.181,-1.496,0.6,-36.9,-17.9
-2.893,-0.077,7.675,-4.575,-1.395,-1.275,-0.023,0.181,-1.496,0.6,-36.9,-17.9
-3.592,0.191,8.437999999999999,-4.575,-1.395,-1.275,-0.244,0.233,-1.164,0.6,-36.9,-17.9
-3.592,0.191,8.437999999999999,-4.575,-1.395,-1.275,-0.244,0.233,-1.164,0.6,-36.9,-17.9
-3.592,0.191,8.437999999999999,-4.575,-1.395,-1.275,-0.244,0.233,-1.164,2.1,-36.9,-17.9
-4.4060000000000015,0.387,8.754,-5.3439999999999985,-1.126,-0.7709999999999999,-0.244,0.233,-1.164,2.1,-36.9,-17.9
-4.4060000000000015,0.387,8.754,-5.3439999999999985,-1.126,-0.7709999999999999,-0.262,-0.051,-0.762,2.1,-36.9,-17.9
-4.748,0.16699999999999998,8.552999999999999,-5.3439999999999985,-1.126,-0.7709999999999999,-0.262,-0.051,-0.762,2.1,-36.9,-17.9
-4.748,0.16699999999999998,8.552999999999999,-5.744,-1.225,-1.119,-0.262,-0.051,-0.762,3.0,-36.1,-18.8
-4.748,0.16699999999999998,8.552999999999999,-5.744,-1.225,-1.119,-0.203,-0.106,-0.298,3.0,-36.1,-18.8
-4.48,0.17,8.089,-5.744,-1.225,-1.119,-0.203,-0.106,-0.298,3.0,-36.1,-18.8
-4.48,0.17,8.089,-5.799,-1.106,-1.685,-0.203,-0.106,-0.298,4.2,-36.4,-18.8
