ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5287,-0.7719,-1.8815,-0.9602,-10.472999999999999,-9.2912,2.0693,-0.6627,4.8811,8.73,-3.83,-40.96
5.5287,-0.7719,-1.8815,2.4516,-8.6008,-6.3624,2.0693,-0.6627,4.8811,4.37,-6.85,-40.74
5.5287,-0.7719,-1.8815,2.4516,-8.6008,-6.3624,1.5442,1.0577,4.6339,4.37,-6.85,-40.74
10.5972,-0.0573,-5.9313,2.4516,-8.6008,-6.3624,1.5442,1.0577,4.6339,4.37,-6.85,-40.74
10.5972,-0.0573,-5.9313,6.8886,-7.1996,-10.4333,1.5442,1.0577,4.6339,4.37,-6.85,-40.74
10.5972,-0.0573,-5.9313,6.8886,-7.1996,-10.4333,-0.2124,1.0343,3.7423,6.94,-9.45,-39.42
13.6246,1.3086,-5.0717,6.8886,-7.1996,-10.4333,-0.2124,1.0343,3.7423,6.94,-9.45,-39.42
13.6246,1.3086,-5.0717,9.0279,-4.8418,-8.0824,-0.2124,1.0343,3.7423,6.94,-9.45,-39.42
16.5384,2.7104,-1.4421,9.0279,-4.8418,-8.0824,-1.3491,0.1267,2.9497,6.94,-9.45,-39.42
16.5384,2.7104,-1.4421,9.0279,-4.8418,-8.0824,-1.3491,0.1267,2.9497,4.49,-10.07,-38.71
16.5384,2.7104,-1.4421,12.380999999999998,-2.6352,-4.843,-1.3491,0.1267,2.9497,4.49,-10.07,-38.71
19.4366,3.7962,-0.6077,12.380999999999998,-2.6352,-4.843,-1.3544,-0.19399999999999998,1.7726,4.49,-10.07,-38.71
19.4366,3.7962,-0.6077,12.380999999999998,-2.6352,-4.843,-1.3544,-0.19399999999999998,1.7726,4.49,-10.07,-38.71
19.4366,3.7962,-0.6077,13.4393,-1.9468,-5.4265,-1.3544,-0.19399999999999998,1.7726,3.63,8.03,-39.15
20.1177,3.3413,-0.9382,13.4393,-1.9468,-5.4265,-1.6548,0.2481,0.5177,3.63,8.03,-39.15
20.1177,3.3413,-0.9382,13.4393,-1.9468,-5.4265,-1.6548,0.2481,0.5177,3.63,8.03,-39.15
20.1177,3.3413,-0.9382,13.9539,-1.9945,-5.9546,-1.6548,0.2481,0.5177,3.63,8.03,-39.15
20.3452,3.1629,-0.8987,13.9539,-1.9945,-5.9546,-2.3185,0.5464,-0.7925,5.16,11.25,-39.06
20.3452,3.1629,-0.8987,13.9539,-1.9945,-5.9546,-2.3185,0.5464,-0.7925,5.16,11.25,-39.06
17.7882,2.1059,0.4996,11.67,-2.875,-4.9687,-2.3185,0.5464,-0.7925,5.16,11.25,-39.06
17.7882,2.1059,0.4996,11.67,-2.875,-4.9687,-2.9449,1.1366,-2.3265,5.16,11.25,-39.06
17.7882,2.1059,0.4996,11.67,-2.875,-4.9687,-2.9449,1.1366,-2.3265,7.41,17.05,-38.88
15.0684,0.4048,1.1185,8.8343,-4.801,-4.8263,-2.9449,1.1366,-2.3265,7.41,17.05,-38.88
15.0684,0.4048,1.1185,8.8343,-4.801,-4.8263,-3.7758,1.5126,-3.6134,7.41,17.05,-38.88
15.0684,0.4048,1.1185,8.8343,-4.801,-4.8263,-3.7758,1.5126,-3.6134,7.41,17.05,-38.88
