ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6649,1.2042,10.5079,-1.1195,-0.6702,0.7065,0.2665,-0.0933,-0.32,40.24,-2.57,-24.32
-1.6649,1.2042,10.5079,-1.1195,-0.6702,0.7065,0.2665,-0.0933,-0.32,40.24,-2.57,-24.32
-1.7607,1.3168,11.0014,-1.1195,-0.6702,0.7065,0.2665,-0.0933,-0.32,40.24,-2.57,-24.32
-1.7607,1.3168,11.0014,-1.2084,-0.6322,1.1601,0.2665,-0.0933,-0.32,38.85,-1.87,-25.44
-1.7607,1.3168,11.0014,-1.2084,-0.6322,1.1601,0.4593,-0.0427,-0.2146,38.85,-1.87,-25.44
-1.7223,1.2689,10.2396,-1.2084,-0.6322,1.1601,0.4593,-0.0427,-0.2146,38.85,-1.87,-25.44
-1.7223,1.2689,10.2396,-1.2084,-0.6322,1.1601,0.4593,-0.0427,-0.2146,38.24,-0.98,-24.85
-1.7223,1.2689,10.2396,-1.196,-0.7255,0.4235,0.5088,-0.0001,-0.1858,38.24,-0.98,-24.85
-1.8828,1.5611,10.139,-1.196,-0.7255,0.4235,0.5088,-0.0001,-0.1858,38.24,-0.98,-24.85
-1.8828,1.5611,10.139,-1.4451,-0.6233,0.2222,0.5088,-0.0001,-0.1858,41.01,-2.57,-25.38
-2.1655,1.6953,9.7246,-1.4451,-0.6233,0.2222,0.6015,0.0591,-0.0809,41.01,-2.57,-25.38
-2.1655,1.6953,9.7246,-1.4451,-0.6233,0.2222,0.6015,0.0591,-0.0809,41.01,-2.57,-25.38
-2.1655,1.6953,9.7246,-1.4451,-0.6233,0.2222,0.6015,0.0591,-0.0809,39.62,-1.08,-23.11
-2.4530000000000003,1.851,8.8886,-1.6119,-0.7133,-0.5862,0.5818,0.0207,0.0512,39.62,-1.08,-23.11
-2.4530000000000003,1.851,8.8886,-1.6119,-0.7133,-0.5862,0.5818,0.0207,0.0512,39.62,-1.08,-23.11
-2.4530000000000003,1.851,8.8886,-2.2533,-0.5057,-0.4609,0.5818,0.0207,0.0512,39.0,-1.41,-24.52
-3.0423,2.1504,9.2767,-2.2533,-0.5057,-0.4609,0.5818,0.0207,0.0512,39.0,-1.41,-24.52
-3.0423,2.1504,9.2767,-2.2533,-0.5057,-0.4609,0.5706,0.0111,0.3261,39.0,-1.41,-24.52
-3.1381,2.1265,8.8239,-2.4785,-0.6697,-0.6099,0.5706,0.0111,0.3261,39.0,-1.41,-24.52
-3.1381,2.1265,8.8239,-2.4785,-0.6697,-0.6099,0.5706,0.0111,0.3261,38.24,-2.77,-25.91
-3.1381,2.1265,8.8239,-2.4785,-0.6697,-0.6099,0.6505,0.09,0.6227,38.24,-2.77,-25.91
-2.9464,1.9708,7.7747,-2.4785,-0.6697,-0.6099,0.6505,0.09,0.6227,38.24,-2.77,-25.91
-2.9464,1.9708,7.7747,-2.3491,-0.9509,-1.6993,0.6505,0.09,0.6227,39.01,-5.56,-25.86
-2.9464,1.9708,7.7747,-2.3491,-0.9509,-1.6993,0.4689,-0.0981,0.9327,39.01,-5.56,-25.86
-2.9943,2.0019,7.6813,-2.5109,-1.0767,-1.8159,0.4689,-0.0981,0.9327,39.01,-5.56,-25.86
-2.9943,2.0019,7.6813,-2.5109,-1.0767,-1.8159,0.4689,-0.0981,0.9327,38.09,-6.12,-23.09
-2.9943,2.0019,7.6813,-2.5109,-1.0767,-1.8159,0.4689,-0.0981,0.9327,38.09,-6.12,-23.09
-2.8123,2.0139,7.0848,-2.2659,-1.1896,-2.332,0.3362,-0.0571,1.2619,38.09,-6.12,-23.09
-2.8123,2.0139,7.0848,-2.2659,-1.1896,-2.332,0.3362,-0.0571,1.2619,38.09,-6.12,-23.09
-1.5906,1.966,6.7589999999999995,-2.2659,-1.1896,-2.332,0.3362,-0.0571,1.2619,39.01,-8.61,-22.89
-1.5906,1.966,6.7589999999999995,-1.2196,-1.2764,-2.6062,0.0177,-0.0954,1.5319,39.01,-8.61,-22.89
-1.5906,1.966,6.7589999999999995,-1.2196,-1.2764,-2.6062,0.0177,-0.0954,1.5319,39.01,-8.61,-22.89
-0.9031,1.9468,7.3555,-1.2196,-1.2764,-2.6062,0.0177,-0.0954,1.5319,39.02,-10.09,-23.64
-0.9031,1.9468,7.3555,-0.4675,-1.2791,-2.1119,-0.1639,0.0175,1.7578,39.02,-10.09,-23.64
-0.9031,1.9468,7.3555,-0.4675,-1.2791,-2.1119,-0.1639,0.0175,1.7578,39.02,-10.09,-23.64
0.0311,1.9636,7.8801,-0.4675,-1.2791,-2.1119,-0.1639,0.0175,1.7578,38.41,-13.09,-26.1
0.0311,1.9636,7.8801,0.4741,-1.1627,-1.4905,-0.2076,0.1832,1.8622,38.41,-13.09,-26.1
0.0311,1.9636,7.8801,0.4741,-1.1627,-1.4905,-0.2076,0.1832,1.8622,38.41,-13.09,-26.1
1.9068,2.1025,7.0369,0.4741,-1.1627,-1.4905,-0.2076,0.1832,1.8622,38.41,-13.09,-26.1
