ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.5086,1.2536,11.7128,6.9164,-2.4219999999999997,2.5911,-0.7845,0.6849,-3.8328,23.46,16.93,-29.59
7.9612,-1.1071,8.8865,6.9164,-2.4219999999999997,2.5911,-0.7845,0.6849,-3.8328,23.46,16.93,-29.59
7.9612,-1.1071,8.8865,3.8419,-4.7807,-0.9154,-0.9411,0.8575,-4.4102,23.46,16.93,-29.59
7.9612,-1.1071,8.8865,3.8419,-4.7807,-0.9154,-0.9411,0.8575,-4.4102,18.42,29.73,-27.94
4.1735,-1.6638,8.337,3.8419,-4.7807,-0.9154,-0.9411,0.8575,-4.4102,18.42,29.73,-27.94
4.1735,-1.6638,8.337,0.7628,-5.1364,0.6232,-1.1829,0.5155,-4.7404,18.42,29.73,-27.94
1.3197,-2.625,10.4966,0.7628,-5.1364,0.6232,-1.1829,0.5155,-4.7404,18.42,29.73,-27.94
1.3197,-2.625,10.4966,0.7628,-5.1364,0.6232,-1.1829,0.5155,-4.7404,21.32,33.78,-28.32
1.3197,-2.625,10.4966,-2.6472,-7.1014,0.1394,-0.5853,0.2311,-4.7809,21.32,33.78,-28.32
-2.5278,-4.7188,7.8713,-2.6472,-7.1014,0.1394,-0.5853,0.2311,-4.7809,21.32,33.78,-28.32
-2.5278,-4.7188,7.8713,-2.6472,-7.1014,0.1394,-0.5853,0.2311,-4.7809,21.32,33.78,-28.32
-2.5278,-4.7188,7.8713,-5.4004,-7.4284,-3.3887,-0.8069,0.1214,-4.1375,16.22,21.51,-32.03
-5.3183,-4.0436,5.3598,-5.4004,-7.4284,-3.3887,-0.8069,0.1214,-4.1375,16.22,21.51,-32.03
-5.3183,-4.0436,5.3598,-5.4004,-7.4284,-3.3887,-0.8069,0.1214,-4.1375,16.22,21.51,-32.03
-6.4507,-4.1585,7.0142,-5.4004,-7.4284,-3.3887,-1.4993,-1.2358,-3.4664,16.22,21.51,-32.03
-6.4507,-4.1585,7.0142,-7.1374,-6.8329,-2.2463,-1.4993,-1.2358,-3.4664,12.76,26.07,-30.43
-6.4507,-4.1585,7.0142,-7.1374,-6.8329,-2.2463,-1.4993,-1.2358,-3.4664,12.76,26.07,-30.43
-7.9507,-4.6924,7.9946,-7.1374,-6.8329,-2.2463,-1.9009,-1.1133,-2.7132,12.76,26.07,-30.43
-7.9507,-4.6924,7.9946,-9.3626,-6.6604,-0.9148,-1.9009,-1.1133,-2.7132,12.76,26.07,-30.43
-7.9507,-4.6924,7.9946,-9.3626,-6.6604,-0.9148,-1.9009,-1.1133,-2.7132,6.05,29.36,-27.43
-9.3345,-4.3525,9.2959,-9.3626,-6.6604,-0.9148,-2.0618,-0.5061,-1.5467,6.05,29.36,-27.43
-9.3345,-4.3525,9.2959,-9.5884,-5.7897,-0.0966,-2.0618,-0.5061,-1.5467,6.05,29.36,-27.43
-9.3345,-4.3525,9.2959,-9.5884,-5.7897,-0.0966,-2.0618,-0.5061,-1.5467,6.05,29.36,-27.43
-7.5748,-4.5153,9.6682,-9.5884,-5.7897,-0.0966,-2.0586,-1.1527,-0.6903,3.58,29.39,-25.99
-7.5748,-4.5153,9.6682,-7.414,-5.524,0.4039,-2.0586,-1.1527,-0.6903,3.58,29.39,-25.99
-6.3322,-4.6745,10.3254,-7.414,-5.524,0.4039,-2.0586,-1.1527,-0.6903,3.58,29.39,-25.99
-6.3322,-4.6745,10.3254,-7.414,-5.524,0.4039,-2.0586,-1.1527,-0.6903,3.58,29.39,-25.99
-6.3322,-4.6745,10.3254,-7.9977,-5.1756,2.0828,-2.3291,-0.7862,-0.4176,0.99,32.67,-21.59
-7.2839,-5.2395,12.5496,-7.9977,-5.1756,2.0828,-2.3291,-0.7862,-0.4176,0.99,32.67,-21.59
-7.2839,-5.2395,12.5496,-7.9977,-5.1756,2.0828,-2.3291,-0.7862,-0.4176,0.99,32.67,-21.59
-7.2839,-5.2395,12.5496,-9.1044,-5.3259,5.4224,-2.4484,-0.4517,0.0746,0.99,32.67,-21.59
-7.8501,-6.105,15.595,-9.1044,-5.3259,5.4224,-2.4484,-0.4517,0.0746,-0.77,35.92,-20.76
-7.8501,-6.105,15.595,-9.1044,-5.3259,5.4224,-2.4484,-0.4517,0.0746,-0.77,35.92,-20.76
-7.7747,-6.2894,16.3145,-9.0287,-5.1831,6.832000000000001,-1.7134,-0.9354,0.7638,-0.77,35.92,-20.76
-7.7747,-6.2894,16.3145,-9.0287,-5.1831,6.832000000000001,-1.7134,-0.9354,0.7638,-0.77,35.92,-20.76
-7.7747,-6.2894,16.3145,-9.0287,-5.1831,6.832000000000001,-1.7134,-0.9354,0.7638,2.74,32.92,-19.42
-7.6299,-6.2355,14.8959,-8.9979,-4.5689,5.2802,-1.1563,-0.7522,1.5084,2.74,32.92,-19.42
-7.6299,-6.2355,14.8959,-8.9979,-4.5689,5.2802,-1.1563,-0.7522,1.5084,2.74,32.92,-19.42
-7.6299,-6.2355,14.8959,-8.9979,-4.5689,5.2802,-1.1563,-0.7522,1.5084,2.74,32.92,-19.42
-4.0757,-5.935,13.7204,-5.5998,-3.8769,4.2662,-1.1563,-0.7522,1.5084,4.37,33.57,-16.56
-4.0757,-5.935,13.7204,-5.5998,-3.8769,4.2662,-1.3129,0.0276,2.2541,4.37,33.57,-16.56
-4.0757,-5.935,13.7204,-5.5998,-3.8769,4.2662,-1.3129,0.0276,2.2541,4.37,33.57,-16.56
-2.0071,-5.3089,14.9342,-3.1473,-2.6941,5.6202,-1.3129,0.0276,2.2541,4.37,33.57,-16.56
-2.0071,-5.3089,14.9342,-3.1473,-2.6941,5.6202,-1.0679,0.2119,2.3606,14.57,38.68,-19.85
-2.0071,-5.3089,14.9342,-3.1473,-2.6941,5.6202,-1.0679,0.2119,2.3606,14.57,38.68,-19.85
-0.7202,-5.2587,16.1684,-0.8901,-2.2128,6.6937,-1.0679,0.2119,2.3606,14.57,38.68,-19.85
-0.7202,-5.2587,16.1684,-0.8901,-2.2128,6.6937,-1.0679,0.2119,2.3606,14.57,38.68,-19.85
-0.7202,-5.2587,16.1684,-0.8901,-2.2128,6.6937,-0.18899999999999997,0.3099,2.9497,20.34,38.65,-18.47
2.9753,-4.641,15.2371,2.5729,-1.5954,5.7611,-0.18899999999999997,0.3099,2.9497,20.34,38.65,-18.47
2.9753,-4.641,15.2371,2.5729,-1.5954,5.7611,-0.18899999999999997,0.3099,2.9497,20.34,38.65,-18.47
5.5394,-4.4805,13.6976,2.5729,-1.5954,5.7611,0.121,1.2005,2.9188,20.34,38.65,-18.47
5.5394,-4.4805,13.6976,6.4891,-1.0252,4.1718,0.121,1.2005,2.9188,23.78,34.76,-17.2
5.5394,-4.4805,13.6976,6.4891,-1.0252,4.1718,0.121,1.2005,2.9188,23.78,34.76,-17.2
8.3047,-3.238,14.5356,6.4891,-1.0252,4.1718,-0.0591,1.5519999999999998,2.8581,23.78,34.76,-17.2
8.3047,-3.238,14.5356,9.9199,0.5683,5.7089,-0.0591,1.5519999999999998,2.8581,23.78,34.76,-17.2
8.3047,-3.238,14.5356,9.9199,0.5683,5.7089,-0.0591,1.5519999999999998,2.8581,28.79,32.8,-15.88
9.3833,-1.7188,14.8744,9.9199,0.5683,5.7089,1.0339,0.7797,2.0538,28.79,32.8,-15.88
9.3833,-1.7188,14.8744,10.3099,1.0697,4.4961,1.0339,0.7797,2.0538,28.79,32.8,-15.88
9.3833,-1.7188,14.8744,10.3099,1.0697,4.4961,1.0339,0.7797,2.0538,28.79,32.8,-15.88
8.3083,-1.5955,12.6825,10.3099,1.0697,4.4961,1.0339,0.7797,2.0538,31.36,30.18,-17.41
8.3083,-1.5955,12.6825,8.3538,0.3034,1.3383,2.3719,-0.88,1.2304,31.36,30.18,-17.41
6.879,-1.8505,10.068,8.3538,0.3034,1.3383,2.3719,-0.88,1.2304,31.36,30.18,-17.41
6.879,-1.8505,10.068,8.3538,0.3034,1.3383,2.3719,-0.88,1.2304,31.36,30.18,-17.41
6.879,-1.8505,10.068,6.1152,-0.4566,-2.2532,2.8363,-1.6331,0.7084,33.88,28.85,-21.73
5.2761,-1.4567,6.9184,6.1152,-0.4566,-2.2532,2.8363,-1.6331,0.7084,33.88,28.85,-21.73
5.2761,-1.4567,6.9184,6.1152,-0.4566,-2.2532,2.8363,-1.6331,0.7084,33.88,28.85,-21.73
4.4608,-0.9766,6.3522,4.6958,-0.6184,-3.7483,1.9873,-0.8949,0.489,33.88,28.85,-21.73
4.4608,-0.9766,6.3522,4.6958,-0.6184,-3.7483,1.9873,-0.8949,0.489,28.97,22.56,-31.33
4.4608,-0.9766,6.3522,4.6958,-0.6184,-3.7483,1.9873,-0.8949,0.489,28.97,22.56,-31.33
3.4553,-0.3111,7.4667,3.4621,-0.3133,-2.5277,1.9873,-0.8949,0.489,28.97,22.56,-31.33
3.4553,-0.3111,7.4667,3.4621,-0.3133,-2.5277,0.9476,-0.2153,0.358,28.97,22.56,-31.33
3.4553,-0.3111,7.4667,3.4621,-0.3133,-2.5277,0.9476,-0.2153,0.358,27.42,19.99,-30.7
2.8807,0.1606,8.3693,2.7426,-0.0426,-1.5475,0.9476,-0.2153,0.358,27.42,19.99,-30.7
2.8807,0.1606,8.3693,2.7426,-0.0426,-1.5475,0.4469,-0.2387,0.1129,27.42,19.99,-30.7
2.8807,0.1606,8.3693,2.7426,-0.0426,-1.5475,0.4469,-0.2387,0.1129,27.42,19.99,-30.7
3.7893,0.2312,12.1869,1.0804,0.5788,2.2788,0.4469,-0.2387,0.1129,19.87,32.24,-25.37
3.7893,0.2312,12.1869,1.0804,0.5788,2.2788,0.4469,-0.2387,0.1129,19.87,32.24,-25.37
3.7893,0.2312,12.1869,1.0804,0.5788,2.2788,0.8432,0.066,-0.049,19.87,32.24,-25.37
0.0016,-0.2536,10.0632,-0.1991,-0.7114,0.3041,0.8432,0.066,-0.049,19.87,32.24,-25.37
0.0016,-0.2536,10.0632,-0.1991,-0.7114,0.3041,0.8432,0.066,-0.049,16.57,32.25,-26.06
0.617,0.8118,9.2731,-0.1991,-0.7114,0.3041,0.1721,0.262,0.2397,16.57,32.25,-26.06
0.617,0.8118,9.2731,0.5356,0.4829,0.0624,0.1721,0.262,0.2397,16.57,32.25,-26.06
0.617,0.8118,9.2731,0.5356,0.4829,0.0624,0.1721,0.262,0.2397,16.57,32.25,-26.06
0.502,0.898,10.4247,0.5356,0.4829,0.0624,0.1114,0.3866,0.0671,16.65,30.33,-23.99
0.502,0.898,10.4247,0.5356,0.4829,0.0624,0.1114,0.3866,0.0671,16.65,30.33,-23.99
0.502,0.898,10.4247,0.3051,0.3512,0.4636,0.1114,0.3866,0.0671,16.65,30.33,-23.99
-0.0558,1.1231,10.2021,0.3051,0.3512,0.4636,0.2914,0.2077,-0.1459,16.65,30.33,-23.99
-0.0558,1.1231,10.2021,0.3051,0.3512,0.4636,0.2914,0.2077,-0.1459,17.4,32.26,-24.64
-0.0558,1.1231,10.2021,-0.1718,0.4209,-0.13,0.2914,0.2077,-0.1459,17.4,32.26,-24.64
-0.3922,1.2069,9.6251,-0.1718,0.4209,-0.13,0.2914,0.2077,-0.1459,17.4,32.26,-24.64
-0.3922,1.2069,9.6251,-0.1718,0.4209,-0.13,0.2925,0.0394,-0.213,17.4,32.26,-24.64
-0.3922,1.2069,9.6251,-0.3275,0.2853,-0.588,0.2925,0.0394,-0.213,19.94,30.31,-24.01
-0.4485,1.0967,9.3018,-0.3275,0.2853,-0.588,0.2925,0.0394,-0.213,19.94,30.31,-24.01
-0.4485,1.0967,9.3018,-0.3275,0.2853,-0.588,-0.0037,0.2929,-0.2748,19.94,30.31,-24.01
-0.5155,0.8202,9.6442,-0.2572,0.0552,-0.4395,-0.0037,0.2929,-0.2748,19.94,30.31,-24.01
-0.5155,0.8202,9.6442,-0.2572,0.0552,-0.4395,-0.0037,0.2929,-0.2748,18.27,30.96,-24.69
-0.5155,0.8202,9.6442,-0.2572,0.0552,-0.4395,-0.07400000000000001,0.3163,-0.3377,18.27,30.96,-24.69
-0.8399,0.8082,10.2943,-0.4543,0.0654,0.2781,-0.07400000000000001,0.3163,-0.3377,18.27,30.96,-24.69
-0.8399,0.8082,10.2943,-0.4543,0.0654,0.2781,-0.07400000000000001,0.3163,-0.3377,18.27,30.96,-24.69
-0.8399,0.8082,10.2943,-0.4543,0.0654,0.2781,-0.07400000000000001,0.3163,-0.3377,21.74,33.56,-12.01
-0.8519,0.7173,9.758,-0.3318,-0.1032,0.3026,0.1742,0.1129,-0.1715,21.74,33.56,-12.01
-0.8519,0.7173,9.758,-0.3318,-0.1032,0.3026,0.1742,0.1129,-0.1715,21.74,33.56,-12.01
-0.8519,0.7173,9.758,-0.3318,-0.1032,0.3026,0.1742,0.1129,-0.1715,21.74,33.56,-12.01
0.1585,0.5545,9.8082,-0.3318,-0.1032,0.3026,0.1742,0.1129,-0.1715,21.74,33.56,-12.01
0.1585,0.5545,9.8082,0.4313,-0.1586,-0.0948,0.1678,0.0553,-0.2024,19.27,33.58,-11.99
-0.1564,0.7795,9.9231,0.4313,-0.1586,-0.0948,0.1678,0.0553,-0.2024,19.27,33.58,-11.99
-0.1564,0.7795,9.9231,0.4313,-0.1586,-0.0948,0.1678,0.0553,-0.2024,19.27,33.58,-11.99
-0.1564,0.7795,9.9231,0.4214,0.0084,-0.2432,-0.0239,0.32799999999999996,-0.2024,24.65,34.36,-17.35
-0.3108,0.843,9.5592,0.4214,0.0084,-0.2432,-0.0239,0.32799999999999996,-0.2024,24.65,34.36,-17.35
-0.3108,0.843,9.5592,0.4214,0.0084,-0.2432,-0.0239,0.32799999999999996,-0.2024,24.65,34.36,-17.35
-0.3108,0.843,9.5592,0.3192,-0.1583,-0.4523,-0.2007,0.278,-0.1619,24.65,34.36,-17.35
-0.3228,0.6694,9.3402,0.3192,-0.1583,-0.4523,-0.2007,0.278,-0.1619,29.06,26.63,-25.3
