ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
17.5284,2.2747,-0.5635,11.6291,-2.9477,-6.5213,-1.6218,0.8053,-0.2727,14.21,-6.07,-36.92
17.2052,2.2663,-1.2171,11.6291,-2.9477,-6.5213,-1.6218,0.8053,-0.2727,14.21,-6.07,-36.92
17.2052,2.2663,-1.2171,11.1492,-2.555,-7.142,-1.6218,0.8053,-0.2727,14.21,-6.07,-36.92
17.2052,2.2663,-1.2171,11.1492,-2.555,-7.142,-2.3483,0.9022,-1.9132,14.21,-6.07,-36.92
16.2475,2.1406,-0.3396,11.1492,-2.555,-7.142,-2.3483,0.9022,-1.9132,13.22,-1.54,-36.77
16.2475,2.1406,-0.3396,11.1492,-2.555,-7.142,-2.3483,0.9022,-1.9132,13.22,-1.54,-36.77
13.2536,1.1997,0.9126,9.4336,-3.3142,-6.0971,-2.6210000000000004,0.3483,-3.5462,13.22,-1.54,-36.77
13.2536,1.1997,0.9126,9.4336,-3.3142,-6.0971,-2.6210000000000004,0.3483,-3.5462,13.22,-1.54,-36.77
13.2536,1.1997,0.9126,9.4336,-3.3142,-6.0971,-2.6210000000000004,0.3483,-3.5462,12.1,11.64,-33.51
8.9356,-1.0161,0.6779,5.1932,-5.1826,-6.0245,-2.6210000000000004,0.3483,-3.5462,12.1,11.64,-33.51
8.9356,-1.0161,0.6779,5.1932,-5.1826,-6.0245,-2.9385,-0.0821,-4.4794,12.1,11.64,-33.51
8.9356,-1.0161,0.6779,5.1932,-5.1826,-6.0245,-2.9385,-0.0821,-4.4794,12.1,11.64,-33.51
5.0367,-4.7116,0.6037,1.6324,-9.0175,-7.0827,-2.9385,-0.0821,-4.4794,16.26,16.17,-38.87
5.0367,-4.7116,0.6037,1.6324,-9.0175,-7.0827,-4.775,1.3336,-5.2485,16.26,16.17,-38.87
0.0052,-7.2183,7.3733,1.6324,-9.0175,-7.0827,-4.775,1.3336,-5.2485,16.26,16.17,-38.87
0.0052,-7.2183,7.3733,-3.2256,-11.2842,-0.3598,-4.775,1.3336,-5.2485,16.26,16.17,-38.87
0.0052,-7.2183,7.3733,-3.2256,-11.2842,-0.3598,-5.0594,0.1214,-5.4765,16.72,25.87,-37.14
-4.4239999999999995,-7.8456,13.9071,-3.2256,-11.2842,-0.3598,-5.0594,0.1214,-5.4765,16.72,25.87,-37.14
-4.4239999999999995,-7.8456,13.9071,-6.7589999999999995,-10.9808,5.2353,-5.0594,0.1214,-5.4765,16.72,25.87,-37.14
-4.4239999999999995,-7.8456,13.9071,-6.7589999999999995,-10.9808,5.2353,-4.2296,-1.2113,-4.6925,16.72,25.87,-37.14
-4.7089,-8.1652,12.9506,-6.7589999999999995,-10.9808,5.2353,-4.2296,-1.2113,-4.6925,8.11,36.3,-31.75
-4.7089,-8.1652,12.9506,-7.2989,-10.6339,4.0105,-4.2296,-1.2113,-4.6925,8.11,36.3,-31.75
-6.8901,-9.269,14.8061,-7.2989,-10.6339,4.0105,-4.6216,-0.7575,-3.9989999999999997,8.11,36.3,-31.75
-6.8901,-9.269,14.8061,-7.2989,-10.6339,4.0105,-4.6216,-0.7575,-3.9989999999999997,8.11,36.3,-31.75
-6.8901,-9.269,14.8061,-9.2769,-10.517000000000001,6.067,-4.6216,-0.7575,-3.9989999999999997,1.33,41.55,-27.27
-6.0772,-9.9729,15.3257,-9.2769,-10.517000000000001,6.067,-4.7984,-0.2057,-2.7484,1.33,41.55,-27.27
-6.0772,-9.9729,15.3257,-9.2769,-10.517000000000001,6.067,-4.7984,-0.2057,-2.7484,1.33,41.55,-27.27
-6.0772,-9.9729,15.3257,-6.9906,-10.0793,5.7712,-4.7984,-0.2057,-2.7484,1.33,41.55,-27.27
-3.6268,-11.1053,14.4721,-6.9906,-10.0793,5.7712,-5.1872,0.9757,-2.237,-3.78,46.16,-18.55
-3.6268,-11.1053,14.4721,-6.9906,-10.0793,5.7712,-5.1872,0.9757,-2.237,-3.78,46.16,-18.55
-3.6268,-11.1053,14.4721,-6.7881,-9.9181,5.7257,-5.1872,0.9757,-2.237,-3.78,46.16,-18.55
-7.9746,-11.3519,17.6911,-6.7881,-9.9181,5.7257,-5.1105,1.1579,-1.8631,-3.78,46.16,-18.55
-7.9746,-11.3519,17.6911,-6.7881,-9.9181,5.7257,-5.1105,1.1579,-1.8631,-3.87,48.8,-11.35
-10.2719,-10.3775,20.1368,-12.4306,-7.1853,11.5576,-5.1105,1.1579,-1.8631,-3.87,48.8,-11.35
-10.2719,-10.3775,20.1368,-12.4306,-7.1853,11.5576,-3.6618,0.2407,0.4911,-3.87,48.8,-11.35
-10.2719,-10.3775,20.1368,-12.4306,-7.1853,11.5576,-3.6618,0.2407,0.4911,-3.87,48.8,-11.35
-4.7389,-10.6803,19.9549,-6.8748,-6.5385,10.4598,-3.6618,0.2407,0.4911,-4.77,50.79,-4.17
-4.7389,-10.6803,19.9549,-6.8748,-6.5385,10.4598,-3.6021,0.6135,1.3891,-4.77,50.79,-4.17
-4.7508,-9.3563,22.4113,-6.8748,-6.5385,10.4598,-3.6021,0.6135,1.3891,-4.77,50.79,-4.17
-4.7508,-9.3563,22.4113,-5.1393,-4.8089,13.4294,-3.6021,0.6135,1.3891,-4.77,50.79,-4.17
-4.7508,-9.3563,22.4113,-5.1393,-4.8089,13.4294,-1.9606,0.0063,2.3319,-2.37,52.76,2.98
-6.9164,-7.7714,25.1443,-5.1393,-4.8089,13.4294,-1.9606,0.0063,2.3319,-2.37,52.76,2.98
-6.9164,-7.7714,25.1443,-7.6858,-2.331,16.9773,-1.9606,0.0063,2.3319,-2.37,52.76,2.98
-6.9164,-7.7714,25.1443,-7.6858,-2.331,16.9773,1.1277,-1.2134,3.6912,-2.37,52.76,2.98
-1.7078,-7.8564,18.7649,-7.6858,-2.331,16.9773,1.1277,-1.2134,3.6912,12.95,25.8,-6.95
-1.7078,-7.8564,18.7649,-0.9644,-2.4962,8.2019,1.1277,-1.2134,3.6912,12.95,25.8,-6.95
-1.7078,-7.8564,18.7649,-0.9644,-2.4962,8.2019,2.3793,-1.3679,3.9149,12.95,25.8,-6.95
0.6684,-7.4003,10.8689,-0.9644,-2.4962,8.2019,2.3793,-1.3679,3.9149,12.95,25.8,-6.95
0.6684,-7.4003,10.8689,1.4896,-2.2791,0.5216,2.3793,-1.3679,3.9149,21.24,24.42,-12.03
2.8196,-6.1649,8.2879,1.4896,-2.2791,0.5216,1.8712,-0.40700000000000003,4.0683,21.24,24.42,-12.03
2.8196,-6.1649,8.2879,1.4896,-2.2791,0.5216,1.8712,-0.40700000000000003,4.0683,21.24,24.42,-12.03
2.8196,-6.1649,8.2879,4.5555,-1.1077,-0.5407,1.8712,-0.40700000000000003,4.0683,21.24,24.42,-12.03
4.8152,-4.7547,8.8529,4.5555,-1.1077,-0.5407,1.8712,-0.40700000000000003,4.0683,27.08,22.41,-15.69
4.8152,-4.7547,8.8529,4.5555,-1.1077,-0.5407,1.6645,0.1714,3.6145,27.08,22.41,-15.69
5.4639999999999995,-3.6785,8.6985,6.2292,-0.245,-0.4651,1.6645,0.1714,3.6145,27.08,22.41,-15.69
5.4639999999999995,-3.6785,8.6985,6.2292,-0.245,-0.4651,1.6645,0.1714,3.6145,27.08,22.41,-15.69
5.4639999999999995,-3.6785,8.6985,6.9398,0.0104,-1.2555,2.0757,-0.57,2.8102,32.16,18.48,-19.41
6.2589,-2.7889999999999997,7.6666,6.9398,0.0104,-1.2555,2.0757,-0.57,2.8102,32.16,18.48,-19.41
6.2589,-2.7889999999999997,7.6666,6.9398,0.0104,-1.2555,2.0757,-0.57,2.8102,32.16,18.48,-19.41
6.2589,-2.7889999999999997,7.6666,6.9398,0.0104,-1.2555,2.0768,-1.0994,1.925,32.16,18.48,-19.41
5.6951,-2.2336,5.6292,6.8408,0.0434,-3.764,2.0768,-1.0994,1.925,37.2,15.83,-23.8
5.6951,-2.2336,5.6292,6.8408,0.0434,-3.764,2.0768,-1.0994,1.925,37.2,15.83,-23.8
5.6951,-2.2336,5.6292,6.8408,0.0434,-3.764,1.2022,-0.5849,1.1111,37.2,15.83,-23.8
3.9281,-2.0301,4.9779,4.7683,-0.0955,-4.8402,1.2022,-0.5849,1.1111,37.2,15.83,-23.8
3.9281,-2.0301,4.9779,4.7683,-0.0955,-4.8402,1.2022,-0.5849,1.1111,37.27,13.89,-24.58
3.9281,-2.0301,4.9779,4.7683,-0.0955,-4.8402,0.3053,-0.2792,0.6488,37.27,13.89,-24.58
4.7027,-0.4308,13.9538,8.0088,-0.0666,5.8544,0.3053,-0.2792,0.6488,37.27,13.89,-24.58
4.7027,-0.4308,13.9538,8.0088,-0.0666,5.8544,0.3053,-0.2792,0.6488,37.27,13.89,-24.58
0.7714,-2.048,10.5804,8.0088,-0.0666,5.8544,0.4768,-0.0235,-0.0234,38.94,13.22,-26.03
0.7714,-2.048,10.5804,1.3444,-0.4418,0.8107,0.4768,-0.0235,-0.0234,38.94,13.22,-26.03
0.7714,-2.048,10.5804,1.3444,-0.4418,0.8107,0.4768,-0.0235,-0.0234,38.94,13.22,-26.03
-1.4792,-2.0756,10.6845,1.3444,-0.4418,0.8107,0.4757,-0.4731,0.3995,38.94,13.22,-26.03
-1.4792,-2.0756,10.6845,-1.0093,-0.45899999999999996,1.2233,0.4757,-0.4731,0.3995,37.36,11.28,-27.51
-1.4792,-2.0756,10.6845,-1.0093,-0.45899999999999996,1.2233,0.4757,-0.4731,0.3995,37.36,11.28,-27.51
-0.5047,-1.9619,10.8772,-1.0093,-0.45899999999999996,1.2233,0.6089,-0.4262,0.5742,37.36,11.28,-27.51
-0.5047,-1.9619,10.8772,0.0976,-0.5852,0.7646,0.6089,-0.4262,0.5742,37.36,11.28,-27.51
-0.5047,-1.9619,10.8772,0.0976,-0.5852,0.7646,0.6089,-0.4262,0.5742,11.66,39.08,-7.27
0.5559,-1.6123,9.9196,0.0976,-0.5852,0.7646,0.5918,-0.3836,0.4602,11.66,39.08,-7.27
0.5559,-1.6123,9.9196,1.0063,-0.4385,-0.128,0.5918,-0.3836,0.4602,11.66,39.08,-7.27
1.1485,-1.0353,9.6346,1.0063,-0.4385,-0.128,0.5918,-0.3836,0.4602,11.66,39.08,-7.27
1.1485,-1.0353,9.6346,1.0063,-0.4385,-0.128,0.5481,-0.13,0.2621,10.03,38.43,-9.41
1.1485,-1.0353,9.6346,1.544,0.1541,-0.2827,0.5481,-0.13,0.2621,10.03,38.43,-9.41
1.0527,-0.5660000000000001,9.6694,1.544,0.1541,-0.2827,0.5481,-0.13,0.2621,10.03,38.43,-9.41
1.0527,-0.5660000000000001,9.6694,1.544,0.1541,-0.2827,0.6366,-0.0885,0.1044,10.03,38.43,-9.41
1.0527,-0.5660000000000001,9.6694,1.1103,0.3177,-0.3814,0.6366,-0.0885,0.1044,10.01,39.08,-8.67
0.7355,-0.3685,9.4204,1.1103,0.3177,-0.3814,0.6366,-0.0885,0.1044,10.01,39.08,-8.67
0.7355,-0.3685,9.4204,1.1103,0.3177,-0.3814,0.6451,-0.1045,0.0906,10.01,39.08,-8.67
0.7355,-0.3685,9.4204,0.5478,0.1205,-1.1446,0.6451,-0.1045,0.0906,10.01,39.08,-8.67
0.2363,-0.4451,8.671,0.5478,0.1205,-1.1446,0.6451,-0.1045,0.0906,11.7,37.79,-8.02
0.2363,-0.4451,8.671,0.5478,0.1205,-1.1446,0.6451,-0.1045,0.0906,11.7,37.79,-8.02
0.0543,-0.4786,9.066,0.3847,0.0134,-1.189,0.4842,-0.1385,0.1055,11.7,37.79,-8.02
0.0543,-0.4786,9.066,0.3847,0.0134,-1.189,0.4842,-0.1385,0.1055,11.7,37.79,-8.02
0.0543,-0.4786,9.066,0.3847,0.0134,-1.189,0.4842,-0.1385,0.1055,10.97,35.2,-8.81
-0.1911,-0.4894,9.8429,-0.0743,-0.2792,-0.1597,0.5034,-0.4262,0.1406,10.97,35.2,-8.81
-0.1911,-0.4894,9.8429,-0.0743,-0.2792,-0.1597,0.5034,-0.4262,0.1406,10.97,35.2,-8.81
-0.1911,-0.4894,9.8429,-0.0743,-0.2792,-0.1597,0.5034,-0.4262,0.1406,10.97,35.2,-8.81
0.4278,-0.4379,8.3932,0.5073,-0.3335,-1.6167,0.53,-0.8661,0.1236,9.28,36.49,-10.89
0.4278,-0.4379,8.3932,0.5073,-0.3335,-1.6167,0.53,-0.8661,0.1236,9.28,36.49,-10.89
1.0994,-0.153,9.4587,0.5073,-0.3335,-1.6167,0.53,-0.8661,0.1236,9.28,36.49,-10.89
1.0994,-0.153,9.4587,0.8543,-0.1911,-0.6214,0.53,-0.8661,0.1236,9.28,36.49,-10.89
1.0994,-0.153,9.4587,0.8543,-0.1911,-0.6214,0.5055,-0.4145,-0.0873,10.15,35.18,-12.36
0.9342,0.0277,9.3294,0.8543,-0.1911,-0.6214,0.5055,-0.4145,-0.0873,10.15,35.18,-12.36
0.9342,0.0277,9.3294,0.3892,-0.2724,-0.7716,0.5055,-0.4145,-0.0873,10.15,35.18,-12.36
0.9342,0.0277,9.3294,0.3892,-0.2724,-0.7716,0.0741,0.1917,-0.1587,10.15,35.18,-12.36
0.6158,0.1247,9.4204,0.3892,-0.2724,-0.7716,0.0741,0.1917,-0.1587,10.17,34.52,-14.51
0.6158,0.1247,9.4204,0.1808,0.0296,-0.4407,0.0741,0.1917,-0.1587,10.17,34.52,-14.51
