ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.559246,-1.818334,8.08405,3.881351,-1.029802,-0.112223,-0.936803,-0.8935870000000001,0.752263,-7.5938,17.6661,-39.3886
-1.326883,-1.3775620000000002,9.073392,3.881351,-1.029802,-0.112223,-0.936803,-0.8935870000000001,0.752263,-8.5018,19.4288,-37.8178
-1.326883,-1.3775620000000002,9.073392,3.881351,-1.029802,-0.112223,-0.936803,-0.8935870000000001,0.752263,-8.5018,19.4288,-37.8178
-1.326883,-1.3775620000000002,9.073392,4.074408,-0.4406850000000001,1.041699,-0.973013,-0.541072,0.5754729999999999,-8.5018,19.4288,-37.8178
-0.974744,-1.375167,10.048361,4.074408,-0.4406850000000001,1.041699,-0.973013,-0.541072,0.5754729999999999,-8.9073,21.1613,-37.2884
-0.974744,-1.375167,10.048361,4.074408,-0.4406850000000001,1.041699,-0.973013,-0.541072,0.5754729999999999,-8.9073,21.1613,-37.2884
-0.974744,-1.375167,10.048361,4.003317,-0.363505,1.795482,-0.7877029999999999,-0.341917,0.340108,-8.9073,21.1613,-37.2884
-1.518523,-1.4134950000000002,9.370434,4.003317,-0.363505,1.795482,-0.7877029999999999,-0.341917,0.340108,-8.9073,21.1613,-37.2884
-1.518523,-1.4134950000000002,9.370434,4.003317,-0.363505,1.795482,-0.7877029999999999,-0.341917,0.340108,-9.5747,22.9145,-36.8001
-1.518523,-1.4134950000000002,9.370434,3.499052,-0.138406,1.162866,-0.758948,-0.444157,0.118588,-9.5747,22.9145,-36.8001
-1.710163,-1.51171,9.645917,3.499052,-0.138406,1.162866,-0.758948,-0.444157,0.118588,-9.5747,22.9145,-36.8001
-1.710163,-1.51171,9.645917,3.499052,-0.138406,1.162866,-0.758948,-0.444157,0.118588,-10.3584,24.3635,-36.114
-2.043137,-2.218383,10.846062,2.935617,-0.543991,2.23308,-0.8196530000000001,-0.266302,0.015283,-10.3584,24.3635,-36.114
-2.043137,-2.218383,10.846062,2.935617,-0.543991,2.23308,-0.8196530000000001,-0.266302,0.015283,-10.3584,24.3635,-36.114
-2.043137,-2.218383,10.846062,2.935617,-0.543991,2.23308,-0.8196530000000001,-0.266302,0.015283,-10.3584,24.3635,-36.114
-2.479118,-2.632804,11.689278,2.714882,-0.726121,3.009339,-0.8782280000000001,0.068108,-0.102932,-10.83,25.0652,-35.2192
-2.479118,-2.632804,11.689278,2.714882,-0.726121,3.009339,-0.8782280000000001,0.068108,-0.102932,-10.83,25.0652,-35.2192
-2.479118,-2.632804,11.689278,2.714882,-0.726121,3.009339,-0.8782280000000001,0.068108,-0.102932,-10.83,25.0652,-35.2192
-3.640936,-3.157419,13.128974,1.496222,-1.12668,4.40396,-0.8782280000000001,0.068108,-0.102932,-11.0045,26.1336,-34.0764
-3.640936,-3.157419,13.128974,1.496222,-1.12668,4.40396,-0.630083,0.041483,-0.039032,-11.0045,26.1336,-34.0764
-3.521161,-3.432901,14.700421,1.496222,-1.12668,4.40396,-0.630083,0.041483,-0.039032,-11.0045,26.1336,-34.0764
-3.521161,-3.432901,14.700421,1.266335,-1.515781,6.515577,-0.630083,0.041483,-0.039032,-11.0045,26.1336,-34.0764
-3.521161,-3.432901,14.700421,1.266335,-1.515781,6.515577,0.195292,0.062783,0.146278,-11.0121,26.6804,-34.105
-2.864794,-2.460328,12.086931,1.266335,-1.515781,6.515577,0.195292,0.062783,0.146278,-11.0121,26.6804,-34.105
-2.864794,-2.460328,12.086931,2.1694720000000003,-0.423491,3.423429,0.195292,0.062783,0.146278,-11.0121,26.6804,-34.105
-2.864794,-2.460328,12.086931,2.1694720000000003,-0.423491,3.423429,0.445567,0.308798,0.144148,-11.0818,27.3788,-33.9236
-2.0096,-1.566807,9.451881,2.1694720000000003,-0.423491,3.423429,0.445567,0.308798,0.144148,-11.0818,27.3788,-33.9236
-2.0096,-1.566807,9.451881,2.939903,0.224253,1.190287,0.445567,0.308798,0.144148,-11.0818,27.3788,-33.9236
-2.0096,-1.566807,9.451881,2.939903,0.224253,1.190287,0.098377,0.397193,-0.114647,-11.0818,27.3788,-33.9236
-2.301851,-1.636276,9.327315,2.939903,0.224253,1.190287,0.098377,0.397193,-0.114647,-10.3331,27.0822,-33.6997
-2.301851,-1.636276,9.327315,2.6791720000000003,0.20582,1.145102,0.098377,0.397193,-0.114647,-10.3331,27.0822,-33.6997
-2.301851,-1.636276,9.327315,2.6791720000000003,0.20582,1.145102,0.146302,0.030833,-0.4575770000000001,-10.3331,27.0822,-33.6997
-2.761787,-1.4614049999999998,10.237605,2.6791720000000003,0.20582,1.145102,0.146302,0.030833,-0.4575770000000001,-9.9479,26.8531,-33.9253
-2.761787,-1.4614049999999998,10.237605,2.042894,0.263383,1.972542,0.146302,0.030833,-0.4575770000000001,-9.9479,26.8531,-33.9253
-3.092366,-1.818334,9.837557,2.042894,0.263383,1.972542,0.376342,-0.153412,-0.614132,-9.9479,26.8531,-33.9253
-3.092366,-1.818334,9.837557,2.042894,0.263383,1.972542,0.376342,-0.153412,-0.614132,-9.9479,26.8531,-33.9253
-3.092366,-1.818334,9.837557,2.022566,0.01821,1.025877,0.376342,-0.153412,-0.614132,-10.2286,26.7571,-34.2938
-2.996546,-2.048302,8.869775,2.022566,0.01821,1.025877,0.355042,-0.397297,-0.7131770000000001,-10.2286,26.7571,-34.2938
-2.996546,-2.048302,8.869775,2.022566,0.01821,1.025877,0.355042,-0.397297,-0.7131770000000001,-10.2286,26.7571,-34.2938
-2.996546,-2.048302,8.869775,1.589894,-0.282968,0.758888,0.355042,-0.397297,-0.7131770000000001,-10.7028,26.0995,-34.5964
-3.204955,-2.1345400000000003,9.406366,1.589894,-0.282968,0.758888,0.218722,-0.496342,-0.673772,-10.7028,26.0995,-34.5964
-3.204955,-2.1345400000000003,9.406366,1.589894,-0.282968,0.758888,0.218722,-0.496342,-0.673772,-10.7028,26.0995,-34.5964
-3.204955,-2.1345400000000003,9.406366,1.496042,-0.027496,1.372772,0.218722,-0.496342,-0.673772,-10.7028,26.0995,-34.5964
-2.936659,-2.048302,10.321447,1.496042,-0.027496,1.372772,0.218722,-0.496342,-0.673772,-10.7028,26.0995,-34.5964
-2.936659,-2.048302,10.321447,1.496042,-0.027496,1.372772,-0.025163,-0.133177,-0.688682,-11.7134,24.9635,-34.5853
-2.780951,-2.450746,10.551415,1.709069,-0.350848,2.048952,-0.025163,-0.133177,-0.688682,-11.7134,24.9635,-34.5853
-2.780951,-2.450746,10.551415,1.709069,-0.350848,2.048952,-0.025163,-0.133177,-0.688682,-11.7134,24.9635,-34.5853
-2.780951,-2.450746,10.551415,1.709069,-0.350848,2.048952,0.020632,0.136268,-0.771752,-11.7134,24.9635,-34.5853
-2.615662,-2.525007,10.223232,1.871301,-0.39907,1.7505560000000002,0.020632,0.136268,-0.771752,-12.7976,24.8225,-34.1848
-2.615662,-2.525007,10.223232,1.871301,-0.39907,1.7505560000000002,0.020632,0.136268,-0.771752,-12.7976,24.8225,-34.1848
-2.615662,-2.525007,10.223232,1.871301,-0.39907,1.7505560000000002,0.312442,-0.202402,-0.947477,-12.7976,24.8225,-34.1848
-2.8096970000000003,-2.3692990000000003,9.806415,1.871301,-0.39907,1.7505560000000002,0.312442,-0.202402,-0.947477,-13.5507,23.971,-34.3507
-2.8096970000000003,-2.3692990000000003,9.806415,1.565025,-0.183344,1.268968,0.312442,-0.202402,-0.947477,-13.5507,23.971,-34.3507
-3.161836,-2.77893,10.484342,1.565025,-0.183344,1.268968,0.297532,-0.153412,-1.076342,-13.5507,23.971,-34.3507
-3.161836,-2.77893,10.484342,1.048947,-0.6082,2.03268,0.297532,-0.153412,-1.076342,-13.5507,23.971,-34.3507
-3.161836,-2.77893,10.484342,1.048947,-0.6082,2.03268,0.297532,-0.153412,-1.076342,-14.6052,23.0851,-34.5959
-3.525952,-3.341872,10.481946,1.048947,-0.6082,2.03268,0.592537,-0.016027,-1.135982,-14.6052,23.0851,-34.5959
-3.525952,-3.341872,10.481946,1.048947,-0.6082,2.03268,0.592537,-0.016027,-1.135982,-14.6052,23.0851,-34.5959
