ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.17489,-0.8529479999999999,8.088842,1.241197,-0.67313,-1.614956,0.257062,0.096863,1.129273,-22.6111,9.622,-35.0722
-1.873057,-0.692449,6.946188,1.241197,-0.67313,-1.614956,0.257062,0.096863,1.129273,-22.6111,9.622,-35.0722
-1.873057,-0.692449,6.946188,1.486351,-0.6519020000000001,-2.469938,-0.081608,0.190583,0.996148,-22.6111,9.622,-35.0722
-1.873057,-0.692449,6.946188,1.486351,-0.6519020000000001,-2.469938,-0.081608,0.190583,0.996148,-22.6111,9.622,-35.0722
-2.328202,-1.138012,7.731911999999999,1.486351,-0.6519020000000001,-2.469938,-0.081608,0.190583,0.996148,-22.6111,9.622,-35.0722
-2.328202,-1.138012,7.731911999999999,1.02912,-1.113204,-1.6974490000000002,-0.154028,0.203363,1.054723,-22.5179,10.1711,-34.9451
-2.328202,-1.138012,7.731911999999999,1.02912,-1.113204,-1.6974490000000002,-0.154028,0.203363,1.054723,-22.5179,10.1711,-34.9451
-2.093443,-1.423077,7.470803,1.401591,-1.5041790000000002,-1.992504,-0.154028,0.203363,1.054723,-22.5179,10.1711,-34.9451
-2.093443,-1.423077,7.470803,1.401591,-1.5041790000000002,-1.992504,-0.210473,0.08834299999999999,1.121818,-21.7019,10.8128,-35.1431
-1.592783,-1.439845,7.358214,1.401591,-1.5041790000000002,-1.992504,-0.210473,0.08834299999999999,1.121818,-21.7019,10.8128,-35.1431
-1.592783,-1.439845,7.358214,1.883676,-1.6145200000000002,-1.674728,-0.210473,0.08834299999999999,1.121818,-21.7019,10.8128,-35.1431
-1.592783,-1.439845,7.358214,1.883676,-1.6145200000000002,-1.674728,-0.299933,0.182063,1.129273,-21.7019,10.8128,-35.1431
-1.348442,-1.672209,7.305513,1.883676,-1.6145200000000002,-1.674728,-0.299933,0.182063,1.129273,-21.3114,11.6792,-35.3289
-1.348442,-1.672209,7.305513,1.883676,-1.6145200000000002,-1.674728,-0.299933,0.182063,1.129273,-21.3114,11.6792,-35.3289
-1.348442,-1.672209,7.305513,2.035666,-1.857607,-2.1359,-0.299933,0.182063,1.129273,-21.3114,11.6792,-35.3289
-1.07296,-1.7991700000000002,6.606027,2.035666,-1.857607,-2.1359,-0.4266680000000001,0.087278,1.164418,-20.8054,12.9583,-34.959
-1.07296,-1.7991700000000002,6.606027,2.035666,-1.857607,-2.1359,-0.4266680000000001,0.087278,1.164418,-20.8054,12.9583,-34.959
-0.720821,-2.307016,7.276766999999999,2.5434,-2.111827,-2.842068,-0.4266680000000001,0.087278,1.164418,-20.8054,12.9583,-34.959
-0.720821,-2.307016,7.276766999999999,2.5434,-2.111827,-2.842068,-0.7482979999999999,-0.100162,1.259203,-20.8054,12.9583,-34.959
-0.720821,-2.307016,7.276766999999999,2.5434,-2.111827,-2.842068,-0.7482979999999999,-0.100162,1.259203,-20.0371,14.1486,-35.1279
-0.363892,-1.554829,8.067282,2.944847,-1.810839,-1.361043,-0.7482979999999999,-0.100162,1.259203,-20.0371,14.1486,-35.1279
-0.363892,-1.554829,8.067282,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-20.0371,14.1486,-35.1279
-0.363892,-1.554829,8.067282,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-19.3529,15.6216,-34.9536
0.155932,-1.063752,8.788327,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-19.3529,15.6216,-34.9536
0.155932,-1.063752,8.788327,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-19.3529,15.6216,-34.9536
0.155932,-1.063752,8.788327,2.944847,-1.810839,-1.361043,-0.901658,0.121358,1.331623,-19.3529,15.6216,-34.9536
0.127186,-1.061356,8.781141,3.464553,-0.924835,-0.50897,-0.869708,0.297083,1.228318,-18.9839,16.6066,-34.7541
0.127186,-1.061356,8.781141,3.464553,-0.924835,-0.50897,-0.869708,0.297083,1.228318,-18.9839,16.6066,-34.7541
0.127186,-1.061356,8.781141,3.464553,-0.924835,-0.50897,-0.869708,0.297083,1.228318,-18.9839,16.6066,-34.7541
0.517652,-1.233832,7.3127,3.901931,-1.114831,-2.0303310000000003,-0.8888780000000001,0.064913,0.805513,-18.9839,16.6066,-34.7541
0.517652,-1.233832,7.3127,3.901931,-1.114831,-2.0303310000000003,-0.8888780000000001,0.064913,0.805513,-18.0432,19.9401,-34.454
0.517652,-1.233832,7.3127,3.901931,-1.114831,-2.0303310000000003,-0.8888780000000001,0.064913,0.805513,-18.0432,19.9401,-34.454
0.26852,-0.733173,8.12717,3.825671,-0.26764,-1.041431,-1.069928,0.176738,0.479623,-18.0432,19.9401,-34.454
0.26852,-0.733173,8.12717,3.825671,-0.26764,-1.041431,-1.069928,0.176738,0.479623,-16.9973,21.4405,-34.471
0.26852,-0.733173,8.12717,3.825671,-0.26764,-1.041431,-1.069928,0.176738,0.479623,-16.9973,21.4405,-34.471
-0.064454,-1.669813,7.969067,3.419432,-0.6604270000000001,-1.211213,-1.081643,-0.217312,0.299638,-16.9973,21.4405,-34.471
-0.064454,-1.669813,7.969067,3.419432,-0.6604270000000001,-1.211213,-1.081643,-0.217312,0.299638,-16.9973,21.4405,-34.471
-0.064454,-1.669813,7.969067,3.419432,-0.6604270000000001,-1.211213,-1.081643,-0.217312,0.299638,-16.2926,22.9265,-33.7156
-0.198602,-1.609926,9.691431,3.25323,-0.8507319999999999,0.565699,-1.056083,-0.203467,0.291118,-16.2926,22.9265,-33.7156
-0.198602,-1.609926,9.691431,3.25323,-0.8507319999999999,0.565699,-1.056083,-0.203467,0.291118,-16.2926,22.9265,-33.7156
-0.198602,-1.609926,9.691431,3.25323,-0.8507319999999999,0.565699,-1.056083,-0.203467,0.291118,-15.8523,24.6422,-32.637
0.702106,-0.740359,9.200354,3.25323,-0.8507319999999999,0.565699,-1.056083,-0.203467,0.291118,-15.8523,24.6422,-32.637
0.702106,-0.740359,9.200354,3.907535,0.687535,0.13178299999999998,-1.224353,-0.203467,0.07385800000000001,-15.8523,24.6422,-32.637
0.702106,-0.740359,9.200354,3.907535,0.687535,0.13178299999999998,-1.224353,-0.203467,0.07385800000000001,-15.8523,24.6422,-32.637
0.970402,-1.473382,11.121545,3.907535,0.687535,0.13178299999999998,-1.224353,-0.203467,0.07385800000000001,-15.6373,26.6797,-31.1782
