ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9976,-2.9135,8.8446,1.1652,-5.3734,-0.2222,-0.3829,-0.2174,-4.6403,21.41,27.02,-28.72
0.9976,-2.9135,8.8446,1.1652,-5.3734,-0.2222,-0.3829,-0.2174,-4.6403,16.6,33.16,-30.81
0.9976,-2.9135,8.8446,-1.1564,-7.0975,-1.4663,-0.3829,-0.2174,-4.6403,16.6,33.16,-30.81
-2.2597,-4.0747,6.6946,-1.1564,-7.0975,-1.4663,-0.0271,-0.9129999999999999,-4.8278,16.6,33.16,-30.81
-2.2597,-4.0747,6.6946,-1.1564,-7.0975,-1.4663,-0.0271,-0.9129999999999999,-4.8278,16.6,33.16,-30.81
-2.2597,-4.0747,6.6946,-4.0613,-8.6717,-3.7784,-0.0271,-0.9129999999999999,-4.8278,16.6,33.16,-30.81
-4.4145,-5.7543,5.1934,-4.0613,-8.6717,-3.7784,-0.5736,-0.9162,-4.5018,9.02,37.72,-32.73
-4.4145,-5.7543,5.1934,-4.0613,-8.6717,-3.7784,-0.5736,-0.9162,-4.5018,9.02,37.72,-32.73
-7.3174,-7.6529,6.254,-6.5013,-10.4156,-3.2368,-0.5736,-0.9162,-4.5018,9.02,37.72,-32.73
-7.3174,-7.6529,6.254,-6.5013,-10.4156,-3.2368,-1.4332,-0.5199,-3.7614,3.98,40.34,-31.9
-7.3174,-7.6529,6.254,-6.5013,-10.4156,-3.2368,-1.4332,-0.5199,-3.7614,3.98,40.34,-31.9
-9.7475,-9.0762,4.1531,-8.668,-11.2495,-4.5697,-1.4332,-0.5199,-3.7614,3.98,40.34,-31.9
-9.7475,-9.0762,4.1531,-8.668,-11.2495,-4.5697,-2.6327,1.4018,-2.7303,3.98,40.34,-31.9
-9.7475,-9.0762,4.1531,-8.668,-11.2495,-4.5697,-2.6327,1.4018,-2.7303,3.98,40.34,-31.9
-11.3684,-9.9729,3.6479,-10.587,-11.8354,-5.6606,-2.6327,1.4018,-2.7303,3.87,31.86,-31.38
-11.3684,-9.9729,3.6479,-10.587,-11.8354,-5.6606,-2.6327,1.4018,-2.7303,3.87,31.86,-31.38
-11.3684,-9.9729,3.6479,-10.587,-11.8354,-5.6606,-3.7310000000000003,1.6724,-1.8333,3.87,31.86,-31.38
-11.3684,-9.9729,3.6479,-10.587,-11.8354,-5.6606,-3.7310000000000003,1.6724,-1.8333,3.87,31.86,-31.38
-13.8704,-8.6213,11.5991,-12.2337,-9.1909,1.829,-3.7310000000000003,1.6724,-1.8333,1.96,39.01,-26.86
-13.8704,-8.6213,11.5991,-12.2337,-9.1909,1.829,-1.7816,-0.9183,-0.7233,1.96,39.01,-26.86
-13.8704,-8.6213,11.5991,-12.2337,-9.1909,1.829,-1.7816,-0.9183,-0.7233,1.96,39.01,-26.86
-12.6601,-7.7031,7.013,-11.2431,-7.0522,-2.5888,-1.7816,-0.9183,-0.7233,-1.43,41.65,-21.07
-12.6601,-7.7031,7.013,-11.2431,-7.0522,-2.5888,-2.0287,-1.7141,0.0511,-1.43,41.65,-21.07
-12.6601,-7.7031,7.013,-11.2431,-7.0522,-2.5888,-2.0287,-1.7141,0.0511,-1.43,41.65,-21.07
-12.1824,-7.3297,8.75,-10.9742,-5.879,0.2088,-2.0287,-1.7141,0.0511,-1.43,41.65,-21.07
-12.1824,-7.3297,8.75,-10.9742,-5.879,0.2088,-2.0287,-1.7141,0.0511,-1.43,41.65,-21.07
-12.1824,-7.3297,8.75,-10.9742,-5.879,0.2088,-2.7744,-1.0962,1.1249,-1.48,42.96,-18.89
-10.1306,-7.0148,13.0572,-9.0918,-5.0257,3.7597,-2.7744,-1.0962,1.1249,-1.48,42.96,-18.89
-10.1306,-7.0148,13.0572,-9.0918,-5.0257,3.7597,-2.7744,-1.0962,1.1249,-1.48,42.96,-18.89
-6.665,-6.9011,15.1988,-9.0918,-5.0257,3.7597,-2.4335,-0.8587,2.0464,-1.6,46.22,-14.52
-6.665,-6.9011,15.1988,-9.0918,-5.0257,3.7597,-2.4335,-0.8587,2.0464,-1.6,46.22,-14.52
-6.665,-6.9011,15.1988,-4.7161,-4.1478,6.4385,-2.4335,-0.8587,2.0464,-1.6,46.22,-14.52
-3.5382,-6.7766,16.4737,-4.7161,-4.1478,6.4385,-1.9467,-0.8672,2.6706,-1.6,46.22,-14.52
-3.5382,-6.7766,16.4737,-4.7161,-4.1478,6.4385,-1.9467,-0.8672,2.6706,9.88,32.11,-10.75
-3.5382,-6.7766,16.4737,-1.036,-3.0753,8.3097,-1.9467,-0.8672,2.6706,9.88,32.11,-10.75
0.0124,-6.5072,17.5451,-1.036,-3.0753,8.3097,-1.9467,-0.8672,2.6706,9.88,32.11,-10.75
0.0124,-6.5072,17.5451,2.0331,-2.1147,9.8308,-1.5813,-0.3154,2.9156,9.88,32.11,-10.75
0.0124,-6.5072,17.5451,2.0331,-2.1147,9.8308,-1.5813,-0.3154,2.9156,12.33,32.76,-7.9
2.2462,-5.2898,20.5642,2.0331,-2.1147,9.8308,-1.5813,-0.3154,2.9156,12.33,32.76,-7.9
2.2462,-5.2898,20.5642,2.0331,-2.1147,9.8308,-0.9091,0.1011,3.1479,12.33,32.76,-7.9
3.9819999999999998,-3.7407,19.0846,4.8354,-0.2645,11.072000000000001,-0.9091,0.1011,3.1479,12.33,32.76,-7.9
3.9819999999999998,-3.7407,19.0846,4.8354,-0.2645,11.072000000000001,-0.9091,0.1011,3.1479,20.66,30.13,-6.63
3.9819999999999998,-3.7407,19.0846,6.705,0.6778,7.5939,0.2552,0.6231,3.0105,20.66,30.13,-6.63
5.7417,-2.8561,14.8839,6.705,0.6778,7.5939,0.2552,0.6231,3.0105,20.66,30.13,-6.63
5.7417,-2.8561,14.8839,6.705,0.6778,7.5939,0.2552,0.6231,3.0105,20.66,30.13,-6.63
5.7417,-2.8561,14.8839,6.705,0.6778,7.5939,0.2552,0.6231,3.0105,33.21,32.4,-8.23
6.5845,-2.3365,12.7986,8.7604,1.0273,3.6719,0.8549,0.2993,2.4086,33.21,32.4,-8.23
6.5845,-2.3365,12.7986,8.7604,1.0273,3.6719,0.8549,0.2993,2.4086,33.21,32.4,-8.23
6.5845,-2.3365,12.7986,8.7604,1.0273,3.6719,0.8549,0.2993,2.4086,33.21,32.4,-8.23
6.2374,-1.5812,11.312999999999999,8.4165,1.2875,1.845,1.5569,-0.7255,1.8664,36.57,30.42,-10.46
6.2374,-1.5812,11.312999999999999,8.4165,1.2875,1.845,1.5569,-0.7255,1.8664,36.57,30.42,-10.46
5.4628,-1.3824,9.7148,8.4165,1.2875,1.845,1.5569,-0.7255,1.8664,36.57,30.42,-10.46
5.4628,-1.3824,9.7148,7.2043,0.8854,-0.3693,2.048,-1.1037,1.2922,36.57,30.42,-10.46
5.4628,-1.3824,9.7148,7.2043,0.8854,-0.3693,2.048,-1.1037,1.2922,40.79,27.78,-14.84
4.8691,-1.0533,8.1886,7.2043,0.8854,-0.3693,2.048,-1.1037,1.2922,40.79,27.78,-14.84
4.8691,-1.0533,8.1886,6.4528,0.6256,-1.675,1.6859,-0.8374,0.9332,40.79,27.78,-14.84
4.8691,-1.0533,8.1886,6.4528,0.6256,-1.675,1.6859,-0.8374,0.9332,40.79,27.78,-14.84
4.1317,-0.7001,7.9635,6.4528,0.6256,-1.675,1.6859,-0.8374,0.9332,40.9,24.53,-17.08
4.1317,-0.7001,7.9635,4.927,0.4714,-2.1861,1.2299,-0.733,0.4379,40.9,24.53,-17.08
2.2929,-0.6786,7.6977,4.927,0.4714,-2.1861,1.2299,-0.733,0.4379,40.9,24.53,-17.08
2.2929,-0.6786,7.6977,4.927,0.4714,-2.1861,1.2299,-0.733,0.4379,40.9,24.53,-17.08
2.2929,-0.6786,7.6977,2.4254,-0.1256,-1.3561,0.562,-0.8491,0.1066,40.9,24.52,-18.5
0.4087,-0.7947,9.0588,2.4254,-0.1256,-1.3561,0.562,-0.8491,0.1066,40.9,24.52,-18.5
0.4087,-0.7947,9.0588,2.4254,-0.1256,-1.3561,0.562,-0.8491,0.1066,40.9,24.52,-18.5
0.4087,-0.7947,9.0588,0.0393,-0.34600000000000003,2.9628,1.3652,-0.2909,0.0607,40.9,24.52,-18.5
-1.296,0.7436,8.7955,0.0393,-0.34600000000000003,2.9628,1.3652,-0.2909,0.0607,26.38,23.86,-29.81
-1.296,0.7436,8.7955,0.0393,-0.34600000000000003,2.9628,1.3652,-0.2909,0.0607,26.38,23.86,-29.81
-1.296,0.7436,8.7955,0.0393,-0.34600000000000003,2.9628,1.3652,-0.2909,0.0607,26.38,23.86,-29.81
-1.7856,-1.0054,10.8916,-0.7512,-0.7981,1.3536,0.5002,-0.3143,0.0629,26.38,23.86,-29.81
-1.7856,-1.0054,10.8916,-0.7512,-0.7981,1.3536,0.5002,-0.3143,0.0629,26.4,23.2,-31.25
-1.7856,-1.0054,10.8916,-0.7512,-0.7981,1.3536,0.5002,-0.3143,0.0629,26.4,23.2,-31.25
-2.2333,-0.8701,10.5911,-1.2474,-0.6589,0.5872,0.1508,0.0543,0.2269,26.4,23.2,-31.25
-2.2333,-0.8701,10.5911,-1.2474,-0.6589,0.5872,0.1508,0.0543,0.2269,26.4,23.2,-31.25
-0.3611,-0.2057,10.6223,-1.2474,-0.6589,0.5872,0.1508,0.0543,0.2269,25.55,23.84,-32.65
-0.3611,-0.2057,10.6223,0.773,0.0175,0.711,0.1828,0.2183,0.1321,25.55,23.84,-32.65
-0.3611,-0.2057,10.6223,0.773,0.0175,0.711,0.1828,0.2183,0.1321,25.55,23.84,-32.65
0.0818,0.4443,10.4271,0.773,0.0175,0.711,0.1828,0.2183,0.1321,25.55,23.84,-32.65
0.0818,0.4443,10.4271,1.0195,0.5181,0.3682,0.1828,0.2183,0.1321,25.55,23.84,-32.65
0.0818,0.4443,10.4271,1.0195,0.5181,0.3682,0.5844,0.0298,-0.2003,13.52,33.84,-22.93
-0.3754,0.5652,9.4311,1.0195,0.5181,0.3682,0.5844,0.0298,-0.2003,13.52,33.84,-22.93
-0.3754,0.5652,9.4311,0.5739,0.3985,-0.7258,0.5844,0.0298,-0.2003,13.52,33.84,-22.93
-0.3754,0.5652,9.4311,0.5739,0.3985,-0.7258,0.6483,-0.0405,-0.3164,12.72,33.19,-24.36
-0.4592,0.4108,8.4399,0.5739,0.3985,-0.7258,0.6483,-0.0405,-0.3164,12.72,33.19,-24.36
-0.4592,0.4108,8.4399,0.4178,0.1131,-1.6034,0.6483,-0.0405,-0.3164,12.72,33.19,-24.36
-0.9536,0.4324,8.5285,0.4178,0.1131,-1.6034,0.2712,0.2407,-0.3931,12.72,33.19,-24.36
-0.9536,0.4324,8.5285,0.4178,0.1131,-1.6034,0.2712,0.2407,-0.3931,12.79,31.25,-24.43
-0.9536,0.4324,8.5285,0.1381,-0.0032,-1.023,0.2712,0.2407,-0.3931,12.79,31.25,-24.43
-1.3595,0.2109,9.2995,0.1381,-0.0032,-1.023,0.1338,0.18100000000000002,-0.2791,12.79,31.25,-24.43
-1.3595,0.2109,9.2995,0.1381,-0.0032,-1.023,0.1338,0.18100000000000002,-0.2791,12.79,31.25,-24.43
-1.3595,0.2109,9.2995,-0.196,-0.2931,-0.1078,0.1338,0.18100000000000002,-0.2791,14.44,31.23,-25.15
-1.2517,0.0996,9.8777,-0.196,-0.2931,-0.1078,0.1338,0.18100000000000002,-0.2791,14.44,31.23,-25.15
-1.2517,0.0996,9.8777,-0.196,-0.2931,-0.1078,0.2957,-0.015,-0.1321,14.44,31.23,-25.15
-1.2996,0.0924,9.8298,-0.1624,-0.4062,0.085,0.2957,-0.015,-0.1321,14.44,31.23,-25.15
-1.2996,0.0924,9.8298,-0.1624,-0.4062,0.085,0.2957,-0.015,-0.1321,11.05,33.85,-24.33
-1.2996,0.0924,9.8298,-0.1624,-0.4062,0.085,0.2158,-0.522,-0.0873,11.05,33.85,-24.33
-0.1827,-0.0166,10.2835,0.821,-0.1554,0.0923,0.2158,-0.522,-0.0873,11.05,33.85,-24.33
-0.1827,-0.0166,10.2835,0.821,-0.1554,0.0923,0.2158,-0.522,-0.0873,11.05,33.85,-24.33
-0.1827,-0.0166,10.2835,0.821,-0.1554,0.0923,0.2158,-0.522,-0.0873,11.05,33.85,-24.33
-0.4425,0.6347,10.2906,0.4651,0.0485,0.3556,0.3926,-0.1769,-0.2439,13.61,31.23,-25.86
-0.4425,0.6347,10.2906,0.4651,0.0485,0.3556,0.3926,-0.1769,-0.2439,13.61,31.23,-25.86
-0.4425,0.6347,10.2906,0.4651,0.0485,0.3556,0.3926,-0.1769,-0.2439,13.61,31.23,-25.86
-0.9225,1.0417,9.7699,0.0024,0.27,-0.1123,0.187,-0.0555,-0.2226,24.08,33.6,-15.27
