ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.83,-1.8673,2.3479,3.1956,-8.75,-5.1693,-0.2295,0.5975,4.6169,23.09,8.97,-33.32
3.83,-1.8673,2.3479,3.1956,-8.75,-5.1693,-0.3062,-0.1993,4.1226,24.78,7.67,-32.67
5.7214,-0.3374,2.7944,4.1348,-6.9889,-4.3557,-0.3062,-0.1993,4.1226,24.78,7.67,-32.67
5.7214,-0.3374,2.7944,4.1348,-6.9889,-4.3557,-0.3062,-0.1993,4.1226,24.78,7.67,-32.67
5.7214,-0.3374,2.7944,4.1348,-6.9889,-4.3557,-0.2679,-0.4475,3.7625,24.78,7.67,-32.67
9.1475,0.7101,1.4548,6.6449,-5.5348,-5.6499,-0.2679,-0.4475,3.7625,23.32,2.5,-34.25
9.1475,0.7101,1.4548,6.6449,-5.5348,-5.6499,-0.2679,-0.4475,3.7625,23.32,2.5,-34.25
9.1475,0.7101,1.4548,6.6449,-5.5348,-5.6499,-1.022,0.2428,3.1244,23.32,2.5,-34.25
11.6506,2.0987,1.7996,9.1031,-3.4569,-5.5026,-1.022,0.2428,3.1244,23.32,2.5,-34.25
11.6506,2.0987,1.7996,9.1031,-3.4569,-5.5026,-1.022,0.2428,3.1244,23.32,2.5,-33.54
11.6506,2.0987,1.7996,9.1031,-3.4569,-5.5026,-1.8093,0.2876,2.1604,23.32,2.5,-33.54
13.5181,3.321,5.3526,10.571,-1.6557,-2.142,-1.8093,0.2876,2.1604,23.32,2.5,-33.54
13.5181,3.321,5.3526,10.571,-1.6557,-2.142,-1.8093,0.2876,2.1604,23.32,2.5,-33.54
14.4471,4.1458,8.1071,10.571,-1.6557,-2.142,-1.8657,0.1267,1.3231,22.43,4.46,-32.04
14.4471,4.1458,8.1071,11.7483,0.1881,1.1895,-1.8657,0.1267,1.3231,22.43,4.46,-32.04
14.4471,4.1458,8.1071,11.7483,0.1881,1.1895,-1.8657,0.1267,1.3231,22.43,4.46,-32.04
15.8465,5.0915,10.2763,11.7483,0.1881,1.1895,-1.2926,-0.0842,0.0032,22.43,4.46,-32.04
15.8465,5.0915,10.2763,12.9051,0.9191,2.2497,-1.2926,-0.0842,0.0032,23.23,5.09,-33.45
15.8465,5.0915,10.2763,12.9051,0.9191,2.2497,-1.2926,-0.0842,0.0032,23.23,5.09,-33.45
16.5157,4.9311,10.9215,12.9051,0.9191,2.2497,-1.2926,-0.0842,0.0032,23.23,5.09,-33.45
16.5157,4.9311,10.9215,12.62,1.1295,2.7979,-1.0391,0.067,-1.2783,23.23,5.09,-33.45
14.6015,5.0867,11.9953,12.62,1.1295,2.7979,-1.0391,0.067,-1.2783,25.61,7.68,-30.54
14.6015,5.0867,11.9953,12.62,1.1295,2.7979,-1.0391,0.067,-1.2783,25.61,7.68,-30.54
14.6015,5.0867,11.9953,10.849,0.9996,3.9388,-0.6897,-0.0608,-2.3159,25.61,7.68,-30.54
12.8489,4.0237,11.8601,10.849,0.9996,3.9388,-0.6897,-0.0608,-2.3159,25.61,7.68,-30.54
12.8489,4.0237,11.8601,10.849,0.9996,3.9388,-0.6897,-0.0608,-2.3159,24.13,9.3,-35.28
12.8489,4.0237,11.8601,8.7069,-0.3386,2.7114,-0.418,0.3643,-3.1873,24.13,9.3,-35.28
9.7712,3.0289,10.4092,8.7069,-0.3386,2.7114,-0.418,0.3643,-3.1873,24.13,9.3,-35.28
