ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.6551,-1.0916,2.1180000000000003,7.8788,-5.6873,-4.8809,-2.3728,-0.0128,3.8659,24.11,2.26,-37.88
13.7647,0.1953,5.8015,7.8788,-5.6873,-4.8809,-2.3728,-0.0128,3.8659,22.51,0.98,-37.91
13.7647,0.1953,5.8015,10.9612,-3.2046,-0.9740000000000001,-2.3728,-0.0128,3.8659,22.51,0.98,-37.91
15.5041,0.995,9.2851,10.9612,-3.2046,-0.9740000000000001,-2.5475,-0.0629,2.3553,22.51,0.98,-37.91
15.5041,0.995,9.2851,10.9612,-3.2046,-0.9740000000000001,-2.5475,-0.0629,2.3553,22.51,0.98,-37.91
15.5041,0.995,9.2851,12.2792,-1.9455,1.7103,-2.5475,-0.0629,2.3553,26.63,3.36,-36.97
16.6402,1.5241,10.6594,12.2792,-1.9455,1.7103,-1.6889,-0.5071,0.7052,26.63,3.36,-36.97
16.6402,1.5241,10.6594,12.2792,-1.9455,1.7103,-1.6889,-0.5071,0.7052,26.63,3.36,-36.97
16.6402,1.5241,10.6594,12.8332,-0.7085,1.8004,-1.6889,-0.5071,0.7052,26.63,3.36,-36.97
16.7814,2.0005,9.8453,12.8332,-0.7085,1.8004,-1.6889,-0.5071,0.7052,22.39,6.64,-33.99
16.7814,2.0005,9.8453,12.8332,-0.7085,1.8004,-1.1637,-0.5679,-0.5837,22.39,6.64,-33.99
16.7814,2.0005,9.8453,12.7356,-0.3414,0.7668,-1.1637,-0.5679,-0.5837,22.39,6.64,-33.99
16.9263,1.7109,8.9188,12.7356,-0.3414,0.7668,-1.1637,-0.5679,-0.5837,22.39,6.64,-33.99
16.9263,1.7109,8.9188,12.7356,-0.3414,0.7668,-1.0892,0.2684,-1.8780000000000001,24.01,7.26,-36.82
16.9263,1.7109,8.9188,11.5898,-1.1114,-0.2431,-1.0892,0.2684,-1.8780000000000001,24.01,7.26,-36.82
14.6793,0.7795,7.8139,11.5898,-1.1114,-0.2431,-1.0892,0.2684,-1.8780000000000001,24.01,7.26,-36.82
14.6793,0.7795,7.8139,11.5898,-1.1114,-0.2431,-1.1339,0.8362,-3.0264,24.01,7.26,-36.82
12.0361,-0.1518,6.7353,8.562000000000001,-2.1202,-1.771,-1.1339,0.8362,-3.0264,23.16,17.49,-33.56
12.0361,-0.1518,6.7353,8.562000000000001,-2.1202,-1.771,-1.1339,0.8362,-3.0264,23.16,17.49,-33.56
12.0361,-0.1518,6.7353,8.562000000000001,-2.1202,-1.771,-1.1339,0.8362,-3.0264,23.16,17.49,-33.56
9.7018,-2.3329,7.0309,7.2142,-3.8124,-1.9762,-1.4428,0.8202,-4.1449,23.16,17.49,-33.56
9.7018,-2.3329,7.0309,7.2142,-3.8124,-1.9762,-1.4428,0.8202,-4.1449,21.35,22.02,-34.11
9.7018,-2.3329,7.0309,3.2185,-6.0936,-2.0077,-1.4428,0.8202,-4.1449,21.35,22.02,-34.11
5.5155,-3.9227,6.9962,3.2185,-6.0936,-2.0077,-1.5238,1.16,-4.8874,21.35,22.02,-34.11
5.5155,-3.9227,6.9962,3.2185,-6.0936,-2.0077,-1.5238,1.16,-4.8874,21.35,22.02,-34.11
5.5155,-3.9227,6.9962,3.2185,-6.0936,-2.0077,-1.5238,1.16,-4.8874,21.35,22.02,-34.11
3.903,-4.6206,6.3917,1.4991,-6.8459,-2.7305,-1.6175,2.0687,-5.0536,20.24,29.79,-31.71
3.903,-4.6206,6.3917,1.4991,-6.8459,-2.7305,-1.6175,2.0687,-5.0536,20.24,29.79,-31.71
3.903,-4.6206,6.3917,1.4991,-6.8459,-2.7305,-1.6175,2.0687,-5.0536,20.24,29.79,-31.71
-2.5721,-7.2925,6.8227,-2.6974,-9.0667,-2.8748,-2.0543,3.673,-6.3159,20.24,29.79,-31.71
-2.5721,-7.2925,6.8227,-2.6974,-9.0667,-2.8748,-2.0543,3.673,-6.3159,20.24,29.79,-31.71
-2.5721,-7.2925,6.8227,-2.6974,-9.0667,-2.8748,-2.0543,3.673,-6.3159,18.16,41.48,-25.63
-9.5416,-7.6816,10.1255,-8.9707,-8.8063,0.44299999999999995,-1.1925,-0.0203,-4.8746,18.16,41.48,-25.63
-9.5416,-7.6816,10.1255,-8.9707,-8.8063,0.44299999999999995,-1.1925,-0.0203,-4.8746,18.16,41.48,-25.63
-9.5416,-7.6816,10.1255,-8.9707,-8.8063,0.44299999999999995,-1.1925,-0.0203,-4.8746,18.16,41.48,-25.63
-7.7651,-7.2159,7.0920000000000005,-7.0328,-7.8448,-2.8022,-1.8423,-0.4176,-3.6229,11.41,46.06,-22.58
-7.7651,-7.2159,7.0920000000000005,-7.0328,-7.8448,-2.8022,-1.8423,-0.4176,-3.6229,11.41,46.06,-22.58
-8.7132,-7.7929,7.997000000000001,-7.0328,-7.8448,-2.8022,-1.8423,-0.4176,-3.6229,11.41,46.06,-22.58
-8.7132,-7.7929,7.997000000000001,-8.6887,-7.6637,-0.895,-3.1153,1.34,-3.2661,11.41,46.06,-22.58
-8.7132,-7.7929,7.997000000000001,-8.6887,-7.6637,-0.895,-3.1153,1.34,-3.2661,3.5,41.68,-20.28
-10.6717,-8.2622,10.4798,-8.6887,-7.6637,-0.895,-3.1153,1.34,-3.2661,3.5,41.68,-20.28
-10.6717,-8.2622,10.4798,-9.4699,-7.0256,1.1949,-2.8288,0.5603,-2.3255,3.5,41.68,-20.28
-8.894,-8.4585,9.6706,-9.4699,-7.0256,1.1949,-2.8288,0.5603,-2.3255,3.5,41.68,-20.28
-8.894,-8.4585,9.6706,-9.4699,-7.0256,1.1949,-2.8288,0.5603,-2.3255,0.91,44.96,-14.47
-8.894,-8.4585,9.6706,-9.4699,-7.0256,1.1949,-2.8288,0.5603,-2.3255,0.91,44.96,-14.47
-8.1482,-8.2323,8.7943,-7.0832,-6.0497,-0.6625,-2.4911,-0.8395,-1.4455,0.91,44.96,-14.47
-8.1482,-8.2323,8.7943,-7.0832,-6.0497,-0.6625,-2.4911,-0.8395,-1.4455,0.91,44.96,-14.47
-8.1482,-8.2323,8.7943,-8.4611,-5.9129,0.057999999999999996,-2.4911,-0.8395,-1.4455,6.13,31.27,-19.53
-9.2484,-9.1684,9.3964,-8.4611,-5.9129,0.057999999999999996,-2.6711,-0.9993,-0.7552,6.13,31.27,-19.53
-9.2484,-9.1684,9.3964,-8.4611,-5.9129,0.057999999999999996,-2.6711,-0.9993,-0.7552,6.13,31.27,-19.53
-9.2484,-9.1684,9.3964,-8.4611,-5.9129,0.057999999999999996,-2.6711,-0.9993,-0.7552,6.13,31.27,-19.53
-9.2484,-9.1684,9.3964,-9.427999999999999,-5.6584,5.0147,-2.6711,-0.9993,-0.7552,6.13,31.27,-19.53
-9.6194,-9.4521,15.4789,-9.427999999999999,-5.6584,5.0147,-2.9502,-1.7556,0.7532,5.31,31.31,-13.83
-9.6194,-9.4521,15.4789,-9.427999999999999,-5.6584,5.0147,-2.9502,-1.7556,0.7532,5.31,31.31,-13.83
-9.6194,-9.4521,15.4789,-6.8843,-4.1387,10.3758,-2.9502,-1.7556,0.7532,5.31,31.31,-13.83
-6.5261,-8.2634,19.992,-6.8843,-4.1387,10.3758,-1.249,-2.121,1.9963,5.33,30.7,-8.88
-6.5261,-8.2634,19.992,-6.5429,-2.9245,11.5659,-1.249,-2.121,1.9963,5.33,30.7,-8.88
-5.7827,-7.599,19.0726,-6.5429,-2.9245,11.5659,-1.249,-2.121,1.9963,5.33,30.7,-8.88
-5.7827,-7.599,19.0726,-6.5429,-2.9245,11.5659,0.7165,-1.5798,2.9231,5.33,30.7,-8.88
-5.7827,-7.599,19.0726,-6.5429,-2.9245,11.5659,0.7165,-1.5798,2.9231,11.03,32.6,-8.15
-2.4428,-7.4565,13.5911,-3.4662,-2.8497,5.9752,0.7165,-1.5798,2.9231,11.03,32.6,-8.15
-2.4428,-7.4565,13.5911,-3.4662,-2.8497,5.9752,1.5122,-1.028,3.8648,11.03,32.6,-8.15
-2.4428,-7.4565,13.5911,-3.4662,-2.8497,5.9752,1.5122,-1.028,3.8648,11.03,32.6,-8.15
1.8117,-6.4749,10.5863,1.598,-2.3639,1.6681,1.5122,-1.028,3.8648,20.21,29.3,-9.74
1.8117,-6.4749,10.5863,1.598,-2.3639,1.6681,1.5122,-1.028,3.8648,20.21,29.3,-9.74
1.8117,-6.4749,10.5863,1.598,-2.3639,1.6681,1.0957,0.1672,3.9447,20.21,29.3,-9.74
3.6205,-5.1892,10.2811,4.3407,-1.3334,1.0677,1.0957,0.1672,3.9447,20.21,29.3,-9.74
