ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.722,-3.3445,2.0283,-3.9834,-8.747,-5.7475,0.7804,-0.2089,3.3034,20.2,18.98,-34.98
-3.8758,-2.9171,2.0139,-0.7261,-8.6209,-5.8958,0.7804,-0.2089,3.3034,24.1,13.22,-33.6
-3.8758,-2.9171,2.0139,-0.7261,-8.6209,-5.8958,0.7207,-0.6424,4.0661,24.1,13.22,-33.6
0.5415,-1.9104,0.8503,-0.7261,-8.6209,-5.8958,0.7207,-0.6424,4.0661,24.1,13.22,-33.6
0.5415,-1.9104,0.8503,2.2476,-7.9897,-6.781000000000001,0.7207,-0.6424,4.0661,24.1,13.22,-33.6
0.5415,-1.9104,0.8503,2.2476,-7.9897,-6.781000000000001,0.7207,-0.6424,4.0661,24.24,9.34,-33.72
3.5654,-0.1051,1.4465,2.2476,-7.9897,-6.781000000000001,0.1646,-0.5199,4.2174,24.24,9.34,-33.72
3.5654,-0.1051,1.4465,2.2476,-7.9897,-6.781000000000001,0.1646,-0.5199,4.2174,24.24,9.34,-33.72
3.5654,-0.1051,1.4465,5.0813,-6.0978,-6.1478,0.1646,-0.5199,4.2174,24.24,9.34,-33.72
6.6683,0.5856,0.8084,5.0813,-6.0978,-6.1478,-0.2838,-0.2589,3.9564,25.23,4.8,-34.59
6.6683,0.5856,0.8084,5.0813,-6.0978,-6.1478,-0.2838,-0.2589,3.9564,25.23,4.8,-34.59
9.7161,1.5659999999999998,1.2059,8.2255,-4.9627,-6.5920000000000005,-0.2838,-0.2589,3.9564,25.23,4.8,-34.59
9.7161,1.5659999999999998,1.2059,8.2255,-4.9627,-6.5920000000000005,-1.0561,-0.0214,3.4866,25.23,4.8,-34.59
9.7161,1.5659999999999998,1.2059,8.2255,-4.9627,-6.5920000000000005,-1.0561,-0.0214,3.4866,25.32,2.21,-35.39
12.5568,3.0001,2.1935,11.1778,-2.8247,-5.5678,-1.0561,-0.0214,3.4866,25.32,2.21,-35.39
12.5568,3.0001,2.1935,11.1778,-2.8247,-5.5678,-1.9265,0.9278,2.465,25.32,2.21,-35.39
12.5568,3.0001,2.1935,11.1778,-2.8247,-5.5678,-1.9265,0.9278,2.465,25.32,2.21,-35.39
14.1466,5.0101,6.2097,12.7068,-0.1098,-2.1057,-1.9265,0.9278,2.465,27.82,1.56,-33.3
14.1466,5.0101,6.2097,12.7068,-0.1098,-2.1057,-2.213,0.9949,1.0557,27.82,1.56,-33.3
14.1466,5.0101,6.2097,12.7068,-0.1098,-2.1057,-2.213,0.9949,1.0557,27.82,1.56,-33.3
14.2926,5.5404,9.9866,12.8413,1.0696,1.6569999999999998,-2.213,0.9949,1.0557,27.82,1.56,-33.3
14.2926,5.5404,9.9866,12.8413,1.0696,1.6569999999999998,-2.213,0.9949,1.0557,27.5,8.01,-28.76
14.2926,5.5404,9.9866,12.8413,1.0696,1.6569999999999998,-1.4482,0.1682,0.0639,27.5,8.01,-28.76
15.472999999999999,5.2663,10.4523,13.9362,1.0106,1.6862,-1.4482,0.1682,0.0639,27.5,8.01,-28.76
15.472999999999999,5.2663,10.4523,13.9362,1.0106,1.6862,-1.4482,0.1682,0.0639,27.5,8.01,-28.76
15.472999999999999,5.2663,10.4523,13.9362,1.0106,1.6862,-0.7941,-0.0171,-1.2602,26.61,9.96,-27.98
14.1861,4.1793,9.0612,12.190999999999999,-0.2628,-0.0429,-0.7941,-0.0171,-1.2602,26.61,9.96,-27.98
14.1861,4.1793,9.0612,12.190999999999999,-0.2628,-0.0429,-0.7941,-0.0171,-1.2602,26.61,9.96,-27.98
12.1929,2.6027,9.2719,12.190999999999999,-0.2628,-0.0429,-0.8452,-0.2632,-2.2115,26.61,9.96,-27.98
12.1929,2.6027,9.2719,10.4854,-1.5769,0.5603,-0.8452,-0.2632,-2.2115,27.34,12.55,-27.19
12.1929,2.6027,9.2719,10.4854,-1.5769,0.5603,-0.8452,-0.2632,-2.2115,27.34,12.55,-27.19
10.0705,0.8765,9.722000000000001,10.4854,-1.5769,0.5603,-0.8942,-0.3356,-3.0061,27.34,12.55,-27.19
10.0705,0.8765,9.722000000000001,7.6072,-4.2404,0.9643,-0.8942,-0.3356,-3.0061,27.34,12.55,-27.19
10.0705,0.8765,9.722000000000001,7.6072,-4.2404,0.9643,-0.8942,-0.3356,-3.0061,20.83,23.06,-29.98
7.45,-1.5572,9.2133,7.6072,-4.2404,0.9643,-0.8623,-0.4017,-3.5367,20.83,23.06,-29.98
7.45,-1.5572,9.2133,4.9327,-6.1649,-0.0655,-0.8623,-0.4017,-3.5367,20.83,23.06,-29.98
7.45,-1.5572,9.2133,4.9327,-6.1649,-0.0655,-0.8623,-0.4017,-3.5367,20.83,23.06,-29.98
3.1369,-3.05,9.3785,4.9327,-6.1649,-0.0655,-0.8623,-0.4017,-3.5367,18.21,26.97,-28.41
3.1369,-3.05,9.3785,0.4565,-6.7142,1.1164,-1.1083,-0.0118,-3.8786,18.21,26.97,-28.41
3.1369,-3.05,9.3785,0.4565,-6.7142,1.1164,-1.1083,-0.0118,-3.8786,18.21,26.97,-28.41
-0.6029,-3.4654,10.2272,0.4565,-6.7142,1.1164,-1.1083,-0.0118,-3.8786,18.21,26.97,-28.41
-0.6029,-3.4654,10.2272,-1.5601,-7.0472,-0.172,-0.6599,-0.9013,-3.705,14.68,33.44,-30.3
-1.6575,-4.0735,8.234,-1.5601,-7.0472,-0.172,-0.6599,-0.9013,-3.705,14.68,33.44,-30.3
-1.6575,-4.0735,8.234,-1.5601,-7.0472,-0.172,-0.6599,-0.9013,-3.705,14.68,33.44,-30.3
-1.6575,-4.0735,8.234,-3.0189,-7.2685,-1.6842,-0.7589,-0.2025,-3.5952,14.68,33.44,-30.3
-4.4492,-4.4985,7.2716,-3.0189,-7.2685,-1.6842,-0.7589,-0.2025,-3.5952,8.87,34.76,-30.93
-4.4492,-4.4985,7.2716,-3.0189,-7.2685,-1.6842,-0.7589,-0.2025,-3.5952,8.87,34.76,-30.93
-4.4492,-4.4985,7.2716,-6.4108,-7.8998,-3.5503,-1.3555,0.1736,-3.3098,8.87,34.76,-30.93
-7.7484,-5.7734,5.3526,-6.4108,-7.8998,-3.5503,-1.3555,0.1736,-3.3098,8.87,34.76,-30.93
-7.7484,-5.7734,5.3526,-6.4108,-7.8998,-3.5503,-1.3555,0.1736,-3.3098,3.76,39.35,-27.19
-7.7484,-5.7734,5.3526,-8.4447,-8.4939,-3.195,-1.3555,0.1736,-3.3098,3.76,39.35,-27.19
-9.1693,-6.6186,7.7085,-8.4447,-8.4939,-3.195,-2.4548,-0.3197,-2.5737,3.76,39.35,-27.19
-9.1693,-6.6186,7.7085,-8.4447,-8.4939,-3.195,-2.4548,-0.3197,-2.5737,3.76,39.35,-27.19
-11.9526,-6.8305,11.6745,-10.693,-8.1482,1.4185,-2.4548,-0.3197,-2.5737,2.83,39.52,-28.28
-11.9526,-6.8305,11.6745,-10.693,-8.1482,1.4185,-2.3345,-0.2845,-1.9036,2.83,39.52,-28.28
-11.9526,-6.8305,11.6745,-10.693,-8.1482,1.4185,-2.3345,-0.2845,-1.9036,2.83,39.52,-28.28
-12.3716,-6.0643,11.1801,-11.8118,-6.6305,1.3732,-2.3345,-0.2845,-1.9036,2.83,39.52,-28.28
-12.3716,-6.0643,11.1801,-11.8118,-6.6305,1.3732,-2.0064,-0.7543,-0.9779,-1.38,42.15,-25.32
-12.3716,-6.0643,11.1801,-11.8118,-6.6305,1.3732,-2.0064,-0.7543,-0.9779,-1.38,42.15,-25.32
-12.0627,-7.0735,10.9562,-11.7469,-6.9283,1.4001,-2.0064,-0.7543,-0.9779,-1.38,42.15,-25.32
-12.0627,-7.0735,10.9562,-11.7469,-6.9283,1.4001,-2.5069999999999997,-0.5828,-0.2567,-1.38,42.15,-25.32
-12.9522,-6.755,13.6689,-11.7469,-6.9283,1.4001,-2.5069999999999997,-0.5828,-0.2567,-1.38,42.15,-25.32
-12.9522,-6.755,13.6689,-11.7469,-6.9283,1.4001,-2.5069999999999997,-0.5828,-0.2567,-1.38,42.15,-25.32
-12.9522,-6.755,13.6689,-12.4209,-5.581,4.9461,-2.4889,-0.2845,0.6275,-1.38,42.15,-25.32
-11.802999999999999,-6.2726,15.6812,-12.4209,-5.581,4.9461,-2.4889,-0.2845,0.6275,-1.38,42.15,-25.32
-11.802999999999999,-6.2726,15.6812,-12.4209,-5.581,4.9461,-2.4889,-0.2845,0.6275,11.17,33.56,-21.04
-11.802999999999999,-6.2726,15.6812,-10.6494,-4.5064,6.754,-1.8221,-0.21100000000000002,1.5883,11.17,33.56,-21.04
-9.4914,-6.1074,16.1876,-10.6494,-4.5064,6.754,-1.8221,-0.21100000000000002,1.5883,11.17,33.56,-21.04
-9.4914,-6.1074,16.1876,-10.6494,-4.5064,6.754,-1.8221,-0.21100000000000002,1.5883,13.59,34.86,-17.46
-9.4914,-6.1074,16.1876,-6.5639,-3.9389,5.7727,-1.3917,-0.2216,2.2605,13.59,34.86,-17.46
-6.0868,-6.0966,15.2167,-6.5639,-3.9389,5.7727,-1.3917,-0.2216,2.2605,13.59,34.86,-17.46
-6.0868,-6.0966,15.2167,-6.5639,-3.9389,5.7727,-1.3917,-0.2216,2.2605,13.59,34.86,-17.46
-6.0868,-6.0966,15.2167,-6.5639,-3.9389,5.7727,-1.3544,0.4516,2.676,14.37,36.17,-14.58
-3.2269,-5.5675,16.2115,-2.505,-2.8956,6.6988,-1.3544,0.4516,2.676,14.37,36.17,-14.58
-3.2269,-5.5675,16.2115,-2.505,-2.8956,6.6988,-1.3544,0.4516,2.676,14.37,36.17,-14.58
-3.2269,-5.5675,16.2115,-2.505,-2.8956,6.6988,-1.3544,0.4516,2.676,20.16,35.48,-15.35
0.5463,-4.7272,16.6173,1.6709,-1.8090000000000002,7.2707,-0.728,0.5475,2.9338,20.16,35.48,-15.35
0.5463,-4.7272,16.6173,1.6709,-1.8090000000000002,7.2707,-0.728,0.5475,2.9338,20.16,35.48,-15.35
3.8072,-3.8569,16.6197,1.6709,-1.8090000000000002,7.2707,-0.728,0.5475,2.9338,20.16,35.48,-15.35
3.8072,-3.8569,16.6197,5.9934,-0.7317,7.4279,-0.3999,0.6338,2.9955,25.13,34.82,-13.28
3.8072,-3.8569,16.6197,5.9934,-0.7317,7.4279,-0.3999,0.6338,2.9955,25.13,34.82,-13.28
5.9237,-2.6657,17.083,5.9934,-0.7317,7.4279,-0.3999,0.6338,2.9955,25.13,34.82,-13.28
5.9237,-2.6657,17.083,7.9034,0.2757,7.2188,0.5503,0.4101,2.4437,25.13,34.82,-13.28
5.9237,-2.6657,17.083,7.9034,0.2757,7.2188,0.5503,0.4101,2.4437,31.02,31.56,-11.3
5.0654,-2.3988,13.603,7.9034,0.2757,7.2188,0.5503,0.4101,2.4437,31.02,31.56,-11.3
5.0654,-2.3988,13.603,6.9062,0.0661,2.4785,1.5293,-0.4677,1.9367,31.02,31.56,-11.3
5.0654,-2.3988,13.603,6.9062,0.0661,2.4785,1.5293,-0.4677,1.9367,31.02,31.56,-11.3
5.7058,-1.5955,9.9591,6.9062,0.0661,2.4785,1.5293,-0.4677,1.9367,35.28,27.66,-12.17
5.7058,-1.5955,9.9591,8.2357,0.4665,0.276,1.2587,-0.4155,1.7162,35.28,27.66,-12.17
5.7058,-1.5955,9.9591,8.2357,0.4665,0.276,1.2587,-0.4155,1.7162,35.28,27.66,-12.17
6.2302,-0.7492,10.3541,8.2357,0.4665,0.276,1.2587,-0.4155,1.7162,35.28,27.66,-12.17
