ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.659857,-0.393012,7.420497,0.90682,-1.546056,-2.665166,-0.176393,0.225728,1.252813,-23.4628,7.1757,-34.8248
-1.659857,-0.393012,7.420497,1.944602,-0.975416,-1.437338,-0.176393,0.225728,1.252813,-22.2181,7.3479,-35.3602
-1.12087,-0.081597,8.194244,1.944602,-0.975416,-1.437338,-0.176393,0.225728,1.252813,-22.2181,7.3479,-35.3602
-1.12087,-0.081597,8.194244,1.944602,-0.975416,-1.437338,-0.176393,0.225728,1.252813,-22.2181,7.3479,-35.3602
-1.12087,-0.081597,8.194244,2.300362,-0.7604529999999999,-1.023628,-0.327623,0.484523,1.187848,-21.8093,8.3432,-35.4898
-0.8980879999999999,-0.062433,7.796591,2.300362,-0.7604529999999999,-1.023628,-0.327623,0.484523,1.187848,-21.8093,8.3432,-35.4898
-0.8980879999999999,-0.062433,7.796591,2.300362,-0.7604529999999999,-1.023628,-0.327623,0.484523,1.187848,-21.8093,8.3432,-35.4898
-0.8980879999999999,-0.062433,7.796591,2.662615,-0.772519,-1.513227,-0.222188,0.203363,1.115428,-21.4413,9.3723,-35.756
-0.287236,-0.052851,7.080336,2.662615,-0.772519,-1.513227,-0.222188,0.203363,1.115428,-21.4413,9.3723,-35.756
-0.287236,-0.052851,7.080336,3.434295,-0.8891889999999999,-2.305714,-0.222188,0.203363,1.115428,-21.4413,9.3723,-35.756
0.443392,-0.007336,6.759339,3.434295,-0.8891889999999999,-2.305714,-0.227513,-0.019222,0.934378,-20.6351,10.7254,-35.966
0.443392,-0.007336,6.759339,3.434295,-0.8891889999999999,-2.305714,-0.227513,-0.019222,0.934378,-20.6351,10.7254,-35.966
0.443392,-0.007336,6.759339,3.434295,-0.8891889999999999,-2.305714,-0.227513,-0.019222,0.934378,-20.6351,10.7254,-35.966
0.246961,-0.124716,5.930496,3.801743,-0.7675529999999999,-3.044258,-0.293543,-0.083122,0.654283,-20.2496,11.9323,-36.4287
0.246961,-0.124716,5.930496,3.801743,-0.7675529999999999,-3.044258,-0.293543,-0.083122,0.654283,-20.2496,11.9323,-36.4287
-0.160274,-1.456614,5.077698000000002,3.801743,-0.7675529999999999,-3.044258,-0.293543,-0.083122,0.654283,-20.2496,11.9323,-36.4287
-0.160274,-1.456614,5.077698000000002,3.147825,-2.041459,-4.054613,-0.486308,-0.407947,0.553108,-20.2496,11.9323,-36.4287
-0.160274,-1.456614,5.077698000000002,3.147825,-2.041459,-4.054613,-0.486308,-0.407947,0.553108,-20.3263,13.1414,-36.2559
-0.481271,-1.729701,6.177233,3.147825,-2.041459,-4.054613,-0.486308,-0.407947,0.553108,-20.3263,13.1414,-36.2559
-0.481271,-1.729701,6.177233,2.641181,-2.352419,-3.178955,-0.880358,-0.6869770000000001,0.687298,-20.3263,13.1414,-36.2559
-0.481271,-1.729701,6.177233,2.641181,-2.352419,-3.178955,-0.880358,-0.6869770000000001,0.687298,-20.5774,13.8879,-35.67
-0.481271,-1.729701,6.177233,2.641181,-2.352419,-3.178955,-0.880358,-0.6869770000000001,0.687298,-20.5774,13.8879,-35.67
0.110417,-1.540456,8.14873,2.914863,-1.965545,-1.334083,-1.094423,-0.140632,0.816163,-20.5774,13.8879,-35.67
0.110417,-1.540456,8.14873,2.914863,-1.965545,-1.334083,-1.094423,-0.140632,0.816163,-20.6723,14.9754,-35.2435
0.627845,-1.231437,6.979725,2.914863,-1.965545,-1.334083,-1.094423,-0.140632,0.816163,-20.6723,14.9754,-35.2435
0.627845,-1.231437,6.979725,3.5371660000000005,-1.341592,-2.349612,-1.3042280000000002,0.048938,0.7160529999999999,-20.6723,14.9754,-35.2435
0.627845,-1.231437,6.979725,3.5371660000000005,-1.341592,-2.349612,-1.3042280000000002,0.048938,0.7160529999999999,-21.0391,16.8456,-34.2513
0.862604,-1.288929,7.612137,3.5371660000000005,-1.341592,-2.349612,-1.3042280000000002,0.048938,0.7160529999999999,-21.0391,16.8456,-34.2513
0.862604,-1.288929,7.612137,3.698281,-1.083947,-1.723988,-1.289318,-0.214117,0.603163,-21.0391,16.8456,-34.2513
0.862604,-1.288929,7.612137,3.698281,-1.083947,-1.723988,-1.289318,-0.214117,0.603163,-21.0391,16.8456,-34.2513
1.123714,-0.8409700000000001,7.310303999999999,3.698281,-1.083947,-1.723988,-1.289318,-0.214117,0.603163,-20.9215,18.618,-33.273
1.123714,-0.8409700000000001,7.310303999999999,3.972047,-0.267545,-1.775118,-1.551308,-0.555982,0.373123,-20.9215,18.618,-33.273
1.123714,-0.8409700000000001,7.310303999999999,3.972047,-0.267545,-1.775118,-1.551308,-0.555982,0.373123,-20.9215,18.618,-33.273
1.6339549999999998,-1.344025,9.027878,3.972047,-0.267545,-1.775118,-1.551308,-0.555982,0.373123,-20.5588,20.0861,-32.6944
1.6339549999999998,-1.344025,9.027878,3.972047,-0.267545,-1.775118,-1.551308,-0.555982,0.373123,-20.5588,20.0861,-32.6944
2.127428,-1.70335,10.805339,4.52455,-0.629726,1.163025,-1.571543,-0.553852,0.208048,-20.5588,20.0861,-32.6944
2.127428,-1.70335,10.805339,4.52455,-0.629726,1.163025,-1.571543,-0.553852,0.208048,-20.5588,20.0861,-32.6944
2.127428,-1.70335,10.805339,4.52455,-0.629726,1.163025,-1.571543,-0.553852,0.208048,-20.5276,22.3013,-31.5499
1.811222,-1.617112,11.111962,4.157986,-0.075027,1.816839,-1.583258,-0.172582,-0.009212,-20.5276,22.3013,-31.5499
