ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.733,0.1502,10.4936,0.0739,-0.1582,0.762,0.5424,-0.1838,-0.5176,37.17,-6.36,-28.22
0.7953,0.3131,10.2253,0.2966,-0.1342,0.0122,0.5424,-0.1838,-0.5176,37.17,-6.36,-28.22
0.7953,0.3131,10.2253,0.2966,-0.1342,0.0122,0.4598,0.0122,-0.5682,37.17,-6.36,-28.22
0.7953,0.3131,10.2253,0.2966,-0.1342,0.0122,0.4598,0.0122,-0.5682,37.01,-4.7,-25.77
0.20600000000000002,0.3346,9.9378,0.0461,-0.2008,-0.4345,0.4598,0.0122,-0.5682,37.01,-4.7,-25.77
0.20600000000000002,0.3346,9.9378,0.0461,-0.2008,-0.4345,0.4598,0.0122,-0.5682,37.01,-4.7,-25.77
0.20600000000000002,0.3346,9.9378,0.0461,-0.2008,-0.4345,0.3863,0.12300000000000001,-0.5411,37.01,-4.7,-25.77
0.1892,0.4065,9.9546,-0.1951,-0.2726,-0.2914,0.3863,0.12300000000000001,-0.5411,36.24,-4.75,-28.42
0.1892,0.4065,9.9546,-0.1951,-0.2726,-0.2914,0.3863,0.12300000000000001,-0.5411,36.24,-4.75,-28.42
-0.1102,0.4616,9.8108,-0.3612,-0.2886,-0.4254,0.4092,0.2055,-0.5933,36.24,-4.75,-28.42
-0.1102,0.4616,9.8108,-0.3612,-0.2886,-0.4254,0.4092,0.2055,-0.5933,37.01,-4.72,-27.31
-0.1102,0.4616,9.8108,-0.3612,-0.2886,-0.4254,0.4092,0.2055,-0.5933,37.01,-4.72,-27.31
-0.0767,0.6988,9.5761,-0.3612,-0.2886,-0.4254,0.4039,0.0399,-0.5842,37.01,-4.72,-27.31
-0.0767,0.6988,9.5761,-0.4045,-0.1609,-0.6634,0.4039,0.0399,-0.5842,37.01,-4.72,-27.31
-0.0767,0.6988,9.5761,-0.4045,-0.1609,-0.6634,0.4039,0.0399,-0.5842,36.7,-2.79,-25.95
0.3617,0.9718,9.6911,-0.0362,-0.0709,-0.5458,0.3565,-0.0533,-0.6774,36.7,-2.79,-25.95
0.3617,0.9718,9.6911,-0.0362,-0.0709,-0.5458,0.3565,-0.0533,-0.6774,36.7,-2.79,-25.95
0.3617,0.9718,9.6911,-0.0362,-0.0709,-0.5458,0.3565,-0.0533,-0.6774,38.24,-2.04,-26.69
0.642,1.2234,10.2588,0.3745,0.0798,-0.0036,0.2739,-0.0666,-0.8686,38.24,-2.04,-26.69
0.642,1.2234,10.2588,0.3745,0.0798,-0.0036,0.2739,-0.0666,-0.8686,38.24,-2.04,-26.69
0.642,1.2234,10.2588,0.3745,0.0798,-0.0036,0.2739,-0.0666,-0.8686,38.24,-2.04,-26.69
0.1341,1.0725,11.0972,-0.2334,-0.1949,0.9163,0.4396,-0.0001,-1.0146,37.16,-1.75,-25.95
0.1341,1.0725,11.0972,-0.2334,-0.1949,0.9163,0.4396,-0.0001,-1.0146,37.16,-1.75,-25.95
-0.5078,0.9886,11.3847,-0.2334,-0.1949,0.9163,0.4396,-0.0001,-1.0146,37.16,-1.75,-25.95
-0.5078,0.9886,11.3847,-0.7947,-0.3602,1.0963,0.7176,-0.2131,-1.0386,38.08,-1.17,-27.33
-0.5078,0.9886,11.3847,-0.7947,-0.3602,1.0963,0.7176,-0.2131,-1.0386,38.08,-1.17,-27.33
-0.6899,1.1898,10.3211,-0.7947,-0.3602,1.0963,0.7176,-0.2131,-1.0386,38.08,-1.17,-27.33
-0.6899,1.1898,10.3211,-1.0346,-0.4773,0.2335,0.6553,0.0218,-1.0551,38.24,-1.03,-27.79
-0.6899,1.1898,10.3211,-1.0346,-0.4773,0.2335,0.6553,0.0218,-1.0551,38.24,-1.03,-27.79
-1.9212,1.1299,11.7129,-1.0346,-0.4773,0.2335,0.6553,0.0218,-1.0551,38.24,-1.03,-27.79
-1.9212,1.1299,11.7129,-1.0346,-0.4773,0.2335,0.6553,0.0218,-1.0551,38.24,-1.03,-27.79
-4.1562,1.1563,13.5023,-2.7782,-0.6198,1.9624,0.8513,0.4149,-0.7759999999999999,38.7,0.05,-25.62
-4.1562,1.1563,13.5023,-2.7782,-0.6198,1.9624,0.8513,0.4149,-0.7759999999999999,38.7,0.05,-25.62
-4.1562,1.1563,13.5023,-4.3373,-1.2642,3.5607,0.8513,0.4149,-0.7759999999999999,38.7,0.05,-25.62
-4.2041,1.1204,12.6998,-4.3373,-1.2642,3.5607,1.6508,-0.3223,-0.2529,34.85,1.29,-27.13
-4.2041,1.1204,12.6998,-4.3373,-1.2642,3.5607,1.6508,-0.3223,-0.2529,34.85,1.29,-27.13
-4.2041,1.1204,12.6998,-3.5494,-1.5907,0.903,1.6508,-0.3223,-0.2529,34.85,1.29,-27.13
-3.2435,1.1252,9.6216,-3.5494,-1.5907,0.903,1.7791,-0.07200000000000001,-0.0676,36.55,-2.21,-26.58
-3.2435,1.1252,9.6216,-3.5494,-1.5907,0.903,1.7791,-0.07200000000000001,-0.0676,36.55,-2.21,-26.58
-3.9789,1.1179999999999999,8.6969,-3.6996,-2.0199,-1.1321,1.7791,-0.07200000000000001,-0.0676,36.55,-2.21,-26.58
-3.9789,1.1179999999999999,8.6969,-3.6996,-2.0199,-1.1321,1.7791,-0.07200000000000001,-0.0676,36.55,-2.21,-26.58
-3.9789,1.1179999999999999,8.6969,-3.6996,-2.0199,-1.1321,1.5107,0.1262,0.2472,37.32,-3.98,-27.31
-5.1479,1.1635,9.0371,-4.971,-2.4417,-0.4784,1.5107,0.1262,0.2472,37.32,-3.98,-27.31
-5.1479,1.1635,9.0371,-4.971,-2.4417,-0.4784,1.5107,0.1262,0.2472,37.32,-3.98,-27.31
-5.1479,1.1635,9.0371,-4.971,-2.4417,-0.4784,1.639,-0.0437,0.7905,37.94,-5.88,-26.97
-6.1851,0.7826,7.4226,-6.2493,-3.3138,-2.201,1.639,-0.0437,0.7905,37.94,-5.88,-26.97
-6.1851,0.7826,7.4226,-6.2493,-3.3138,-2.201,1.639,-0.0437,0.7905,37.94,-5.88,-26.97
-6.1851,0.7826,7.4226,-6.2493,-3.3138,-2.201,1.639,-0.0437,0.7905,37.94,-5.88,-26.97
-5.7851,0.6053,5.2091,-5.6266,-3.8266,-4.2447,1.3988,0.4154,1.6848,37.48,-8.1,-26.64
-5.7851,0.6053,5.2091,-5.6266,-3.8266,-4.2447,1.3988,0.4154,1.6848,37.48,-8.1,-26.64
-3.3776,0.3107,4.4641,-5.6266,-3.8266,-4.2447,1.3988,0.4154,1.6848,37.48,-8.1,-26.64
-3.3776,0.3107,4.4641,-3.4096,-4.1611,-4.9308,0.8406,0.7989,2.1881,37.48,-12.95,-25.5
-3.3776,0.3107,4.4641,-3.4096,-4.1611,-4.9308,0.8406,0.7989,2.1881,37.48,-12.95,-25.5
-1.9044,0.7874,3.9467,-3.4096,-4.1611,-4.9308,0.8406,0.7989,2.1881,37.48,-12.95,-25.5
-1.9044,0.7874,3.9467,-1.829,-3.7547,-4.6127,0.1594,0.7158,2.1232,37.33,-14.57,-25.33
-1.9044,0.7874,3.9467,-1.829,-3.7547,-4.6127,0.1594,0.7158,2.1232,37.33,-14.57,-25.33
-0.7666,1.0461,4.1647,-1.829,-3.7547,-4.6127,0.1594,0.7158,2.1232,37.33,-14.57,-25.33
-0.7666,1.0461,4.1647,-1.829,-3.7547,-4.6127,0.1594,0.7158,2.1232,37.33,-14.57,-25.33
0.3881,1.0916,1.9728,-1.0717,-3.2739,-5.6509,-0.2981,0.8878,2.2355,37.02,-18.93,-20.8
0.3881,1.0916,1.9728,-1.0717,-3.2739,-5.6509,-0.2981,0.8878,2.2355,37.02,-18.93,-20.8
0.3881,1.0916,1.9728,-1.0717,-3.2739,-5.6509,-0.2981,0.8878,2.2355,37.02,-18.93,-20.8
1.8709,1.0078,2.7897,0.9733,-3.0269999999999997,-6.8611,-1.3799,1.9291,2.2872,34.87,-20.27,-19.6
1.8709,1.0078,2.7897,0.9733,-3.0269999999999997,-6.8611,-1.3799,1.9291,2.2872,34.87,-20.27,-19.6
1.8709,1.0078,2.7897,0.9733,-3.0269999999999997,-6.8611,-1.3799,1.9291,2.2872,34.87,-20.27,-19.6
3.1716,1.082,5.2211,2.8855,-2.6975,-4.638,-2.0558,1.7432,1.9074,34.87,-20.27,-19.6
3.1716,1.082,5.2211,2.8855,-2.6975,-4.638,-2.0558,1.7432,1.9074,36.26,-22.16,-19.24
3.1716,1.082,5.2211,2.8855,-2.6975,-4.638,-2.0558,1.7432,1.9074,36.26,-22.16,-19.24
2.52,1.1994,8.2801,2.9558,-1.9480000000000002,-1.2983,-1.7208,1.551,1.2257,36.26,-22.16,-19.24
2.52,1.1994,8.2801,2.9558,-1.9480000000000002,-1.2983,-1.7208,1.551,1.2257,38.1,-21.68,-18.89
2.762,0.9503,8.0909,2.9558,-1.9480000000000002,-1.2983,-1.7208,1.551,1.2257,38.1,-21.68,-18.89
2.762,0.9503,8.0909,3.6438,-1.8072,-1.8980000000000001,-1.2723,0.8617,0.905,38.1,-21.68,-18.89
2.762,0.9503,8.0909,3.6438,-1.8072,-1.8980000000000001,-1.2723,0.8617,0.905,37.18,-20.93,-16.91
