ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.0321,-1.6566,7.0645,-6.0369,-5.3088,-0.0428,2.4201,0.0993,1.2338,0.23,19.76,-33.51
-8.0321,-1.6566,7.0645,-4.6937,-6.4074,-1.8737,2.5351,-0.1446,2.4717,0.23,19.76,-33.51
-8.0321,-1.6566,7.0645,-4.6937,-6.4074,-1.8737,2.5351,-0.1446,2.4717,0.23,19.76,-33.51
-6.2747,-1.8781,5.2126,-4.6937,-6.4074,-1.8737,2.5351,-0.1446,2.4717,-2.93,17.89,-36.28
-6.2747,-1.8781,5.2126,-3.58,-7.2749,-3.1573,2.468,-0.282,3.5423,-2.93,17.89,-36.28
-4.3115,-2.1474,3.6372,-3.58,-7.2749,-3.1573,2.468,-0.282,3.5423,-2.93,17.89,-36.28
-4.3115,-2.1474,3.6372,-3.58,-7.2749,-3.1573,2.468,-0.282,3.5423,-2.93,17.89,-36.28
-4.3115,-2.1474,3.6372,-1.8106,-8.3243,-4.6405,2.4382,-0.4184,4.9708,-1.14,14.0,-36.42
-4.3115,-2.1474,3.6372,-1.8106,-8.3243,-4.6405,2.4382,-0.4184,4.9708,-1.14,14.0,-36.42
-1.4887,-2.0433,1.893,-1.8106,-8.3243,-4.6405,2.4382,-0.4184,4.9708,-1.14,14.0,-36.42
-1.4887,-2.0433,1.893,0.6937,-8.7443,-6.169,2.4382,-0.4184,4.9708,-1.14,14.0,-36.42
-1.4887,-2.0433,1.893,0.6937,-8.7443,-6.169,2.3551,-0.5323,5.9913,-1.14,14.0,-36.42
2.0678,-1.2927,0.4756,0.6937,-8.7443,-6.169,2.3551,-0.5323,5.9913,2.32,9.43,-39.44
2.0678,-1.2927,0.4756,4.1499,-7.4334,-6.9877,2.3551,-0.5323,5.9913,2.32,9.43,-39.44
2.0678,-1.2927,0.4756,4.1499,-7.4334,-6.9877,1.1769,-0.9371,6.1788,2.32,9.43,-39.44
8.9895,0.4922,0.0279,4.1499,-7.4334,-6.9877,1.1769,-0.9371,6.1788,2.32,9.43,-39.44
