ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.272863,-1.832707,8.711672,4.076645,-1.856094,-0.283669,-0.980468,-0.243937,1.410433,-15.8376,17.4405,-36.3895
0.4936970000000001,-1.514106,8.718858,4.076645,-1.856094,-0.283669,-0.980468,-0.243937,1.410433,-15.8376,17.4405,-36.3895
0.4936970000000001,-1.514106,8.718858,4.076645,-1.856094,-0.283669,-0.980468,-0.243937,1.410433,-15.8376,17.4405,-36.3895
0.4936970000000001,-1.514106,8.718858,4.658646,-1.023697,-0.531308,-0.980468,-0.243937,1.410433,-15.2397,19.3852,-35.5847
0.908119,-0.917626,8.508054,4.658646,-1.023697,-0.531308,-0.789833,-0.385582,1.111168,-15.2397,19.3852,-35.5847
0.908119,-0.917626,8.508054,4.658646,-1.023697,-0.531308,-0.789833,-0.385582,1.111168,-15.2397,19.3852,-35.5847
0.908119,-0.917626,8.508054,5.048323,-0.838831,-0.8511989999999999,-0.789833,-0.385582,1.111168,-14.7752,20.7546,-35.2747
0.908119,-0.917626,8.508054,5.048323,-0.838831,-0.8511989999999999,-0.789833,-0.385582,1.111168,-14.7752,20.7546,-35.2747
1.315354,-1.339234,8.642202000000001,5.048323,-0.838831,-0.8511989999999999,-0.917633,-0.396232,0.686233,-14.7752,20.7546,-35.2747
1.315354,-1.339234,8.642202000000001,4.9451839999999985,-1.222881,-0.491667,-0.917633,-0.396232,0.686233,-14.7752,20.7546,-35.2747
1.315354,-1.339234,8.642202000000001,4.9451839999999985,-1.222881,-0.491667,-0.917633,-0.396232,0.686233,-14.4742,22.3076,-35.0079
0.326012,-1.875826,8.074469,4.9451839999999985,-1.222881,-0.491667,-0.936803,-0.209857,0.449803,-14.4742,22.3076,-35.0079
0.326012,-1.875826,8.074469,3.84189,-1.379491,-1.101409,-0.936803,-0.209857,0.449803,-14.4742,22.3076,-35.0079
0.326012,-1.875826,8.074469,3.84189,-1.379491,-1.101409,-0.936803,-0.209857,0.449803,-14.4742,22.3076,-35.0079
0.326012,-1.875826,8.074469,3.84189,-1.379491,-1.101409,-0.936803,-0.209857,0.449803,-14.4742,22.3076,-35.0079
0.326012,-1.875826,8.074469,3.84189,-1.379491,-1.101409,-0.936803,-0.209857,0.449803,-14.4742,22.3076,-35.0079
