ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.1167,-3.9239,1.3159999999999998,-2.6386,-12.0285,-5.5297,2.4944,1.0844,3.9916,22.32,7.9,-38.82
-3.2162,-3.6641,-0.4821,-2.6386,-12.0285,-5.5297,2.4944,1.0844,3.9916,22.32,7.9,-38.82
-3.2162,-3.6641,-0.4821,-2.6386,-12.0285,-5.5297,2.4944,1.0844,3.9916,22.32,7.9,-38.82
-3.2162,-3.6641,-0.4821,-0.6719,-11.8934,-5.9577,1.5825,1.1440000000000001,4.848,22.32,7.9,-38.82
-0.0917,-2.9614,-0.9789,-0.6719,-11.8934,-5.9577,1.5825,1.1440000000000001,4.848,22.21,-1.71,-36.05
-0.0917,-2.9614,-0.9789,-0.6719,-11.8934,-5.9577,1.5825,1.1440000000000001,4.848,22.21,-1.71,-36.05
-0.0917,-2.9614,-0.9789,2.8335,-11.3584,-5.9435,0.6983,1.1003,5.239,22.21,-1.71,-36.05
4.3411,-2.2408,-1.1512,2.8335,-11.3584,-5.9435,0.6983,1.1003,5.239,22.21,-1.71,-36.05
4.3411,-2.2408,-1.1512,2.8335,-11.3584,-5.9435,0.6983,1.1003,5.239,17.93,1.82,-31.42
4.3411,-2.2408,-1.1512,5.7145,-10.0384,-4.9708,-0.0441,0.9374,4.8214,17.93,1.82,-31.42
8.3586,-0.7612,0.727,5.7145,-10.0384,-4.9708,-0.0441,0.9374,4.8214,17.93,1.82,-31.42
8.3586,-0.7612,0.727,5.7145,-10.0384,-4.9708,-0.0441,0.9374,4.8214,17.93,1.82,-31.42
10.3673,0.9268,2.4101,7.6753,-7.6785,-2.5437,-0.09,0.7371,3.8904,19.67,-0.78,-31.51
