ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2422,0.9958,10.8792,-1.2167,-0.3585,0.9615,0.3719,-0.1236,-0.3152,39.0,5.67,-24.6
-2.2422,0.9958,10.8792,-1.2167,-0.3585,0.9615,0.4316,0.1011,-0.1624,37.76,6.24,-24.79
-2.5608,1.0341,11.2194,-1.2167,-0.3585,0.9615,0.4316,0.1011,-0.1624,37.76,6.24,-24.79
-2.5608,1.0341,11.2194,-1.5429,-0.4182,1.321,0.4316,0.1011,-0.1624,37.76,6.24,-24.79
-2.5608,1.0341,11.2194,-1.5429,-0.4182,1.321,0.5717,0.0612,-0.0393,37.76,6.24,-24.79
-2.7644,1.0054,10.9247,-1.5429,-0.4182,1.321,0.5717,0.0612,-0.0393,37.92,5.35,-24.93
-2.7644,1.0054,10.9247,-1.6659,-0.6412,0.9645,0.5717,0.0612,-0.0393,37.92,5.35,-24.93
-2.7931,0.9647,10.4672,-1.6659,-0.6412,0.9645,0.5717,0.0612,-0.0393,37.92,5.35,-24.93
-2.7931,0.9647,10.4672,-1.6659,-0.6412,0.9645,0.6723,0.0149,0.0427,40.23,4.8,-24.4
-2.7931,0.9647,10.4672,-1.9804,-0.8804,0.6266,0.6723,0.0149,0.0427,40.23,4.8,-24.4
-3.5549,0.9958,10.7666,-1.9804,-0.8804,0.6266,0.6723,0.0149,0.0427,40.23,4.8,-24.4
-3.5549,0.9958,10.7666,-1.9804,-0.8804,0.6266,0.7842,0.1049,0.1924,39.77,3.15,-25.94
-3.5549,0.9958,10.7666,-2.7024,-1.0979999999999999,1.1341,0.7842,0.1049,0.1924,39.77,3.15,-25.94
-4.0076,0.9191,10.484000000000002,-2.7024,-1.0979999999999999,1.1341,0.7842,0.1049,0.1924,39.77,3.15,-25.94
-4.0076,0.9191,10.484000000000002,-2.7024,-1.0979999999999999,1.1341,1.1187,0.0149,0.5647,39.77,3.15,-25.94
-4.0076,0.9191,10.484000000000002,-2.8739999999999997,-1.4185,-0.4335,1.1187,0.0149,0.5647,40.54,1.85,-24.83
-3.9981,1.0868,8.6969,-2.8739999999999997,-1.4185,-0.4335,1.1187,0.0149,0.5647,40.54,1.85,-24.83
-3.9981,1.0868,8.6969,-2.8739999999999997,-1.4185,-0.4335,1.1187,0.0149,0.5647,40.54,1.85,-24.83
-3.7992,1.1515,8.225,-2.7049,-1.6285,-1.4605,1.0297,0.1421,0.9247,37.77,-0.09,-23.94
-3.7992,1.1515,8.225,-2.7049,-1.6285,-1.4605,1.0297,0.1421,0.9247,37.77,-0.09,-23.94
-3.7992,1.1515,8.225,-2.7049,-1.6285,-1.4605,1.0297,0.1421,0.9247,37.77,-0.09,-23.94
-3.5189999999999997,1.3192,7.8921,-2.4528,-1.7501,-1.5834,0.9461,0.0852,1.3642,39.93,-0.52,-25.43
-3.5189999999999997,1.3192,7.8921,-2.4528,-1.7501,-1.5834,0.9461,0.0852,1.3642,39.93,-0.52,-25.43
-3.5189999999999997,1.3192,7.8921,-2.4528,-1.7501,-1.5834,0.9461,0.0852,1.3642,39.93,-0.52,-25.43
-3.0327,1.7576,7.207000000000001,-2.161,-1.5521,-2.2712,0.716,-0.1625,1.6417,39.93,-0.52,-25.43
-3.0327,1.7576,7.207000000000001,-2.161,-1.5521,-2.2712,0.716,-0.1625,1.6417,40.09,-4.77,-23.68
-2.1511,1.9516,7.2309,-2.161,-1.5521,-2.2712,0.716,-0.1625,1.6417,40.09,-4.77,-23.68
-2.1511,1.9516,7.2309,-1.2338,-1.5387,-2.2116,0.716,-0.1625,1.6417,40.09,-4.77,-23.68
-2.1511,1.9516,7.2309,-1.2338,-1.5387,-2.2116,0.5525,-0.1369,1.8483,39.94,-8.93,-25.33
-0.9702,2.3948,6.4955,-1.2338,-1.5387,-2.2116,0.5525,-0.1369,1.8483,39.94,-8.93,-25.33
-0.9702,2.3948,6.4955,-0.4146,-1.2286,-2.8279,0.5525,-0.1369,1.8483,39.94,-8.93,-25.33
-0.9702,2.3948,6.4955,-0.4146,-1.2286,-2.8279,0.2968,-0.1982,1.8472,38.71,-11.12,-22.86
-1.1738,2.5696,7.1567,-0.4146,-1.2286,-2.8279,0.2968,-0.1982,1.8472,38.71,-11.12,-22.86
-1.1738,2.5696,7.1567,-1.005,-1.1851,-2.2068,0.2968,-0.1982,1.8472,38.71,-11.12,-22.86
-1.1738,2.5696,7.1567,-1.005,-1.1851,-2.2068,0.2505,-0.4821,2.105,38.71,-11.12,-22.86
-0.424,2.5624,6.4644,-1.005,-1.1851,-2.2068,0.2505,-0.4821,2.105,38.71,-13.94,-24.38
-0.424,2.5624,6.4644,-0.2534,-1.3177,-3.19,0.2505,-0.4821,2.105,38.71,-13.94,-24.38
0.5007,2.5337,5.6235,-0.2534,-1.3177,-3.19,0.0619,0.0702,2.3208,38.71,-13.94,-24.38
0.5007,2.5337,5.6235,-0.2534,-1.3177,-3.19,0.0619,0.0702,2.3208,36.26,-16.2,-25.34
0.5007,2.5337,5.6235,-0.2534,-1.3177,-3.19,0.0619,0.0702,2.3208,36.26,-16.2,-25.34
1.1043,2.3061,5.4127,0.4988,-1.4207,-3.7882,-0.0979,0.32799999999999996,2.3698,36.26,-16.2,-25.34
1.1043,2.3061,5.4127,0.4988,-1.4207,-3.7882,-0.0979,0.32799999999999996,2.3698,36.26,-16.2,-25.34
1.1043,2.3061,5.4127,0.4988,-1.4207,-3.7882,-0.0979,0.32799999999999996,2.3698,36.41,-19.57,-23.91
4.1466,2.4355,5.8870000000000005,3.3445,-1.1632,-3.5669,-0.0979,0.32799999999999996,2.3698,36.41,-19.57,-23.91
4.1466,2.4355,5.8870000000000005,3.3445,-1.1632,-3.5669,-0.6629999999999999,-0.0603,1.851,36.41,-19.57,-23.91
4.1466,2.4355,5.8870000000000005,3.3445,-1.1632,-3.5669,-0.6629999999999999,-0.0603,1.851,35.65,-21.35,-23.9
4.5059,2.4139,6.8764,3.4614,-0.8693,-2.5624,-0.6629999999999999,-0.0603,1.851,35.65,-21.35,-23.9
4.5059,2.4139,6.8764,3.4614,-0.8693,-2.5624,-0.8265,-0.23600000000000002,1.3130000000000002,35.65,-21.35,-23.9
4.5059,2.4139,6.8764,3.4614,-0.8693,-2.5624,-0.8265,-0.23600000000000002,1.3130000000000002,34.42,-23.31,-25.61
4.7095,2.6295,8.0885,3.5716,-0.4198,-1.3094,-0.8265,-0.23600000000000002,1.3130000000000002,34.42,-23.31,-25.61
4.7095,2.6295,8.0885,3.5716,-0.4198,-1.3094,-0.7237,-0.3623,0.8512,34.42,-23.31,-25.61
4.0508,2.6343,8.0885,3.5716,-0.4198,-1.3094,-0.7237,-0.3623,0.8512,33.19,-23.64,-26.42
4.0508,2.6343,8.0885,2.6703,-0.1595,-1.3087,-0.7237,-0.3623,0.8512,33.19,-23.64,-26.42
4.0508,2.6343,8.0885,2.6703,-0.1595,-1.3087,-0.6646,-0.3654,0.5865,33.19,-23.64,-26.42
3.5453,2.4978,6.9171,2.6703,-0.1595,-1.3087,-0.6646,-0.3654,0.5865,33.19,-23.64,-26.42
3.5453,2.4978,6.9171,2.075,-0.0861,-2.7289999999999996,-0.6646,-0.3654,0.5865,32.88,-23.64,-26.11
3.5453,2.4978,6.9171,2.075,-0.0861,-2.7289999999999996,-0.9884,-0.1492,0.5008,32.88,-23.64,-26.11
3.3872,2.1049,6.6991,2.075,-0.0861,-2.7289999999999996,-0.9884,-0.1492,0.5008,32.88,-23.64,-26.11
