ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.6775,0.3916,1.3507,6.0689,-6.702999999999999,-5.1993,0.4906,-0.13,4.635,20.61,3.4,-36.93
7.6775,0.3916,1.3507,6.0689,-6.702999999999999,-5.1993,0.4906,-0.13,4.635,20.61,3.4,-36.93
7.6775,0.3916,1.3507,6.0689,-6.702999999999999,-5.1993,0.4906,-0.13,4.635,22.43,-1.14,-37.81
11.1814,1.7204,1.0622,8.8598,-5.0146,-5.4269,-0.1219,-0.5263,3.8360000000000003,22.43,-1.14,-37.81
11.1814,1.7204,1.0622,8.8598,-5.0146,-5.4269,-0.1219,-0.5263,3.8360000000000003,22.43,-1.14,-37.81
12.9196,2.7751,1.7374,8.8598,-5.0146,-5.4269,-0.1219,-0.5263,3.8360000000000003,22.43,-1.14,-37.81
12.9196,2.7751,1.7374,9.8236,-3.6142,-4.7432,-0.63,-0.3793,2.7548,20.05,-3.7,-37.16
12.9196,2.7751,1.7374,9.8236,-3.6142,-4.7432,-0.63,-0.3793,2.7548,20.05,-3.7,-37.16
13.1183,3.1510000000000002,1.7841,9.8236,-3.6142,-4.7432,-0.63,-0.3793,2.7548,20.05,-3.7,-37.16
13.1183,3.1510000000000002,1.7841,9.1673,-2.5161,-4.8622,-1.0263,-0.1918,1.6895,20.05,-3.7,-37.16
13.1183,3.1510000000000002,1.7841,9.1673,-2.5161,-4.8622,-1.0263,-0.1918,1.6895,20.1,-4.99,-37.2
13.135,3.9961,2.4101,9.1673,-2.5161,-4.8622,-1.0263,-0.1918,1.6895,20.1,-4.99,-37.2
13.135,3.9961,2.4101,9.3638,-1.482,-3.8476,-1.4364,-0.7021,1.0738,20.1,-4.99,-37.2
14.8242,4.6557,4.2728,9.3638,-1.482,-3.8476,-1.4364,-0.7021,1.0738,22.07,0.04,-35.88
14.8242,4.6557,4.2728,9.3638,-1.482,-3.8476,-1.4364,-0.7021,1.0738,22.07,0.04,-35.88
14.8242,4.6557,4.2728,10.8764,-0.3861,-1.9559,-1.4961,-1.3519,0.09699999999999999,22.07,0.04,-35.88
16.0632,4.8592,5.0102,10.8764,-0.3861,-1.9559,-1.4961,-1.3519,0.09699999999999999,22.07,0.04,-35.88
16.0632,4.8592,5.0102,10.8764,-0.3861,-1.9559,-1.4961,-1.3519,0.09699999999999999,22.07,0.04,-35.88
16.0632,4.8592,5.0102,11.8052,0.2647,-2.178,-1.6143,-0.6531,-1.0216,17.9,1.37,-35.09
16.9167,5.295,4.8678,11.8052,0.2647,-2.178,-1.6143,-0.6531,-1.0216,17.9,1.37,-35.09
16.9167,5.295,4.8678,11.6914,-0.14800000000000002,-1.9938,-1.6143,-0.6531,-1.0216,17.9,1.37,-35.09
15.6657,3.9435,4.7337,11.6914,-0.14800000000000002,-1.9938,-1.8434,0.0191,-2.5055,16.91,5.88,-37.07
15.6657,3.9435,4.7337,11.6914,-0.14800000000000002,-1.9938,-1.8434,0.0191,-2.5055,16.91,5.88,-37.07
15.6657,3.9435,4.7337,11.6914,-0.14800000000000002,-1.9938,-1.8434,0.0191,-2.5055,16.91,5.88,-37.07
12.0804,1.2596,4.0741,8.8731,-2.9303,-3.3655,-2.4644,0.0788,-3.8562,16.91,5.88,-37.07
12.0804,1.2596,4.0741,8.8731,-2.9303,-3.3655,-2.4644,0.0788,-3.8562,15.63,14.9,-36.89
12.0804,1.2596,4.0741,8.8731,-2.9303,-3.3655,-2.4644,0.0788,-3.8562,15.63,14.9,-36.89
7.2046,-1.1646,5.7704,3.7454,-5.7204,-2.0719,-3.2197,0.2013,-4.6467,15.63,14.9,-36.89
7.2046,-1.1646,5.7704,3.7454,-5.7204,-2.0719,-3.2197,0.2013,-4.6467,15.63,14.9,-36.89
2.4916,-3.2619,8.4328,3.7454,-5.7204,-2.0719,-3.2197,0.2013,-4.6467,15.63,14.9,-36.89
2.4916,-3.2619,8.4328,-0.7317,-7.6373,0.3705,-3.2058,0.1416,-5.1037,16.19,22.01,-36.66
2.4916,-3.2619,8.4328,-0.7317,-7.6373,0.3705,-3.2058,0.1416,-5.1037,16.19,22.01,-36.66
-2.4045,-4.9809,9.0026,-0.7317,-7.6373,0.3705,-3.2058,0.1416,-5.1037,16.19,22.01,-36.66
-2.4045,-4.9809,9.0026,-5.4023,-9.2083,0.1861,-2.8288,-0.5007,-5.125,10.17,29.15,-36.38
-2.4045,-4.9809,9.0026,-5.4023,-9.2083,0.1861,-2.8288,-0.5007,-5.125,10.17,29.15,-36.38
-6.2879,-7.1142,7.4404,-5.4023,-9.2083,0.1861,-2.8288,-0.5007,-5.125,10.17,29.15,-36.38
-6.2879,-7.1142,7.4404,-9.4887,-11.0435,-1.7941,-3.6117,-0.2014,-3.9585,10.17,29.15,-36.38
-9.0018,-8.1389,8.3047,-9.4887,-11.0435,-1.7941,-3.6117,-0.2014,-3.9585,4.19,35.03,-32.59
-9.0018,-8.1389,8.3047,-9.4887,-11.0435,-1.7941,-3.6117,-0.2014,-3.9585,4.19,35.03,-32.59
-9.0018,-8.1389,8.3047,-11.2255,-10.6443,1.3972,-3.6117,-0.2014,-3.9585,4.19,35.03,-32.59
-9.3513,-8.6357,13.1685,-11.2255,-10.6443,1.3972,-4.3361,0.0298,-2.4533,4.19,35.03,-32.59
-9.3513,-8.6357,13.1685,-11.2255,-10.6443,1.3972,-4.3361,0.0298,-2.4533,0.72,39.6,-28.86
-9.3513,-8.6357,13.1685,-9.6153,-9.4825,5.6035,-4.3361,0.0298,-2.4533,0.72,39.6,-28.86
-7.0636,-8.0383,14.8803,-9.6153,-9.4825,5.6035,-3.6799,-0.2334,-1.3763,0.72,39.6,-28.86
-7.0636,-8.0383,14.8803,-9.6153,-9.4825,5.6035,-3.6799,-0.2334,-1.3763,0.72,39.6,-28.86
-6.7691,-7.8049,14.6601,-7.3971,-7.9639999999999995,4.4065,-3.6799,-0.2334,-1.3763,0.6,45.9,-20.46
-6.7691,-7.8049,14.6601,-7.3971,-7.9639999999999995,4.4065,-3.5009,-0.19399999999999998,-0.8884,0.6,45.9,-20.46
-6.7691,-7.8049,14.6601,-7.3971,-7.9639999999999995,4.4065,-3.5009,-0.19399999999999998,-0.8884,0.6,45.9,-20.46
-7.7771,-7.751,16.1421,-9.0091,-7.0075,6.5232,-3.5009,-0.19399999999999998,-0.8884,0.6,45.9,-20.46
-7.7771,-7.751,16.1421,-9.0091,-7.0075,6.5232,-2.8202,-0.1364,0.3505,0.6,45.9,-20.46
-7.7771,-7.751,16.1421,-9.0091,-7.0075,6.5232,-2.8202,-0.1364,0.3505,-1.17,49.18,-15.36
-7.0373,-6.5874,14.7295,-8.4774,-4.9962,5.4414,-2.8202,-0.1364,0.3505,-1.17,49.18,-15.36
-7.0373,-6.5874,14.7295,-8.4774,-4.9962,5.4414,-2.6434,0.3057,1.2954,-1.17,49.18,-15.36
-7.0373,-6.5874,14.7295,-8.4774,-4.9962,5.4414,-2.6434,0.3057,1.2954,-1.17,49.18,-15.36
-5.6092,-6.7503,15.2095,-6.7619,-4.0971,5.7367,-2.6434,0.3057,1.2954,-1.26,51.8,-10.3
-5.6092,-6.7503,15.2095,-6.7619,-4.0971,5.7367,-2.9289,0.3344,2.5673,-1.26,51.8,-10.3
-3.5813,-6.7179,20.9856,-3.7119999999999997,-3.1726,12.7873,-2.9289,0.3344,2.5673,-1.26,51.8,-10.3
-3.5813,-6.7179,20.9856,-3.7119999999999997,-3.1726,12.7873,-2.9289,0.3344,2.5673,4.32,39.07,-6.14
-3.5813,-6.7179,20.9856,-3.7119999999999997,-3.1726,12.7873,-1.249,-0.1833,3.2043,4.32,39.07,-6.14
-0.2378,-5.5675,23.1655,-3.7119999999999997,-3.1726,12.7873,-1.249,-0.1833,3.2043,4.32,39.07,-6.14
