ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.066,-0.591,6.974,-3.827,-2.2430000000000003,-3.498,-0.634,-0.706,-0.552,5.7,-36.0,-17.5
-4.066,-0.591,6.974,-2.883,-2.543,-1.093,-0.634,-0.706,-0.552,5.1,-34.9,-18.7
-3.7,-1.094,9.623,-2.883,-2.543,-1.093,-0.634,-0.706,-0.552,5.1,-34.9,-18.7
-3.7,-1.094,9.623,-2.883,-2.543,-1.093,-0.643,-0.502,-0.359,5.1,-34.9,-18.7
-3.7,-1.094,9.623,-3.688,-2.0,0.611,-0.643,-0.502,-0.359,5.4,-34.4,-19.6
-4.487,-0.13699999999999998,10.550999999999998,-3.688,-2.0,0.611,-0.643,-0.502,-0.359,5.4,-34.4,-19.6
-4.487,-0.13699999999999998,10.550999999999998,-3.688,-2.0,0.611,-0.461,-0.569,-0.17800000000000002,5.4,-34.4,-19.6
-4.487,-0.13699999999999998,10.550999999999998,-4.02,-1.408,0.84,-0.461,-0.569,-0.17800000000000002,5.1,-34.2,-20.5
-4.319,-0.529,10.455,-4.02,-1.408,0.84,-0.461,-0.569,-0.17800000000000002,5.1,-34.2,-20.5
-4.319,-0.529,10.455,-4.02,-1.408,0.84,-0.619,-0.006,0.065,5.1,-34.2,-20.5
-4.319,-0.529,10.455,-4.273,-1.469,2.035,-0.619,-0.006,0.065,4.5,-33.2,-21.7
-4.427,-0.362,12.102,-4.273,-1.469,2.035,-0.619,-0.006,0.065,4.5,-33.2,-21.7
-4.427,-0.362,12.102,-4.273,-1.469,2.035,-0.619,-0.006,0.065,4.5,-33.2,-21.7
-4.427,-0.362,12.102,-4.893,-0.867,3.0210000000000004,-0.7490000000000001,0.364,0.163,6.3,-33.4,-20.2
-5.408,-0.18,12.762,-4.893,-0.867,3.0210000000000004,-0.7490000000000001,0.364,0.163,6.3,-33.4,-20.2
-5.408,-0.18,12.762,-4.893,-0.867,3.0210000000000004,-0.7490000000000001,0.364,0.163,6.3,-33.4,-20.2
-5.408,-0.18,12.762,-4.94,-0.5670000000000001,3.0580000000000003,-0.579,-0.208,0.146,6.3,-33.4,-20.2
-5.009,0.189,12.724,-4.94,-0.5670000000000001,3.0580000000000003,-0.579,-0.208,0.146,3.9,-33.0,-21.4
-5.009,0.189,12.724,-4.94,-0.5670000000000001,3.0580000000000003,-0.579,-0.208,0.146,3.9,-33.0,-21.4
-3.515,0.452,12.446,-3.587,0.021,2.607,-0.415,-0.7240000000000001,0.069,3.9,-33.0,-21.4
-3.515,0.452,12.446,-3.587,0.021,2.607,-0.415,-0.7240000000000001,0.069,5.1,-32.5,-22.3
-3.515,0.452,12.446,-3.587,0.021,2.607,-0.415,-0.7240000000000001,0.069,5.1,-32.5,-22.3
-1.919,0.406,12.528,-1.929,-0.005,2.959,-0.8390000000000001,-0.14400000000000002,0.12,5.1,-32.5,-22.3
-1.919,0.406,12.528,-1.929,-0.005,2.959,-0.8390000000000001,-0.14400000000000002,0.12,5.1,-32.5,-22.3
-1.919,0.406,12.528,-1.63,0.964,2.983,-0.8390000000000001,-0.14400000000000002,0.12,3.9,-31.8,-23.5
-1.785,1.108,12.98,-1.63,0.964,2.983,-1.283,0.501,0.321,3.9,-31.8,-23.5
-1.785,1.108,12.98,-1.63,0.964,2.983,-1.283,0.501,0.321,3.9,-31.8,-23.5
-1.785,1.108,12.98,-1.3969999999999998,1.439,4.7639999999999985,-1.283,0.501,0.321,4.5,-31.1,-24.1
-1.379,0.928,15.062,-1.3969999999999998,1.439,4.7639999999999985,-1.147,0.635,0.871,4.5,-31.1,-24.1
-1.379,0.928,15.062,-1.3969999999999998,1.439,4.7639999999999985,-1.147,0.635,0.871,4.5,-31.1,-24.1
-1.379,0.928,15.062,0.455,0.998,5.223,-1.147,0.635,0.871,4.5,-31.1,-24.1
0.526,0.292,14.944,0.455,0.998,5.223,-1.147,0.635,0.871,1.8,-29.9,-25.6
0.526,0.292,14.944,0.455,0.998,5.223,-0.433,0.639,1.26,1.8,-29.9,-25.6
0.526,0.292,14.944,1.128,1.055,5.29,-0.433,0.639,1.26,1.8,-29.9,-25.6
0.17,0.368,15.143,1.128,1.055,5.29,-0.433,0.639,1.26,1.8,-29.9,-25.6
0.17,0.368,15.143,1.128,1.055,5.29,0.34,0.54,1.268,2.1,-29.7,-24.7
0.17,0.368,15.143,1.198,0.5770000000000001,3.591,0.34,0.54,1.268,2.1,-29.7,-24.7
0.536,-0.058,12.901,1.198,0.5770000000000001,3.591,0.34,0.54,1.268,2.1,-29.7,-24.7
0.536,-0.058,12.901,1.198,0.5770000000000001,3.591,0.509,0.6559999999999999,1.173,2.1,-29.7,-24.7
1.483,-0.491,11.14,2.527,-0.123,1.442,0.509,0.6559999999999999,1.173,1.5,-30.4,-24.7
1.483,-0.491,11.14,2.527,-0.123,1.442,0.509,0.6559999999999999,1.173,1.5,-30.4,-24.7
1.483,-0.491,11.14,2.527,-0.123,1.442,0.321,0.93,0.909,1.5,-30.4,-24.7
1.16,0.024,10.027,2.504,0.049,0.539,0.321,0.93,0.909,1.2,-30.9,-25.6
1.16,0.024,10.027,2.504,0.049,0.539,0.321,0.93,0.909,1.2,-30.9,-25.6
1.16,0.024,10.027,2.504,0.049,0.539,0.321,0.93,0.909,1.2,-30.9,-25.6
1.727,-0.23,10.647,3.174,0.059,0.529,0.239,0.8809999999999999,0.804,1.2,-30.9,-25.0
1.727,-0.23,10.647,3.174,0.059,0.529,0.239,0.8809999999999999,0.804,1.2,-30.9,-25.0
1.727,-0.23,10.647,2.873,-0.448,0.259,0.239,0.8809999999999999,0.804,1.2,-30.9,-25.0
1.081,-0.448,9.762,2.873,-0.448,0.259,0.507,0.7909999999999999,0.7390000000000001,1.2,-30.9,-25.0
1.081,-0.448,9.762,2.873,-0.448,0.259,0.507,0.7909999999999999,0.7390000000000001,1.8,-32.3,-24.4
1.081,-0.448,9.762,3.12,-0.266,0.485,0.507,0.7909999999999999,0.7390000000000001,1.8,-32.3,-24.4
1.038,-0.132,10.51,3.12,-0.266,0.485,0.625,0.645,0.5820000000000001,1.8,-32.3,-24.4
1.038,-0.132,10.51,3.12,-0.266,0.485,0.625,0.645,0.5820000000000001,1.5,-32.8,-22.9
1.038,-0.132,10.51,3.12,-0.266,0.485,0.625,0.645,0.5820000000000001,1.5,-32.8,-22.9
0.7290000000000001,-0.043,9.931,2.741,-0.495,0.211,0.7759999999999999,0.192,0.339,1.5,-32.8,-22.9
0.7290000000000001,-0.043,9.931,2.741,-0.495,0.211,0.7759999999999999,0.192,0.339,1.5,-32.8,-22.9
-0.077,0.392,8.211,1.959,-0.271,-1.482,0.7759999999999999,0.192,0.339,1.5,-32.8,-22.9
-0.077,0.392,8.211,1.959,-0.271,-1.482,0.462,0.061,0.242,1.5,-32.8,-22.9
-0.077,0.392,8.211,1.959,-0.271,-1.482,0.462,0.061,0.242,1.5,-32.8,-22.9
0.382,0.875,7.725,2.411,0.115,-1.942,0.462,0.061,0.242,0.0,-33.2,-22.3
0.382,0.875,7.725,2.411,0.115,-1.942,-0.095,0.172,0.236,0.0,-33.2,-22.3
0.382,0.875,7.725,2.411,0.115,-1.942,-0.095,0.172,0.236,0.0,-33.2,-22.3
