ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.517,0.579,4.074,-1.993,-3.741,-6.595,1.928,0.018,0.128,2.5,-44.8,-14.8,175,2020-06-14 10:24:10:818
-1.178,0.012,2.277,-1.993,-3.741,-6.595,1.928,0.018,0.128,2.5,-44.8,-14.8,184,2020-06-14 10:24:10:827
-1.178,0.012,2.277,-1.993,-3.741,-6.595,1.928,0.018,0.128,2.5,-44.8,-14.8,195,2020-06-14 10:24:10:838
-1.178,0.012,2.277,-2.326,-4.012,-7.403,1.765,0.519,0.244,2.5,-44.8,-14.8,205,2020-06-14 10:24:10:848
-1.704,0.27,1.786,-2.326,-4.012,-7.403,1.765,0.519,0.244,1.3,-44.5,-12.4,215,2020-06-14 10:24:10:858
-1.704,0.27,1.786,-2.326,-4.012,-7.403,1.765,0.519,0.244,1.3,-44.5,-12.4,224,2020-06-14 10:24:10:867
-1.704,0.27,1.786,-1.774,-5.217,-7.154,1.378,0.822,0.403,1.3,-44.5,-12.4,234,2020-06-14 10:24:10:877
-1.113,-0.766,1.485,-1.774,-5.217,-7.154,1.378,0.822,0.403,1.3,-44.5,-12.4,244,2020-06-14 10:24:10:887
-1.113,-0.766,1.485,-1.774,-5.217,-7.154,1.378,0.822,0.403,1.3,-45.0,-9.7,255,2020-06-14 10:24:10:898
-1.113,-0.766,1.485,-0.668,-6.387,-8.833,1.378,0.822,0.403,1.3,-45.0,-9.7,264,2020-06-14 10:24:10:907
-0.338,-1.359,-0.702,-0.668,-6.387,-8.833,1.279,0.816,0.297,1.3,-45.0,-9.7,274,2020-06-14 10:24:10:917
-0.338,-1.359,-0.702,-0.668,-6.387,-8.833,1.279,0.816,0.297,0.7,-45.2,-8.2,284,2020-06-14 10:24:10:927
-0.338,-1.359,-0.702,-0.4,-5.61,-9.029,1.279,0.816,0.297,0.7,-45.2,-8.2,294,2020-06-14 10:24:10:937
-0.185,-0.381,-0.652,-0.4,-5.61,-9.029,0.301,0.527,-0.001,0.7,-45.2,-8.2,304,2020-06-14 10:24:10:947
-0.185,-0.381,-0.652,-0.4,-5.61,-9.029,0.301,0.527,-0.001,1.3,-45.7,-7.9,314,2020-06-14 10:24:10:957
-0.185,-0.381,-0.652,-0.49,-4.645,-7.834,0.301,0.527,-0.001,1.3,-45.7,-7.9,324,2020-06-14 10:24:10:967
-0.572,0.304,0.516,-0.49,-4.645,-7.834,-0.489,0.107,-0.411,1.3,-45.7,-7.9,334,2020-06-14 10:24:10:977
-0.572,0.304,0.516,-0.49,-4.645,-7.834,-0.489,0.107,-0.411,0.7,-45.0,-7.3,344,2020-06-14 10:24:10:987
-0.56,0.342,0.994,-0.499,-4.526,-7.135,-0.489,0.107,-0.411,0.7,-45.0,-7.3,354,2020-06-14 10:24:10:997
-0.56,0.342,0.994,-0.499,-4.526,-7.135,-0.489,0.107,-0.411,0.7,-45.0,-7.3,365,2020-06-14 10:24:11:008
-0.56,0.342,0.994,-0.499,-4.526,-7.135,-0.878,-0.133,-0.643,0.7,-45.0,-7.3,375,2020-06-14 10:24:11:018
-0.56,0.342,0.994,-0.499,-4.526,-7.135,-0.878,-0.133,-0.643,1.6,-44.7,-9.1,384,2020-06-14 10:24:11:027
-1.065,0.012,1.805,-0.935,-4.513,-6.378,-0.878,-0.133,-0.643,1.6,-44.7,-9.1,395,2020-06-14 10:24:11:038
-1.065,0.012,1.805,-0.935,-4.513,-6.378,-1.627,-0.246,-0.634,1.6,-44.7,-9.1,405,2020-06-14 10:24:11:048
-2.587,0.167,6.041,-2.43,-3.928,-2.288,-1.627,-0.246,-0.634,2.2,-44.5,-11.2,414,2020-06-14 10:24:11:057
-2.587,0.167,6.041,-2.43,-3.928,-2.288,-1.627,-0.246,-0.634,2.2,-44.5,-11.2,425,2020-06-14 10:24:11:068
-2.587,0.167,6.041,-2.43,-3.928,-2.288,-1.214,-0.868,-0.336,2.2,-44.5,-11.2,435,2020-06-14 10:24:11:078
-0.965,0.141,7.912,-0.939,-3.605,-0.553,-1.214,-0.868,-0.336,3.7,-44.5,-13.0,444,2020-06-14 10:24:11:087
-0.965,0.141,7.912,-0.939,-3.605,-0.553,-1.214,-0.868,-0.336,3.7,-44.5,-13.0,454,2020-06-14 10:24:11:097
-0.965,0.141,7.912,-0.939,-3.605,-0.553,-1.071,-1.063,-0.35,3.7,-44.5,-13.0,464,2020-06-14 10:24:11:107
-0.165,1.029,4.294,-0.372,-2.447,-4.233,-1.071,-1.063,-0.35,4.3,-44.7,-15.1,474,2020-06-14 10:24:11:117
-0.165,1.029,4.294,-0.372,-2.447,-4.233,-1.071,-1.063,-0.35,4.3,-44.7,-15.1,484,2020-06-14 10:24:11:127
-0.165,1.029,4.294,-0.372,-2.447,-4.233,-1.071,-1.063,-0.35,4.3,-44.7,-15.1,494,2020-06-14 10:24:11:137
-1.17,1.976,8.393,-1.347,-0.98,1.049,-2.569,0.068,-0.312,3.4,-43.6,-16.9,505,2020-06-14 10:24:11:148
-1.17,1.976,8.393,-1.347,-0.98,1.049,-2.569,0.068,-0.312,3.4,-43.6,-16.9,514,2020-06-14 10:24:11:157
-1.17,1.976,8.393,-1.347,-0.98,1.049,-2.569,0.068,-0.312,3.4,-43.6,-16.9,524,2020-06-14 10:24:11:167
-0.302,1.744,15.607,-1.347,-0.98,1.049,-2.231,0.573,-0.183,3.4,-43.6,-16.9,534,2020-06-14 10:24:11:177
-0.302,1.744,15.607,-0.637,0.132,8.008,-2.231,0.573,-0.183,5.2,-41.9,-19.9,544,2020-06-14 10:24:11:187
-2.171,3.795,18.467,-0.637,0.132,8.008,-2.231,0.573,-0.183,5.2,-41.9,-19.9,555,2020-06-14 10:24:11:198
-2.171,3.795,18.467,-0.637,0.132,8.008,-1.293,0.948,-0.17,5.2,-41.9,-19.9,564,2020-06-14 10:24:11:207
-2.171,3.795,18.467,-1.76,2.282,10.351,-1.293,0.948,-0.17,5.8,-41.4,-22.6,574,2020-06-14 10:24:11:217
-2.539,4.436,21.372,-1.76,2.282,10.351,-1.293,0.948,-0.17,5.8,-41.4,-22.6,584,2020-06-14 10:24:11:227
-2.539,4.436,21.372,-1.76,2.282,10.351,-1.293,0.948,-0.17,5.8,-41.4,-22.6,594,2020-06-14 10:24:11:237
-2.539,4.436,21.372,-3.634,4.345,10.79,-1.018,0.501,-0.319,5.8,-41.4,-22.6,604,2020-06-14 10:24:11:247
-4.987,6.14,19.826,-3.634,4.345,10.79,-1.018,0.501,-0.319,6.7,-41.4,-23.8,614,2020-06-14 10:24:11:257
-4.987,6.14,19.826,-3.634,4.345,10.79,-1.018,0.501,-0.319,6.7,-41.4,-23.8,624,2020-06-14 10:24:11:267
-4.987,6.14,19.826,-4.783,4.566,10.671,-1.308,0.051,0.05,6.7,-41.4,-23.8,635,2020-06-14 10:24:11:278
-5.43,5.403,20.575,-4.783,4.566,10.671,-1.308,0.051,0.05,6.4,-39.6,-25.6,644,2020-06-14 10:24:11:287
-5.43,5.403,20.575,-4.783,4.566,10.671,-1.308,0.051,0.05,6.4,-39.6,-25.6,654,2020-06-14 10:24:11:297
-5.43,5.403,20.575,-4.783,4.566,10.671,-1.229,-0.438,0.451,6.4,-39.6,-25.6,665,2020-06-14 10:24:11:308
-5.559,4.17,21.187,-5.007,3.445,11.39,-1.229,-0.438,0.451,5.8,-38.4,-27.1,675,2020-06-14 10:24:11:318
-5.559,4.17,21.187,-5.007,3.445,11.39,-1.229,-0.438,0.451,5.8,-38.4,-27.1,685,2020-06-14 10:24:11:328
-5.559,4.17,21.187,-5.007,3.445,11.39,-1.229,-0.438,0.451,5.8,-38.4,-27.1,694,2020-06-14 10:24:11:337
-6.143,3.441,18.948,-5.68,2.83,9.019,-0.117,-0.473,0.647,5.8,-38.4,-27.1,706,2020-06-14 10:24:11:349
-6.143,3.441,18.948,-5.68,2.83,9.019,-0.117,-0.473,0.647,3.7,-38.1,-27.7,715,2020-06-14 10:24:11:358
-5.32,2.639,16.069,-4.683,1.761,5.407,-0.117,-0.473,0.647,3.7,-38.1,-27.7,724,2020-06-14 10:24:11:367
-5.32,2.639,16.069,-4.683,1.761,5.407,0.81,-0.339,0.954,3.7,-38.1,-27.7,735,2020-06-14 10:24:11:378
-5.32,2.639,16.069,-4.683,1.761,5.407,0.81,-0.339,0.954,2.8,-39.1,-27.1,744,2020-06-14 10:24:11:387
-3.767,2.156,11.666,-3.436,1.116,1.652,0.81,-0.339,0.954,2.8,-39.1,-27.1,754,2020-06-14 10:24:11:397
-3.767,2.156,11.666,-3.436,1.116,1.652,0.904,-0.127,1.123,2.8,-39.1,-27.1,765,2020-06-14 10:24:11:408
-3.767,2.156,11.666,-3.436,1.116,1.652,0.904,-0.127,1.123,1.9,-40.3,-25.6,774,2020-06-14 10:24:11:417
-3.405,1.617,9.209,-3.436,1.116,1.652,0.904,-0.127,1.123,1.9,-40.3,-25.6,784,2020-06-14 10:24:11:427
-3.405,1.617,9.209,-2.88,0.228,-0.887,0.569,0.194,1.201,1.9,-40.3,-25.6,794,2020-06-14 10:24:11:437
-3.405,1.617,9.209,-2.88,0.228,-0.887,0.569,0.194,1.201,1.9,-40.3,-25.6,804,2020-06-14 10:24:11:447
-2.513,0.99,9.491,-2.88,0.228,-0.887,0.569,0.194,1.201,0.4,-40.0,-25.6,814,2020-06-14 10:24:11:457
-2.513,0.99,9.491,-1.912,-0.711,-0.632,0.415,0.193,1.146,0.4,-40.0,-25.6,825,2020-06-14 10:24:11:468
-2.513,0.99,9.491,-1.912,-0.711,-0.632,0.415,0.193,1.146,0.4,-40.0,-25.6,835,2020-06-14 10:24:11:478
-1.491,0.371,8.78,-1.912,-0.711,-0.632,0.415,0.193,1.146,-0.8,-40.0,-24.4,847,2020-06-14 10:24:11:490
-1.491,0.371,8.78,-0.654,-1.263,-1.444,0.568,0.19,1.147,-0.8,-40.0,-24.4,855,2020-06-14 10:24:11:498
-0.477,0.296,7.988,-0.654,-1.263,-1.444,0.568,0.19,1.147,-0.8,-40.0,-24.4,864,2020-06-14 10:24:11:507
-0.477,0.296,7.988,-0.654,-1.263,-1.444,0.568,0.19,1.147,-2.9,-39.8,-23.5,874,2020-06-14 10:24:11:517
-0.477,0.296,7.988,0.807,-1.455,-2.547,0.568,0.19,1.147,-2.9,-39.8,-23.5,885,2020-06-14 10:24:11:528
0.988,0.371,6.955,0.807,-1.455,-2.547,0.474,0.452,1.095,-2.9,-39.8,-23.5,894,2020-06-14 10:24:11:537
0.988,0.371,6.955,0.807,-1.455,-2.547,0.474,0.452,1.095,-4.1,-40.2,-24.1,904,2020-06-14 10:24:11:547
0.988,0.371,6.955,1.641,-1.097,-3.252,0.474,0.452,1.095,-4.1,-40.2,-24.1,914,2020-06-14 10:24:11:557
1.239,0.775,6.962,1.641,-1.097,-3.252,0.053,0.789,1.008,-4.1,-40.2,-24.1,925,2020-06-14 10:24:11:568
1.239,0.775,6.962,2.515,-1.595,-2.124,0.053,0.789,1.008,-4.1,-40.2,-23.5,935,2020-06-14 10:24:11:578
1.239,0.775,6.962,2.515,-1.595,-2.124,0.053,0.789,1.008,-4.1,-40.2,-23.5,944,2020-06-14 10:24:11:587
2.548,0.055,8.658,2.515,-1.595,-2.124,-0.018,0.818,0.997,-4.1,-40.2,-23.5,954,2020-06-14 10:24:11:597
2.548,0.055,8.658,3.917,-1.765,-0.59,-0.018,0.818,0.997,-4.4,-39.3,-24.4,965,2020-06-14 10:24:11:608
2.548,0.055,8.658,3.917,-1.765,-0.59,-0.018,0.818,0.997,-4.4,-39.3,-24.4,974,2020-06-14 10:24:11:617
3.761,0.098,9.06,3.917,-1.765,-0.59,-0.018,0.818,0.997,-4.4,-39.3,-24.4,984,2020-06-14 10:24:11:627
3.761,0.098,9.06,5.398,-2.045,-1.03,0.316,0.564,0.88,-7.1,-39.1,-22.9,994,2020-06-14 10:24:11:637
3.761,0.098,8.192,5.398,-2.045,-1.03,0.316,0.564,0.88,-7.1,-39.1,-22.9,1004,2020-06-14 10:24:11:647
5.001,0.071,8.192,5.398,-2.045,-1.03,0.316,0.564,0.88,-7.1,-39.1,-22.9,1014,2020-06-14 10:24:11:657
5.001,0.071,8.192,5.885,-1.623,-1.622,0.162,0.431,0.504,-7.1,-38.8,-24.7,1024,2020-06-14 10:24:11:667
4.544,0.804,8.278,5.885,-1.623,-1.622,0.162,0.431,0.504,-7.1,-38.8,-24.7,1034,2020-06-14 10:24:11:677
4.544,0.804,8.278,5.885,-1.623,-1.622,0.162,0.431,0.504,-7.1,-38.8,-24.7,1044,2020-06-14 10:24:11:687
4.544,0.804,8.278,5.885,-1.623,-1.622,0.162,0.431,0.504,-7.1,-38.8,-24.7,1054,2020-06-14 10:24:11:697
5.381,0.526,9.314,5.723,-1.298,-0.842,-0.016,0.474,0.321,-6.5,-38.6,-23.2,1066,2020-06-14 10:24:11:709
5.381,0.526,9.314,5.723,-1.298,-0.842,-0.016,0.474,0.321,-6.5,-38.6,-23.2,1074,2020-06-14 10:24:11:717
5.381,0.526,9.314,5.723,-1.298,-0.842,-0.016,0.474,0.321,-6.5,-38.6,-23.2,1085,2020-06-14 10:24:11:728
6.003,1.014,9.821,6.99,-1.211,0.213,0.275,0.305,0.065,-6.8,-38.8,-23.5,1094,2020-06-14 10:24:11:737
6.003,1.014,9.821,6.99,-1.211,0.213,0.275,0.305,0.065,-6.8,-38.8,-23.5,1104,2020-06-14 10:24:11:747
6.003,1.014,9.821,6.99,-1.211,0.213,0.275,0.305,0.065,-6.8,-38.8,-23.5,1114,2020-06-14 10:24:11:757
5.678,0.962,9.156,6.819,-1.108,-0.411,0.451,-0.119,-0.216,-7.4,-39.5,-22.9,1124,2020-06-14 10:24:11:767
5.678,0.962,9.156,6.819,-1.108,-0.411,0.451,-0.119,-0.216,-7.4,-39.5,-22.9,1134,2020-06-14 10:24:11:777
5.678,0.962,9.156,6.819,-1.108,-0.411,0.451,-0.119,-0.216,-7.4,-39.5,-22.9,1144,2020-06-14 10:24:11:787
4.816,0.763,7.809,5.39,-1.45,-1.726,-0.045,-0.556,-0.308,-7.4,-39.5,-22.9,1155,2020-06-14 10:24:11:798
4.816,0.763,7.809,5.39,-1.45,-1.726,-0.045,-0.556,-0.308,-5.3,-39.6,-22.0,1164,2020-06-14 10:24:11:807
4.816,0.763,7.809,6.125,-2.163,-1.039,-0.045,-0.556,-0.308,-5.3,-39.6,-22.0,1174,2020-06-14 10:24:11:817
5.544,-0.077,8.658,6.125,-2.163,-1.039,-0.045,-0.556,-0.308,-5.3,-39.6,-22.0,1185,2020-06-14 10:24:11:828
5.544,-0.077,8.658,6.125,-2.163,-1.039,-0.164,-0.675,-0.464,-6.5,-39.6,-22.6,1194,2020-06-14 10:24:11:837
5.544,-0.077,8.658,4.339,-1.467,-1.107,-0.164,-0.675,-0.464,-6.5,-39.6,-22.6,1204,2020-06-14 10:24:11:847
3.431,0.909,8.295,4.339,-1.467,-1.107,-0.164,-0.675,-0.464,-6.5,-39.6,-22.6,1214,2020-06-14 10:24:11:857
3.431,0.909,8.295,4.339,-1.467,-1.107,-0.04,-0.511,-0.51,-6.5,-39.6,-22.6,1224,2020-06-14 10:24:11:867
3.431,0.909,8.295,4.339,-1.467,-1.107,-0.04,-0.511,-0.51,-5.9,-39.5,-21.7,1234,2020-06-14 10:24:11:877
1.124,1.33,8.891,1.388,-0.762,-0.676,-0.04,-0.511,-0.51,-5.9,-39.5,-21.7,1244,2020-06-14 10:24:11:887
1.124,1.33,8.891,1.388,-0.762,-0.676,-0.01,-0.186,-0.125,-5.6,-40.2,-21.1,1254,2020-06-14 10:24:11:897
0.265,1.632,9.666,1.388,-0.762,-0.676,-0.01,-0.186,-0.125,-5.6,-40.2,-21.1,1265,2020-06-14 10:24:11:908
0.265,1.632,9.666,0.404,-0.389,0.256,-0.01,-0.186,-0.125,-5.6,-40.2,-21.1,1275,2020-06-14 10:24:11:918
0.265,1.632,9.666,0.404,-0.389,0.256,-0.009,-0.276,-0.076,-5.6,-40.2,-21.1,1285,2020-06-14 10:24:11:928
0.289,1.488,9.884,0.404,-0.389,0.256,-0.009,-0.276,-0.076,-5.3,-39.5,-23.5,1295,2020-06-14 10:24:11:938
0.289,1.488,9.884,0.305,-0.69,-0.028,-0.009,-0.276,-0.076,-5.3,-39.5,-23.5,1305,2020-06-14 10:24:11:948
0.289,1.488,9.884,0.305,-0.69,-0.028,-0.055,-0.389,-0.56,-5.3,-39.5,-23.5,1315,2020-06-14 10:24:11:958
-0.508,1.342,8.967,0.305,-0.69,-0.028,-0.055,-0.389,-0.56,-5.9,-39.6,-22.6,1325,2020-06-14 10:24:11:968
-0.508,1.342,8.967,0.305,-0.69,-0.028,-0.055,-0.389,-0.56,-5.9,-39.6,-22.6,1334,2020-06-14 10:24:11:977
-0.508,1.342,8.967,-1.065,-0.758,-0.754,-0.055,-0.389,-0.56,-5.9,-39.6,-22.6,1344,2020-06-14 10:24:11:987
-1.953,1.512,9.867,-1.065,-0.758,-0.754,-0.286,-0.202,-0.87,-5.9,-39.6,-22.6,1354,2020-06-14 10:24:11:997
-1.953,1.512,9.867,-1.065,-0.758,-0.754,-0.286,-0.202,-0.87,-5.6,-39.6,-22.0,1365,2020-06-14 10:24:12:008
-1.953,1.512,9.867,-3.529,-0.113,2.616,-0.286,-0.202,-0.87,-5.6,-39.6,-22.0,1375,2020-06-14 10:24:12:018
-4.353,2.139,13.234,-3.529,-0.113,2.616,0.199,-0.375,-0.704,-5.6,-39.6,-22.0,1386,2020-06-14 10:24:12:029
-4.353,2.139,13.234,-2.897,0.115,0.804,0.199,-0.375,-0.704,-3.5,-40.8,-22.9,1395,2020-06-14 10:24:12:038
-4.353,2.139,13.234,-2.897,0.115,0.804,0.199,-0.375,-0.704,-3.5,-40.8,-22.9,1404,2020-06-14 10:24:12:047
-2.451,1.969,8.393,-2.897,0.115,0.804,0.219,-0.98,-0.373,-3.5,-40.8,-22.9,1414,2020-06-14 10:24:12:057
-2.451,1.969,8.393,-1.906,-0.119,-1.39,0.219,-0.98,-0.373,-3.8,-40.7,-22.0,1424,2020-06-14 10:24:12:067
-2.338,1.952,8.934,-1.906,-0.119,-1.39,0.219,-0.98,-0.373,-3.8,-40.7,-22.0,1434,2020-06-14 10:24:12:077
-2.338,1.952,8.934,-1.906,-0.119,-1.39,0.219,-0.98,-0.373,-3.8,-40.7,-22.0,1444,2020-06-14 10:24:12:087
-2.338,1.952,8.934,-1.906,-0.119,-1.39,-0.209,-0.342,-0.412,-3.8,-40.7,-22.0,1454,2020-06-14 10:24:12:097
-2.956,2.625,9.417,-3.153,0.53,-0.198,-0.209,-0.342,-0.412,-3.2,-41.4,-22.0,1464,2020-06-14 10:24:12:107
-2.956,2.625,9.417,-3.153,0.53,-0.198,-0.209,-0.342,-0.412,-3.2,-41.4,-22.0,1474,2020-06-14 10:24:12:117
-2.956,2.625,9.417,-3.153,0.53,-0.198,-0.382,-0.198,-0.439,-3.2,-41.4,-22.0,1484,2020-06-14 10:24:12:127
-1.85,1.679,9.139,-2.476,-0.01,-0.148,-0.382,-0.198,-0.439,-3.2,-40.3,-22.6,1494,2020-06-14 10:24:12:137
-1.85,1.679,9.139,-2.476,-0.01,-0.148,-0.382,-0.198,-0.439,-3.2,-40.3,-22.6,1504,2020-06-14 10:24:12:147
-1.85,1.679,9.139,-2.476,-0.01,-0.148,-0.55,-0.176,-0.514,-3.2,-40.3,-22.6,1514,2020-06-14 10:24:12:157
-1.367,1.959,9.405,-1.652,0.148,-0.217,-0.55,-0.176,-0.514,-2.0,-41.0,-22.6,1524,2020-06-14 10:24:12:167
-1.367,1.959,9.405,-1.652,0.148,-0.217,-0.55,-0.176,-0.514,-2.0,-41.0,-22.6,1534,2020-06-14 10:24:12:177
-1.367,1.959,9.405,-1.652,0.148,-0.217,-0.55,-0.176,-0.514,-2.0,-41.0,-22.6,1544,2020-06-14 10:24:12:187
