ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.809,-0.429,13.365,-2.397,-1.735,5.361,-2.708,0.579,0.06,5.5,-40.8,-24.1,695,2020-06-14 10:20:42:700
-3.482,0.552,21.051,-2.241,-0.013,12.325,-2.708,0.579,0.06,4.9,-39.1,-27.1,704,2020-06-14 10:20:42:709
-3.482,0.552,21.051,-2.241,-0.013,12.325,-2.708,0.579,0.06,4.9,-39.1,-27.1,715,2020-06-14 10:20:42:720
-3.482,0.552,21.051,-2.241,-0.013,12.325,-2.708,0.579,0.06,4.9,-39.1,-27.1,725,2020-06-14 10:20:42:730
0.208,0.014,21.711,0.867,-0.192,13.281,-2.069,0.219,0.424,6.1,-38.1,-28.3,734,2020-06-14 10:20:42:739
0.208,0.014,21.711,0.867,-0.192,13.281,-2.069,0.219,0.424,6.1,-38.1,-28.3,744,2020-06-14 10:20:42:749
-1.967,1.483,26.243,0.867,-0.192,13.281,-2.069,0.219,0.424,6.1,-38.1,-28.3,755,2020-06-14 10:20:42:760
-1.967,1.483,26.243,-4.488,2.73,17.95,-2.003,0.37,-0.132,6.4,-36.5,-32.2,765,2020-06-14 10:20:42:770
-1.967,1.483,26.243,-4.488,2.73,17.95,-2.003,0.37,-0.132,6.4,-36.5,-32.2,774,2020-06-14 10:20:42:779
-7.212,2.239,30.266,-4.488,2.73,17.95,-2.003,0.37,-0.132,6.4,-36.5,-32.2,784,2020-06-14 10:20:42:789
-7.212,2.239,30.266,-5.756,2.331,19.235,-0.15,0.194,0.343,4.6,-35.5,-31.0,794,2020-06-14 10:20:42:799
-7.212,2.239,30.266,-5.756,2.331,19.235,-0.15,0.194,0.343,4.6,-35.5,-31.0,804,2020-06-14 10:20:42:809
-4.231,1.002,22.96,-5.756,2.331,19.235,-0.15,0.194,0.343,4.6,-35.5,-31.0,814,2020-06-14 10:20:42:819
-4.231,1.002,22.96,-5.344,1.351,8.99,0.869,-0.37,0.441,4.6,-35.5,-31.0,824,2020-06-14 10:20:42:829
-4.231,1.002,22.96,-5.344,1.351,8.99,0.869,-0.37,0.441,5.8,-36.5,-31.6,834,2020-06-14 10:20:42:839
-5.174,-0.067,16.643,-5.344,1.351,8.99,0.869,-0.37,0.441,5.8,-36.5,-31.6,844,2020-06-14 10:20:42:849
-5.174,-0.067,16.643,-4.662,-0.237,5.528,0.869,-0.37,0.441,5.8,-36.5,-31.6,854,2020-06-14 10:20:42:859
-4.315,-0.613,15.557,-4.662,-0.237,5.528,0.557,-0.555,0.899,3.4,-36.2,-29.8,864,2020-06-14 10:20:42:869
-4.315,-0.613,15.557,-4.662,-0.237,5.528,0.557,-0.555,0.899,3.4,-36.2,-29.8,874,2020-06-14 10:20:42:879
-4.315,-0.613,15.557,-3.568,-1.194,3.672,0.557,-0.555,0.899,3.4,-36.2,-29.8,884,2020-06-14 10:20:42:889
-3.518,-1.23,12.674,-3.568,-1.194,3.672,0.873,-0.027,1.163,3.1,-36.7,-30.1,894,2020-06-14 10:20:42:899
-3.518,-1.23,12.674,-3.568,-1.194,3.672,0.873,-0.027,1.163,3.1,-36.7,-30.1,904,2020-06-14 10:20:42:909
-3.518,-1.23,12.674,-2.71,-1.604,1.109,0.873,-0.027,1.163,3.1,-36.7,-30.1,914,2020-06-14 10:20:42:919
-2.692,-1.632,10.915,-2.71,-1.604,1.109,1.139,0.48,1.264,3.1,-36.7,-30.1,924,2020-06-14 10:20:42:929
-2.692,-1.632,10.915,-2.71,-1.604,1.109,1.139,0.48,1.264,1.6,-37.9,-30.4,934,2020-06-14 10:20:42:939
-2.692,-1.632,10.915,-2.41,-2.219,0.226,1.139,0.48,1.264,1.6,-37.9,-30.4,944,2020-06-14 10:20:42:949
-2.51,-1.383,9.608,-2.41,-2.219,0.226,1.325,0.558,1.345,1.6,-37.9,-30.4,954,2020-06-14 10:20:42:959
-2.51,-1.383,9.608,-2.41,-2.219,0.226,1.325,0.558,1.345,-0.8,-39.5,-27.1,964,2020-06-14 10:20:42:969
-2.51,-1.383,9.608,-0.77,-1.773,-1.651,1.325,0.558,1.345,-0.8,-39.5,-27.1,974,2020-06-14 10:20:42:979
-1.032,-0.747,8.089,-0.77,-1.773,-1.651,1.325,0.558,1.345,-0.8,-39.5,-27.1,984,2020-06-14 10:20:42:989
-1.032,-0.747,8.089,-0.77,-1.773,-1.651,1.254,0.572,1.487,-0.8,-39.5,-27.1,994,2020-06-14 10:20:42:999
-1.032,-0.747,8.089,-0.77,-1.773,-1.651,1.254,0.572,1.487,-2.3,-38.6,-25.6,1004,2020-06-14 10:20:43:009
0.076,-0.527,7.235,0.736,-1.923,-2.673,1.254,0.572,1.487,-2.3,-38.6,-25.6,1014,2020-06-14 10:20:43:019
0.076,-0.527,7.235,0.736,-1.923,-2.673,1.037,0.591,1.474,-2.3,-38.6,-25.6,1024,2020-06-14 10:20:43:029
0.076,-0.527,7.235,0.736,-1.923,-2.673,1.037,0.591,1.474,-2.9,-39.5,-24.1,1035,2020-06-14 10:20:43:040
0.512,0.296,6.294,1.281,-1.444,-3.518,1.037,0.591,1.474,-2.9,-39.5,-24.1,1044,2020-06-14 10:20:43:049
0.512,0.296,6.294,1.281,-1.444,-3.518,0.791,0.626,1.507,-2.9,-39.5,-24.1,1054,2020-06-14 10:20:43:059
0.512,0.296,6.294,1.281,-1.444,-3.518,0.791,0.626,1.507,-5.0,-39.5,-22.9,1064,2020-06-14 10:20:43:069
1.443,0.538,6.605,2.288,-1.443,-3.126,0.791,0.626,1.507,-5.0,-39.5,-22.9,1074,2020-06-14 10:20:43:079
1.443,0.538,6.605,2.288,-1.443,-3.126,0.791,0.626,1.507,-5.0,-39.5,-22.9,1084,2020-06-14 10:20:43:089
1.443,0.538,6.605,2.288,-1.443,-3.126,0.718,0.449,1.543,-5.9,-39.6,-24.4,1095,2020-06-14 10:20:43:100
3.117,0.615,7.438,3.974,-1.589,-2.219,0.718,0.449,1.543,-5.9,-39.6,-24.4,1104,2020-06-14 10:20:43:109
3.117,0.615,7.438,3.974,-1.589,-2.219,0.718,0.449,1.543,-5.9,-39.6,-24.4,1114,2020-06-14 10:20:43:119
3.117,0.615,7.438,3.974,-1.589,-2.219,0.659,0.279,1.273,-5.9,-39.6,-24.4,1124,2020-06-14 10:20:43:129
3.938,0.538,6.907,4.76,-1.869,-2.681,0.659,0.279,1.273,-9.5,-38.6,-22.0,1134,2020-06-14 10:20:43:139
3.938,0.538,6.907,4.76,-1.869,-2.681,0.659,0.279,1.273,-9.5,-38.6,-22.0,1144,2020-06-14 10:20:43:149
3.938,0.538,6.907,4.76,-1.869,-2.681,0.299,0.405,0.96,-9.5,-38.6,-22.0,1155,2020-06-14 10:20:43:160
4.12,1.344,5.643,4.915,-1.215,-3.866,0.299,0.405,0.96,-9.5,-38.6,-21.4,1164,2020-06-14 10:20:43:169
4.12,1.344,5.643,4.915,-1.215,-3.866,0.299,0.405,0.96,-9.5,-38.6,-21.4,1174,2020-06-14 10:20:43:179
4.259,1.206,8.39,4.915,-1.215,-3.866,0.1,0.786,0.646,-9.5,-38.6,-21.4,1184,2020-06-14 10:20:43:189
4.259,1.206,8.39,5.098,-1.371,-0.832,0.1,0.786,0.646,-9.8,-38.8,-22.3,1195,2020-06-14 10:20:43:200
4.259,1.206,8.39,5.098,-1.371,-0.832,0.1,0.786,0.646,-9.8,-38.8,-22.3,1204,2020-06-14 10:20:43:209
4.367,1.244,8.285,5.098,-1.371,-0.832,0.1,0.786,0.646,-9.8,-38.8,-22.3,1214,2020-06-14 10:20:43:219
4.367,1.244,8.285,5.517,-1.335,-1.344,0.202,0.651,0.321,-9.2,-38.1,-22.9,1224,2020-06-14 10:20:43:229
4.367,1.244,8.285,5.517,-1.335,-1.344,0.202,0.651,0.321,-9.2,-38.1,-22.9,1234,2020-06-14 10:20:43:239
4.709,1.658,8.235,5.517,-1.335,-1.344,0.202,0.651,0.321,-9.2,-38.1,-22.9,1244,2020-06-14 10:20:43:249
4.709,1.658,8.235,5.837,-0.942,-1.059,-0.054,0.318,0.042,-10.4,-37.9,-23.2,1254,2020-06-14 10:20:43:259
4.709,1.658,8.235,5.837,-0.942,-1.059,-0.054,0.318,0.042,-10.4,-37.9,-23.2,1264,2020-06-14 10:20:43:269
4.771,1.754,8.867,5.837,-0.942,-1.059,-0.054,0.318,0.042,-10.4,-37.9,-23.2,1274,2020-06-14 10:20:43:279
4.771,1.754,8.867,5.789,-0.794,-0.216,-0.209,-0.001,-0.208,-10.4,-37.2,-23.8,1284,2020-06-14 10:20:43:289
4.771,1.754,8.867,5.789,-0.794,-0.216,-0.209,-0.001,-0.208,-10.4,-37.2,-23.8,1294,2020-06-14 10:20:43:299
4.493,1.895,9.013,5.789,-0.794,-0.216,-0.209,-0.001,-0.208,-10.4,-37.2,-23.8,1304,2020-06-14 10:20:43:309
4.493,1.895,9.013,5.304,-0.646,-0.194,-0.209,-0.001,-0.208,-8.3,-38.8,-23.5,1315,2020-06-14 10:20:43:320
4.493,1.895,9.013,5.304,-0.646,-0.194,-0.201,-0.145,-0.372,-8.3,-38.8,-23.5,1325,2020-06-14 10:20:43:330
3.797,1.801,9.699,5.304,-0.646,-0.194,-0.201,-0.145,-0.372,-8.3,-38.8,-23.5,1334,2020-06-14 10:20:43:339
3.797,1.801,9.699,4.694,-0.795,0.319,-0.201,-0.145,-0.372,-8.3,-38.8,-23.5,1344,2020-06-14 10:20:43:349
3.797,1.801,9.699,4.694,-0.795,0.319,-0.12,-0.283,-0.443,-8.6,-38.2,-22.6,1354,2020-06-14 10:20:43:359
3.797,1.801,9.699,4.694,-0.795,0.319,-0.12,-0.283,-0.443,-8.6,-38.2,-22.6,1364,2020-06-14 10:20:43:369
3.797,1.801,9.699,4.694,-0.795,0.319,-0.12,-0.283,-0.443,-8.6,-38.2,-22.6,1374,2020-06-14 10:20:43:379
3.443,1.682,10.032,4.223,-0.723,0.59,-0.052,-0.541,-0.587,-8.3,-38.8,-21.7,1385,2020-06-14 10:20:43:390
3.443,1.682,10.032,4.223,-0.723,0.59,-0.052,-0.541,-0.587,-8.3,-38.8,-21.7,1394,2020-06-14 10:20:43:399
3.443,1.682,10.032,4.223,-0.723,0.59,-0.052,-0.541,-0.587,-8.3,-38.8,-21.7,1405,2020-06-14 10:20:43:410
2.555,1.467,9.85,3.186,-0.909,0.283,-0.058,-0.713,-0.72,-8.3,-38.8,-21.7,1414,2020-06-14 10:20:43:419
2.555,1.467,9.85,3.186,-0.909,0.283,-0.058,-0.713,-0.72,-8.0,-38.8,-23.5,1426,2020-06-14 10:20:43:431
2.165,1.438,9.632,3.186,-0.909,0.283,-0.058,-0.713,-0.72,-8.0,-38.8,-23.5,1435,2020-06-14 10:20:43:440
2.165,1.438,9.632,3.186,-0.909,0.283,-0.058,-0.713,-0.72,-8.0,-38.8,-23.5,1444,2020-06-14 10:20:43:449
2.165,1.438,9.632,2.441,-1.128,0.184,-0.038,-0.851,-0.859,-6.8,-39.3,-21.4,1455,2020-06-14 10:20:43:460
1.651,1.065,10.479,2.441,-1.128,0.184,-0.038,-0.851,-0.859,-6.8,-39.3,-21.4,1464,2020-06-14 10:20:43:469
1.651,1.065,10.479,2.441,-1.128,0.184,-0.038,-0.851,-0.859,-6.8,-39.3,-21.4,1474,2020-06-14 10:20:43:479
1.651,1.065,10.479,0.821,-1.205,0.806,0.131,-0.945,-1.042,-5.6,-39.8,-21.7,1484,2020-06-14 10:20:43:489
0.103,1.316,9.321,0.821,-1.205,0.806,0.131,-0.945,-1.042,-5.6,-39.8,-21.7,1494,2020-06-14 10:20:43:499
0.103,1.316,9.321,-0.127,-0.827,-1.097,0.131,-0.945,-1.042,-5.6,-39.8,-21.7,1505,2020-06-14 10:20:43:510
-0.393,1.318,8.594,-0.127,-0.827,-1.097,-0.153,-0.956,-1.112,-5.9,-40.0,-20.8,1515,2020-06-14 10:20:43:520
-0.393,1.318,8.594,-0.127,-0.827,-1.097,-0.153,-0.956,-1.112,-5.9,-40.0,-20.8,1524,2020-06-14 10:20:43:529
-0.393,1.318,8.594,-1.048,-1.341,0.134,-0.153,-0.956,-1.112,-5.9,-40.0,-20.8,1535,2020-06-14 10:20:43:540
-1.517,1.048,10.25,-1.048,-1.341,0.134,-0.416,-0.525,-1.221,-5.9,-40.0,-20.8,1545,2020-06-14 10:20:43:550
-1.517,1.048,10.25,-1.048,-1.341,0.134,-0.416,-0.525,-1.221,-4.4,-39.8,-22.3,1555,2020-06-14 10:20:43:560
-1.517,1.048,10.25,-2.856,-0.727,0.936,-0.416,-0.525,-1.221,-4.4,-39.8,-22.3,1564,2020-06-14 10:20:43:569
-2.85,1.366,10.362,-2.856,-0.727,0.936,-0.416,-0.525,-1.221,-4.4,-39.8,-22.3,1574,2020-06-14 10:20:43:579
-2.85,1.366,10.362,-2.856,-0.727,0.936,-0.227,-0.144,-1.044,-4.4,-40.8,-22.9,1584,2020-06-14 10:20:43:589
-2.85,1.366,10.362,-2.728,-0.76,1.398,-0.227,-0.144,-1.044,-4.4,-40.8,-22.9,1595,2020-06-14 10:20:43:600
-2.659,1.352,10.908,-2.728,-0.76,1.398,-0.227,-0.144,-1.044,-4.4,-40.8,-22.9,1605,2020-06-14 10:20:43:610
-2.659,1.352,10.908,-2.728,-0.76,1.398,0.131,0.054,-0.864,-2.3,-40.2,-21.7,1614,2020-06-14 10:20:43:619
-2.659,1.352,10.908,-2.502,-0.183,0.516,0.131,0.054,-0.864,-2.3,-40.2,-21.7,1624,2020-06-14 10:20:43:629
-2.487,1.983,9.723,-2.502,-0.183,0.516,0.131,0.054,-0.864,-2.3,-40.2,-21.7,1635,2020-06-14 10:20:43:640
-2.487,1.983,9.723,-2.502,-0.183,0.516,0.159,-0.13,-0.776,-2.3,-40.2,-21.7,1644,2020-06-14 10:20:43:649
-2.707,2.18,8.278,-2.649,0.023,-1.328,0.159,-0.13,-0.776,-0.8,-41.2,-21.1,1655,2020-06-14 10:20:43:660
-2.707,2.18,8.278,-2.649,0.023,-1.328,0.159,-0.13,-0.776,-0.8,-41.2,-21.1,1664,2020-06-14 10:20:43:669
-2.707,2.18,8.278,-2.649,0.023,-1.328,-0.266,-0.084,-0.716,-0.8,-41.2,-21.1,1675,2020-06-14 10:20:43:680
-3.786,2.115,9.903,-3.701,0.031,0.118,-0.266,-0.084,-0.716,-0.2,-41.2,-22.3,1684,2020-06-14 10:20:43:689
-3.786,2.115,9.903,-3.701,0.031,0.118,-0.266,-0.084,-0.716,-0.2,-41.2,-22.3,1695,2020-06-14 10:20:43:700
-3.786,2.115,9.903,-3.701,0.031,0.118,-0.266,-0.084,-0.716,-0.2,-41.2,-22.3,1705,2020-06-14 10:20:43:710
-3.286,1.89,9.238,-3.128,-0.142,-0.343,-0.252,-0.047,-0.537,0.4,-41.4,-22.0,1714,2020-06-14 10:20:43:719
-3.286,1.89,9.238,-3.128,-0.142,-0.343,-0.252,-0.047,-0.537,0.4,-41.4,-22.0,1725,2020-06-14 10:20:43:730
-3.286,1.89,9.238,-3.128,-0.142,-0.343,-0.252,-0.047,-0.537,0.4,-41.4,-22.0,1734,2020-06-14 10:20:43:739
-3.2,1.718,10.398,-2.979,-0.217,0.798,-0.257,0.068,-0.483,0.4,-41.4,-22.0,1744,2020-06-14 10:20:43:749
-3.2,1.718,10.398,-2.979,-0.217,0.798,-0.257,0.068,-0.483,0.7,-41.0,-23.8,1754,2020-06-14 10:20:43:759
-3.2,1.718,10.398,-2.979,-0.217,0.798,-0.257,0.068,-0.483,0.7,-41.0,-23.8,1765,2020-06-14 10:20:43:770
-3.465,2.129,10.68,-3.184,0.247,1.062,-0.082,-0.03,-0.362,0.7,-41.0,-23.8,1775,2020-06-14 10:20:43:780
