ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.177528,-2.37409,9.552492,-0.79458,-0.872183,0.332642,0.216559,-0.345011,-0.804885,-20.1874,5.8923,-36.4238,178,2020-06-13 22:22:38:552
-4.429055,-2.46991,9.849534,-0.79458,-0.872183,0.332642,0.216559,-0.345011,-0.804885,-20.1874,5.8923,-36.4238,189,2020-06-13 22:22:38:563
-4.429055,-2.46991,9.849534,-1.210954,-0.893338,0.536978,0.204844,-0.465356,-0.794235,-20.1874,5.8923,-36.4238,198,2020-06-13 22:22:38:572
-4.429055,-2.46991,9.849534,-1.210954,-0.893338,0.536978,0.204844,-0.465356,-0.794235,-20.1394,5.3538,-36.0077,210,2020-06-13 22:22:38:584
-4.819522,-2.49147,9.899839,-1.210954,-0.893338,0.536978,0.204844,-0.465356,-0.794235,-20.1394,5.3538,-36.0077,219,2020-06-13 22:22:38:593
-4.819522,-2.49147,9.899839,-1.776461,-0.909067,0.642674,0.204844,-0.465356,-0.794235,-20.1394,5.3538,-36.0077,229,2020-06-13 22:22:38:603
-4.819522,-2.49147,9.899839,-1.776461,-0.909067,0.642674,0.267679,-0.395066,-0.740985,-20.3103,4.6362,-35.571,238,2020-06-13 22:22:38:612
-4.778798,-2.419605,9.451881,-1.776461,-0.909067,0.642674,0.267679,-0.395066,-0.740985,-20.3103,4.6362,-35.571,249,2020-06-13 22:22:38:623
-4.778798,-2.419605,9.451881,-1.88612,-0.800711,0.128545,0.267679,-0.395066,-0.740985,-20.3103,4.6362,-35.571,258,2020-06-13 22:22:38:632
-4.944088,-2.13454,9.162025,-1.88612,-0.800711,0.128545,0.274069,-0.372701,-0.72288,-20.3103,4.6362,-35.571,268,2020-06-13 22:22:38:642
-4.944088,-2.13454,9.162025,-1.88612,-0.800711,0.128545,0.274069,-0.372701,-0.72288,-21.2931,2.9877,-34.8151,278,2020-06-13 22:22:38:652
-4.944088,-2.13454,9.162025,-2.123557,-0.485309,-0.160984,0.274069,-0.372701,-0.72288,-21.2931,2.9877,-34.8151,288,2020-06-13 22:22:38:662
-4.98002,-2.158495,9.142861,-2.123557,-0.485309,-0.160984,0.228274,-0.510086,-0.80169,-21.2931,2.9877,-34.8151,299,2020-06-13 22:22:38:673
-4.98002,-2.158495,9.142861,-2.123557,-0.485309,-0.160984,0.228274,-0.510086,-0.80169,-21.2931,2.9877,-34.8151,308,2020-06-13 22:22:38:682
-4.98002,-2.158495,9.142861,-2.277257,-0.642912,0.041691,0.228274,-0.510086,-0.80169,-22.0058,2.1156,-35.0578,319,2020-06-13 22:22:38:693
-5.303413,-2.352531,9.444695,-2.277257,-0.642912,0.041691,0.408259,-0.532451,-0.792105,-22.0058,2.1156,-35.0578,328,2020-06-13 22:22:38:702
-5.303413,-2.352531,9.444695,-2.277257,-0.642912,0.041691,0.408259,-0.532451,-0.792105,-22.0058,2.1156,-35.0578,338,2020-06-13 22:22:38:712
-5.303413,-2.352531,9.444695,-2.882597,-0.831791,-0.446426,0.408259,-0.532451,-0.792105,-23.0552,0.8959,-34.7358,349,2020-06-13 22:22:38:723
-5.344136,-2.448351,8.124774,-2.882597,-0.831791,-0.446426,0.408259,-0.532451,-0.792105,-23.0552,0.8959,-34.7358,358,2020-06-13 22:22:38:732
-5.344136,-2.448351,8.124774,-2.882597,-0.831791,-0.446426,0.366724,-0.599546,-0.706905,-23.0552,0.8959,-34.7358,369,2020-06-13 22:22:38:743
-5.636387,-2.848399,8.311623,-3.137651,-1.318345,-1.476975,0.366724,-0.599546,-0.706905,-23.5674,0.1311,-34.1653,378,2020-06-13 22:22:38:752
-5.636387,-2.848399,8.311623,-3.137651,-1.318345,-1.476975,0.366724,-0.599546,-0.706905,-23.5674,0.1311,-34.1653,389,2020-06-13 22:22:38:763
-5.636387,-2.848399,8.311623,-3.137651,-1.318345,-1.476975,0.344359,-0.486656,-0.564195,-23.5674,0.1311,-34.1653,399,2020-06-13 22:22:38:773
-6.002898,-2.987338,8.685321,-3.873147,-1.542169,-0.780014,0.344359,-0.486656,-0.564195,-24.0117,-1.1534,-33.1402,412,2020-06-13 22:22:38:786
-6.002898,-2.987338,8.685321,-3.873147,-1.542169,-0.780014,0.344359,-0.486656,-0.564195,-24.0117,-1.1534,-33.1402,419,2020-06-13 22:22:38:793
-6.002898,-2.987338,8.685321,-3.873147,-1.542169,-0.780014,0.344359,-0.486656,-0.564195,-24.0117,-1.1534,-33.1402,428,2020-06-13 22:22:38:802
-6.065181,-2.929846,7.662443,-3.873147,-1.542169,-0.780014,0.408259,-0.329036,-0.447045,-24.0117,-1.1534,-33.1402,438,2020-06-13 22:22:38:812
-6.065181,-2.929846,7.662443,-3.98686,-1.565868,-1.803091,0.408259,-0.329036,-0.447045,-24.163,-1.8366,-32.7813,449,2020-06-13 22:22:38:823
-6.065181,-2.929846,7.662443,-3.98686,-1.565868,-1.803091,0.408259,-0.329036,-0.447045,-24.163,-1.8366,-32.7813,458,2020-06-13 22:22:38:832
-6.134651,-3.080763,7.319886,-3.98686,-1.565868,-1.803091,0.134554,-0.021251,-0.32244,-24.163,-1.8366,-32.7813,468,2020-06-13 22:22:38:842
-6.134651,-3.080763,7.319886,-4.150579,-1.768465,-2.255801,0.134554,-0.021251,-0.32244,-24.3287,-2.9103,-31.9512,479,2020-06-13 22:22:38:853
-6.134651,-3.080763,7.319886,-4.150579,-1.768465,-2.255801,0.134554,-0.021251,-0.32244,-24.3287,-2.9103,-31.9512,488,2020-06-13 22:22:38:862
-6.252031,-2.99692,7.717539,-4.150579,-1.768465,-2.255801,0.079174,0.169384,-0.23298,-24.3287,-2.9103,-31.9512,498,2020-06-13 22:22:38:872
-6.252031,-2.99692,7.717539,-4.227967,-1.621231,-1.821375,0.079174,0.169384,-0.23298,-24.3287,-2.9103,-31.9512,509,2020-06-13 22:22:38:883
-6.252031,-2.99692,7.717539,-4.227967,-1.621231,-1.821375,0.079174,0.169384,-0.23298,-24.5227,-3.4109,-31.615,518,2020-06-13 22:22:38:892
-6.252031,-2.99692,7.717539,-4.227967,-1.621231,-1.821375,0.079174,0.169384,-0.23298,-24.5227,-3.4109,-31.615,529,2020-06-13 22:22:38:903
-6.405343,-2.714251,7.221671,-4.276285,-1.441689,-2.297993,0.099409,0.485689,-0.0711,-24.5227,-3.4109,-31.615,539,2020-06-13 22:22:38:913
-6.405343,-2.714251,7.221671,-4.276285,-1.441689,-2.297993,0.099409,0.485689,-0.0711,-24.5237,-3.3633,-31.9257,549,2020-06-13 22:22:38:923
-6.405343,-2.714251,7.221671,-4.276285,-1.441689,-2.297993,0.099409,0.485689,-0.0711,-24.5237,-3.3633,-31.9257,559,2020-06-13 22:22:38:933
-6.776645,-2.031534,6.958166,-4.342717,-0.832607,-2.537316,-0.035846,0.751939,0.03114,-24.5237,-3.3633,-31.9257,569,2020-06-13 22:22:38:943
-6.776645,-2.031534,6.958166,-4.342717,-0.832607,-2.537316,-0.035846,0.751939,0.03114,-24.5237,-3.3633,-31.9257,579,2020-06-13 22:22:38:953
-6.776645,-2.031534,6.958166,-4.342717,-0.832607,-2.537316,-0.035846,0.751939,0.03114,-23.8979,-3.5505,-32.5762,588,2020-06-13 22:22:38:962
-7.353961,-1.744074,7.535481,-4.697541,-0.396452,-2.026897,-0.193466,0.678454,0.08439,-23.8979,-3.5505,-32.5762,599,2020-06-13 22:22:38:973
-7.353961,-1.744074,7.535481,-4.697541,-0.396452,-2.026897,-0.193466,0.678454,0.08439,-23.8979,-3.5505,-32.5762,609,2020-06-13 22:22:38:983
-7.909717,-1.880617,8.074469,-4.925138,-0.36127,-1.256388,-0.193466,0.678454,0.08439,-23.3717,-3.805,-33.0326,619,2020-06-13 22:22:38:993
-7.909717,-1.880617,8.074469,-4.925138,-0.36127,-1.256388,-0.293576,0.512314,0.2697,-23.3717,-3.805,-33.0326,629,2020-06-13 22:22:39:003
-7.909717,-1.880617,8.074469,-4.925138,-0.36127,-1.256388,-0.293576,0.512314,0.2697,-23.3717,-3.805,-33.0326,639,2020-06-13 22:22:39:013
-8.022305,-2.295039,8.572733,-4.925138,-0.36127,-1.256388,-0.293576,0.512314,0.2697,-22.3551,-3.1618,-33.8488,649,2020-06-13 22:22:39:023
-8.022305,-2.295039,8.572733,-5.012456,-0.833912,-0.768963,-0.296771,0.411139,0.56577,-22.3551,-3.1618,-33.8488,659,2020-06-13 22:22:39:033
-8.022305,-2.295039,8.572733,-5.012456,-0.833912,-0.768963,-0.296771,0.411139,0.56577,-22.3551,-3.1618,-33.8488,668,2020-06-13 22:22:39:042
-7.444989,-2.529798,8.48889,-5.012456,-0.833912,-0.768963,-0.296771,0.411139,0.56577,-22.3551,-3.1618,-33.8488,679,2020-06-13 22:22:39:053
-7.444989,-2.529798,8.48889,-3.944334,-1.135586,-0.832419,-0.296771,0.411139,0.56577,-21.102,-2.1582,-34.7273,689,2020-06-13 22:22:39:063
-7.444989,-2.529798,8.48889,-3.944334,-1.135586,-0.832419,-0.259496,0.401554,0.896985,-21.102,-2.1582,-34.7273,698,2020-06-13 22:22:39:072
-7.080874,-2.726229,8.263713,-3.944334,-1.135586,-0.832419,-0.259496,0.401554,0.896985,-21.102,-2.1582,-34.7273,709,2020-06-13 22:22:39:083
-7.080874,-2.726229,8.263713,-3.458136,-1.374165,-0.824301,-0.340436,0.350434,0.95769,-21.102,-2.1582,-34.7273,719,2020-06-13 22:22:39:093
-7.080874,-2.726229,8.263713,-3.458136,-1.374165,-0.824301,-0.340436,0.350434,0.95769,-20.5511,-1.256,-34.8543,731,2020-06-13 22:22:39:105
-6.733526,-3.008898,8.486494,-3.458136,-1.374165,-0.824301,-0.340436,0.350434,0.95769,-20.5511,-1.256,-34.8543,739,2020-06-13 22:22:39:113
-6.733526,-3.008898,8.486494,-3.458136,-1.374165,-0.824301,-0.340436,0.350434,0.95769,-20.5511,-1.256,-34.8543,748,2020-06-13 22:22:39:122
-6.733526,-3.008898,8.486494,-3.458136,-1.374165,-0.824301,-0.340436,0.350434,0.95769,-20.5511,-1.256,-34.8543,759,2020-06-13 22:22:39:133
-6.733526,-3.008898,8.486494,-3.458136,-1.374165,-0.824301,-0.340436,0.350434,0.95769,-20.5511,-1.256,-34.8543,768,2020-06-13 22:22:39:142
-6.58261,-2.965779,8.678135,-3.037494,-1.486243,-0.428137,-0.399011,0.252454,0.97047,-20.7019,-0.5507,-35.2159,779,2020-06-13 22:22:39:153
-6.58261,-2.965779,8.678135,-3.037494,-1.486243,-0.428137,-0.399011,0.252454,0.97047,-20.7019,-0.5507,-35.2159,791,2020-06-13 22:22:39:165
-6.58261,-2.965779,8.678135,-3.037494,-1.486243,-0.428137,-0.399011,0.252454,0.97047,-20.7019,-0.5507,-35.2159,801,2020-06-13 22:22:39:175
-4.999184,-2.019556,9.54291,-1.395026,-0.740384,0.532679,-0.391556,0.226894,1.031175,-20.7019,-0.5507,-35.2159,809,2020-06-13 22:22:39:183
-4.999184,-2.019556,9.54291,-1.395026,-0.740384,0.532679,-0.391556,0.226894,1.031175,-20.5857,1.2277,-35.5741,818,2020-06-13 22:22:39:192
-4.999184,-2.019556,9.54291,-1.395026,-0.740384,0.532679,-0.391556,0.226894,1.031175,-20.5857,1.2277,-35.5741,828,2020-06-13 22:22:39:202
-4.999184,-2.019556,9.54291,-1.395026,-0.740384,0.532679,-0.391556,0.226894,1.031175,-20.5857,1.2277,-35.5741,839,2020-06-13 22:22:39:213
-4.999184,-2.019556,9.54291,-1.395026,-0.740384,0.532679,-0.391556,0.226894,1.031175,-20.5857,1.2277,-35.5741,848,2020-06-13 22:22:39:222
-4.491338,-1.856662,10.366962,-0.524701,-0.342291,1.233136,-0.494861,0.348304,1.088685,-20.796,1.8844,-35.7029,858,2020-06-13 22:22:39:232
-4.491338,-1.856662,10.366962,-0.524701,-0.342291,1.233136,-0.494861,0.348304,1.088685,-20.796,1.8844,-35.7029,869,2020-06-13 22:22:39:243
-4.072126,-1.674604,12.304921,-0.524701,-0.342291,1.233136,-0.494861,0.348304,1.088685,-20.796,1.8844,-35.7029,879,2020-06-13 22:22:39:253
-4.072126,-1.674604,12.304921,0.165476,-0.414028,3.478331,0.286849,0.619879,1.63929,-20.796,1.8844,-35.7029,888,2020-06-13 22:22:39:262
-4.072126,-1.674604,12.304921,0.165476,-0.414028,3.478331,0.286849,0.619879,1.63929,-20.796,1.8844,-35.7029,899,2020-06-13 22:22:39:273
-2.447977,-0.884089,9.648312,0.165476,-0.414028,3.478331,0.286849,0.619879,1.63929,-19.218,4.1414,-36.6386,909,2020-06-13 22:22:39:283
-2.447977,-0.884089,9.648312,1.875838,0.080982,1.307156,0.438079,0.596449,1.46037,-19.218,4.1414,-36.6386,918,2020-06-13 22:22:39:292
-2.447977,-0.884089,9.648312,1.875838,0.080982,1.307156,0.438079,0.596449,1.46037,-19.218,4.1414,-36.6386,929,2020-06-13 22:22:39:303
-2.129375,-0.591838,8.400256,1.875838,0.080982,1.307156,0.438079,0.596449,1.46037,-18.7946,5.5355,-36.8717,938,2020-06-13 22:22:39:312
-2.129375,-0.591838,8.400256,2.694055,0.236775,-0.946803,0.072784,0.311029,0.975795,-18.7946,5.5355,-36.8717,949,2020-06-13 22:22:39:323
-2.129375,-0.591838,8.400256,2.694055,0.236775,-0.946803,0.072784,0.311029,0.975795,-18.7946,5.5355,-36.8717,958,2020-06-13 22:22:39:332
-1.738909,-0.565488,8.254132,2.694055,0.236775,-0.946803,0.072784,0.311029,0.975795,-18.7946,5.5355,-36.8717,969,2020-06-13 22:22:39:343
-1.738909,-0.565488,8.254132,2.923442,-0.153192,-0.066361,0.035509,-0.008471,0.59133,-17.4574,6.3119,-37.2616,978,2020-06-13 22:22:39:352
-1.98325,-0.903253,8.951221,2.923442,-0.153192,-0.066361,0.035509,-0.008471,0.59133,-17.4574,6.3119,-37.2616,988,2020-06-13 22:22:39:362
-1.98325,-0.903253,8.951221,2.923442,-0.153192,-0.066361,0.035509,-0.008471,0.59133,-17.4574,6.3119,-37.2616,998,2020-06-13 22:22:39:372
-1.98325,-0.903253,8.951221,2.923442,-0.153192,-0.066361,0.035509,-0.008471,0.59133,-16.7717,6.1941,-37.2348,1009,2020-06-13 22:22:39:383
-1.810774,-0.737964,8.213408,2.824895,-0.262288,0.164413,0.283654,-0.140531,0.464595,-16.7717,6.1941,-37.2348,1018,2020-06-13 22:22:39:392
-1.810774,-0.737964,8.213408,2.824895,-0.262288,0.164413,0.283654,-0.140531,0.464595,-16.7168,6.5938,-37.2798,1033,2020-06-13 22:22:39:407
-1.810774,-0.737964,8.213408,2.824895,-0.262288,0.164413,0.283654,-0.140531,0.464595,-16.7168,6.5938,-37.2798,1041,2020-06-13 22:22:39:415
-1.679021,-0.460086,7.724726,2.892154,-0.237137,-1.090066,0.312409,-0.195911,0.41667,-16.7168,6.5938,-37.2798,1049,2020-06-13 22:22:39:423
-1.679021,-0.460086,7.724726,2.892154,-0.237137,-1.090066,0.312409,-0.195911,0.41667,-16.7168,6.5938,-37.2798,1061,2020-06-13 22:22:39:435
-1.679021,-0.460086,7.724726,2.892154,-0.237137,-1.090066,0.312409,-0.195911,0.41667,-16.7168,6.5938,-37.2798,1069,2020-06-13 22:22:39:443
-1.187944,0.042969,7.16897,3.277313,0.158572,-1.553713,0.299629,-0.209756,0.330405,-16.8954,6.3897,-37.5296,1078,2020-06-13 22:22:39:452
-1.187944,0.042969,7.16897,3.277313,0.158572,-1.553713,0.299629,-0.209756,0.330405,-16.8954,6.3897,-37.5296,1089,2020-06-13 22:22:39:463
-0.828619,0.268146,7.221671,3.277313,0.158572,-1.553713,0.299629,-0.209756,0.330405,-16.8954,6.3897,-37.5296,1098,2020-06-13 22:22:39:472
-0.828619,0.268146,7.221671,3.455361,0.338038,-1.338588,0.297499,-0.223601,0.09717,-16.7358,6.4731,-37.7815,1109,2020-06-13 22:22:39:483
-0.828619,0.268146,7.221671,3.455361,0.338038,-1.338588,0.297499,-0.223601,0.09717,-16.7358,6.4731,-37.7815,1118,2020-06-13 22:22:39:492
-1.228667,0.469368,6.958166,3.455361,0.338038,-1.338588,0.297499,-0.223601,0.09717,-16.7358,6.4731,-37.7815,1129,2020-06-13 22:22:39:503
-1.228667,0.469368,6.958166,3.169472,0.450176,-1.867296,0.244249,-0.260876,-0.10092,-16.7735,6.2943,-37.6432,1138,2020-06-13 22:22:39:512
-1.228667,0.469368,6.958166,3.169472,0.450176,-1.867296,0.244249,-0.260876,-0.10092,-16.7735,6.2943,-37.6432,1148,2020-06-13 22:22:39:522
-1.381979,0.517278,7.118664,3.169472,0.450176,-1.867296,0.244249,-0.260876,-0.10092,-16.7735,6.2943,-37.6432,1159,2020-06-13 22:22:39:533
-1.381979,0.517278,7.118664,2.786018,0.4843,-1.120217,0.231469,-0.127751,-0.27984,-16.9268,5.7566,-37.3062,1168,2020-06-13 22:22:39:542
-1.937735,0.505301,7.55225,2.786018,0.4843,-1.120217,0.231469,-0.127751,-0.27984,-16.9268,5.7566,-37.3062,1179,2020-06-13 22:22:39:553
-1.937735,0.505301,7.55225,2.786018,0.4843,-1.120217,0.231469,-0.127751,-0.27984,-16.9268,5.7566,-37.3062,1189,2020-06-13 22:22:39:563
-1.937735,0.505301,7.55225,2.120228,0.475699,-1.667578,0.231469,-0.127751,-0.27984,-17.5209,5.1027,-36.7189,1198,2020-06-13 22:22:39:572
-2.694713,0.531651,6.464693,2.120228,0.475699,-1.667578,0.226144,-0.215081,-0.276645,-17.5209,5.1027,-36.7189,1209,2020-06-13 22:22:39:583
-2.694713,0.531651,6.464693,2.120228,0.475699,-1.667578,0.226144,-0.215081,-0.276645,-17.5209,5.1027,-36.7189,1218,2020-06-13 22:22:39:592
-2.694713,0.531651,6.464693,1.303366,0.179903,-2.196492,0.047224,-0.227861,-0.14352,-17.5209,5.1027,-36.7189,1229,2020-06-13 22:22:39:603
-3.533138,-0.019314,7.660047,1.303366,0.179903,-2.196492,0.047224,-0.227861,-0.14352,-18.2999,4.671,-36.8921,1239,2020-06-13 22:22:39:613
-3.533138,-0.019314,7.660047,1.303366,0.179903,-2.196492,0.047224,-0.227861,-0.14352,-18.2999,4.671,-36.8921,1249,2020-06-13 22:22:39:623
-3.533138,-0.019314,7.660047,1.303366,0.179903,-2.196492,0.047224,-0.227861,-0.14352,-18.2999,4.671,-36.8921,1258,2020-06-13 22:22:39:632
-3.648122,-0.19179,7.74389,0.447693,-0.262743,-1.113253,0.120709,-0.098996,2.55E-4,-18.2164,4.4528,-36.8103,1269,2020-06-13 22:22:39:643
-3.648122,-0.19179,7.74389,0.447693,-0.262743,-1.113253,0.120709,-0.098996,2.55E-4,-18.2164,4.4528,-36.8103,1278,2020-06-13 22:22:39:652
-3.087575,-0.069619,6.134114,0.943027,-0.259993,-2.521684,0.120709,-0.098996,2.55E-4,-18.2164,4.4528,-36.8103,1289,2020-06-13 22:22:39:663
-3.087575,-0.069619,6.134114,0.943027,-0.259993,-2.521684,0.015274,-0.297086,-0.078555,-17.9724,4.266,-36.8633,1298,2020-06-13 22:22:39:672
-3.087575,-0.069619,6.134114,0.943027,-0.259993,-2.521684,0.015274,-0.297086,-0.078555,-17.9724,4.266,-36.8633,1309,2020-06-13 22:22:39:683
-3.387013,-0.388221,6.68987,0.518767,-0.518623,-2.389607,0.015274,-0.297086,-0.078555,-17.9724,4.266,-36.8633,1318,2020-06-13 22:22:39:692
-3.387013,-0.388221,6.68987,0.518767,-0.518623,-2.389607,-0.132761,-0.630431,-0.18186,-18.1319,4.1324,-37.211,1329,2020-06-13 22:22:39:703
-3.387013,-0.388221,6.68987,0.518767,-0.518623,-2.389607,-0.132761,-0.630431,-0.18186,-18.1319,4.1324,-37.211,1338,2020-06-13 22:22:39:712
-3.432527,-0.560697,7.382169,0.54099,-0.651283,-1.583051,-0.132761,-0.630431,-0.18186,-18.1319,4.1324,-37.211,1349,2020-06-13 22:22:39:723
-3.432527,-0.560697,7.382169,0.54099,-0.651283,-1.583051,-0.195596,-0.469616,-0.05406,-18.1319,4.1324,-37.211,1360,2020-06-13 22:22:39:734
-3.432527,-0.560697,7.382169,0.54099,-0.651283,-1.583051,-0.195596,-0.469616,-0.05406,-18.1319,4.1324,-37.211,1368,2020-06-13 22:22:39:742
-3.377431,-0.517578,7.643279,0.54099,-0.651283,-1.583051,-0.195596,-0.469616,-0.05406,-19.1293,5.0175,-36.5751,1378,2020-06-13 22:22:39:752
-3.377431,-0.517578,7.643279,0.164341,-0.533015,-1.380087,-0.195596,-0.469616,-0.05406,-19.1293,5.0175,-36.5751,1388,2020-06-13 22:22:39:762
-3.377431,-0.517578,7.643279,0.164341,-0.533015,-1.380087,-0.152996,-0.254486,0.00132,-19.1293,5.0175,-36.5751,1399,2020-06-13 22:22:39:773
-3.145067,-0.551115,6.883905,0.164341,-0.533015,-1.380087,-0.152996,-0.254486,0.00132,-20.4234,5.5198,-36.0902,1409,2020-06-13 22:22:39:783
-3.145067,-0.551115,6.883905,0.449643,-0.554478,-1.852909,-0.152996,-0.254486,0.00132,-20.4234,5.5198,-36.0902,1419,2020-06-13 22:22:39:793
-3.145067,-0.551115,6.883905,0.449643,-0.554478,-1.852909,-0.152996,-0.254486,0.00132,-20.4234,5.5198,-36.0902,1429,2020-06-13 22:22:39:803
-3.391804,-0.754732,8.033745,0.449643,-0.554478,-1.852909,-0.294641,-0.174611,-0.119025,-20.1362,5.1162,-36.0231,1439,2020-06-13 22:22:39:813
-3.391804,-0.754732,8.033745,0.236714,-0.429853,-0.55799,-0.294641,-0.174611,-0.119025,-20.1362,5.1162,-36.0231,1449,2020-06-13 22:22:39:823
-3.391804,-0.754732,8.033745,0.236714,-0.429853,-0.55799,-0.294641,-0.174611,-0.119025,-20.1362,5.1162,-36.0231,1459,2020-06-13 22:22:39:833
-2.285083,-0.234909,7.255208,0.236714,-0.429853,-0.55799,-0.157256,-0.390806,-0.432135,-20.1362,5.1162,-36.0231,1469,2020-06-13 22:22:39:843
-2.285083,-0.234909,7.255208,1.419217,0.021944,-1.952966,-0.157256,-0.390806,-0.432135,-21.163,5.1663,-36.0126,1480,2020-06-13 22:22:39:854
-2.285083,-0.234909,7.255208,1.419217,0.021944,-1.952966,-0.157256,-0.390806,-0.432135,-21.163,5.1663,-36.0126,1488,2020-06-13 22:22:39:862
-1.911385,-0.021709,6.328149,1.419217,0.021944,-1.952966,-0.322331,-0.511151,-0.78891,-21.163,5.1663,-36.0126,1499,2020-06-13 22:22:39:873
-1.911385,-0.021709,6.328149,1.419217,0.021944,-1.952966,-0.322331,-0.511151,-0.78891,-21.163,5.1663,-36.0126,1508,2020-06-13 22:22:39:882
-1.911385,-0.021709,6.328149,1.049225,-0.13915,-2.812633,-0.322331,-0.511151,-0.78891,-21.6272,5.2879,-35.7472,1518,2020-06-13 22:22:39:892
-3.442109,-1.674604,8.788327,1.049225,-0.13915,-2.812633,-0.716381,-0.528191,-0.862395,-21.6272,5.2879,-35.7472,1528,2020-06-13 22:22:39:902
-3.442109,-1.674604,8.788327,1.049225,-0.13915,-2.812633,-0.716381,-0.528191,-0.862395,-21.6272,5.2879,-35.7472,1538,2020-06-13 22:22:39:912
-3.442109,-1.674604,8.788327,-0.468319,-1.097881,1.105299,-0.716381,-0.528191,-0.862395,-22.4711,5.2381,-35.2107,1549,2020-06-13 22:22:39:923
-3.552302,-1.562016,11.016143,-0.468319,-1.097881,1.105299,-0.716381,-0.528191,-0.862395,-22.4711,5.2381,-35.2107,1558,2020-06-13 22:22:39:932
-3.552302,-1.562016,11.016143,-0.468319,-1.097881,1.105299,-0.112526,-0.290696,-0.59082,-22.4711,5.2381,-35.2107,1568,2020-06-13 22:22:39:942
-3.552302,-1.562016,11.016143,-0.354704,-0.677602,1.049919,-0.112526,-0.290696,-0.59082,-22.4711,5.2381,-35.2107,1579,2020-06-13 22:22:39:953
-3.300775,-1.516501,8.972781,-0.354704,-0.677602,1.049919,-0.002831,-0.081956,-0.498165,-22.7536,5.3244,-34.7883,1589,2020-06-13 22:22:39:963
