ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.531819,-0.84097,9.023087,-0.226392,-0.494459,-0.361994,0.175024,-0.309866,-0.74418,-25.8415,3.2094,-32.4918,124,2020-06-13 22:22:49:459
-2.51026,-0.994282,9.298569,-0.226392,-0.494459,-0.361994,0.111124,-0.273656,-0.770805,-25.932,2.4854,-32.2867,135,2020-06-13 22:22:49:470
-2.51026,-0.994282,9.298569,-0.446988,-0.502904,-0.123983,0.111124,-0.273656,-0.770805,-25.932,2.4854,-32.2867,148,2020-06-13 22:22:49:483
-2.51026,-0.994282,9.298569,-0.446988,-0.502904,-0.123983,0.111124,-0.273656,-0.770805,-25.932,2.4854,-32.2867,154,2020-06-13 22:22:49:489
-2.706691,-0.960745,9.358457,-0.446988,-0.502904,-0.123983,0.134554,-0.241706,-0.792105,-25.932,2.4854,-32.2867,164,2020-06-13 22:22:49:499
-2.706691,-0.960745,9.358457,-0.641908,-0.518474,-0.219069,0.134554,-0.241706,-0.792105,-26.0986,1.4586,-31.806,175,2020-06-13 22:22:49:510
-2.900726,-1.161967,9.310547,-0.641908,-0.518474,-0.219069,0.134554,-0.241706,-0.792105,-26.0986,1.4586,-31.806,184,2020-06-13 22:22:49:519
-2.900726,-1.161967,9.310547,-0.641908,-0.518474,-0.219069,0.163309,-0.235316,-0.768675,-26.0986,1.4586,-31.806,195,2020-06-13 22:22:49:530
-2.900726,-1.161967,9.310547,-0.641908,-0.518474,-0.219069,0.163309,-0.235316,-0.768675,-26.0986,1.4586,-31.806,204,2020-06-13 22:22:49:539
-2.922286,-1.238623,9.092556,-0.859311,-0.642455,-0.231348,0.163309,-0.235316,-0.768675,-25.9641,0.4555,-31.7106,215,2020-06-13 22:22:49:550
-2.922286,-1.238623,9.092556,-0.859311,-0.642455,-0.231348,0.131359,-0.236381,-0.78891,-25.9641,0.4555,-31.7106,225,2020-06-13 22:22:49:560
-2.922286,-1.238623,9.092556,-0.859311,-0.642455,-0.231348,0.131359,-0.236381,-0.78891,-25.9641,0.4555,-31.7106,234,2020-06-13 22:22:49:569
-3.147463,-1.049379,8.831447,-1.0805,-0.506266,-0.89394,0.131359,-0.236381,-0.78891,-26.8322,-0.7834,-31.3287,245,2020-06-13 22:22:49:580
-3.147463,-1.049379,8.831447,-1.0805,-0.506266,-0.89394,0.071719,-0.398261,-0.813405,-26.8322,-0.7834,-31.3287,255,2020-06-13 22:22:49:590
-3.226514,-1.336839,9.121302,-1.0805,-0.506266,-0.89394,0.071719,-0.398261,-0.813405,-26.8322,-0.7834,-31.3287,266,2020-06-13 22:22:49:601
-3.226514,-1.336839,9.121302,-1.0805,-0.506266,-0.89394,0.071719,-0.398261,-0.813405,-26.8322,-0.7834,-31.3287,274,2020-06-13 22:22:49:609
-3.226514,-1.336839,9.121302,-1.333714,-0.735238,-0.502237,0.180349,-0.554816,-0.79743,-27.3858,-1.4557,-30.7214,284,2020-06-13 22:22:49:619
-3.753524,-1.782402,9.703408,-1.333714,-0.735238,-0.502237,0.180349,-0.554816,-0.79743,-27.3858,-1.4557,-30.7214,295,2020-06-13 22:22:49:630
-3.753524,-1.782402,9.703408,-1.333714,-0.735238,-0.502237,0.180349,-0.554816,-0.79743,-27.3858,-1.4557,-30.7214,304,2020-06-13 22:22:49:639
-3.753524,-1.782402,9.703408,-2.018293,-1.158337,-0.461853,0.180349,-0.554816,-0.79743,-27.311,-2.4621,-30.0067,315,2020-06-13 22:22:49:650
-3.696032,-1.696164,8.687716,-2.018293,-1.158337,-0.461853,0.280459,-0.368441,-0.715425,-27.311,-2.4621,-30.0067,324,2020-06-13 22:22:49:659
-3.696032,-1.696164,8.687716,-2.018293,-1.158337,-0.461853,0.280459,-0.368441,-0.715425,-27.311,-2.4621,-30.0067,335,2020-06-13 22:22:49:670
-3.696032,-1.696164,8.687716,-2.018293,-1.158337,-0.461853,0.280459,-0.368441,-0.715425,-27.311,-2.4621,-30.0067,345,2020-06-13 22:22:49:680
-3.832576,-1.667418,8.429003,-2.257165,-1.083371,-1.209667,0.195259,-0.326906,-0.67176,-27.3383,-3.4102,-29.991,354,2020-06-13 22:22:49:689
-3.832576,-1.667418,8.429003,-2.257165,-1.083371,-1.209667,0.195259,-0.326906,-0.67176,-27.3383,-3.4102,-29.991,366,2020-06-13 22:22:49:701
-3.832576,-1.667418,8.429003,-2.257165,-1.083371,-1.209667,0.195259,-0.326906,-0.67176,-27.3383,-3.4102,-29.991,374,2020-06-13 22:22:49:709
-4.270952,-1.10208,8.958408,-2.780513,-0.480926,-0.57245,0.087694,-0.119231,-0.59721,-27.3383,-3.4102,-29.991,384,2020-06-13 22:22:49:719
-4.270952,-1.10208,8.958408,-2.780513,-0.480926,-0.57245,0.087694,-0.119231,-0.59721,-27.3383,-3.4102,-29.991,395,2020-06-13 22:22:49:730
-4.270952,-1.10208,8.958408,-2.780513,-0.480926,-0.57245,0.087694,-0.119231,-0.59721,-27.3383,-3.4102,-29.991,404,2020-06-13 22:22:49:739
-4.28772,-1.05417,8.975177,-2.783095,-0.516256,-0.667598,0.072784,-0.067046,-0.581235,-27.3383,-3.4102,-29.991,414,2020-06-13 22:22:49:749
-4.28772,-1.05417,8.975177,-2.783095,-0.516256,-0.667598,0.072784,-0.067046,-0.581235,-27.4825,-4.5979,-29.3525,424,2020-06-13 22:22:49:759
-4.28772,-1.05417,8.975177,-2.783095,-0.516256,-0.667598,0.072784,-0.067046,-0.581235,-27.4825,-4.5979,-29.3525,434,2020-06-13 22:22:49:769
-4.829104,-1.181131,8.915289,-3.238706,-0.519293,-0.741664,0.072784,-0.067046,-0.581235,-27.4825,-4.5979,-29.3525,444,2020-06-13 22:22:49:779
-4.829104,-1.181131,8.915289,-3.238706,-0.519293,-0.741664,-0.008156,0.117199,-0.42894,-27.4825,-4.5979,-29.3525,455,2020-06-13 22:22:49:790
-4.829104,-1.181131,8.915289,-3.238706,-0.519293,-0.741664,-0.008156,0.117199,-0.42894,-27.5899,-5.5881,-29.6272,465,2020-06-13 22:22:49:800
-5.095004,-1.255392,8.944035,-3.531197,-0.667519,-0.765928,-0.008156,0.117199,-0.42894,-27.5899,-5.5881,-29.6272,474,2020-06-13 22:22:49:809
-5.095004,-1.255392,8.944035,-3.531197,-0.667519,-0.765928,0.041899,0.105484,-0.312855,-27.5899,-5.5881,-29.6272,484,2020-06-13 22:22:49:819
-5.310599,-1.329652,8.685321,-3.531197,-0.667519,-0.765928,0.041899,0.105484,-0.312855,-27.5899,-5.5881,-29.6272,495,2020-06-13 22:22:49:830
-5.310599,-1.329652,8.685321,-3.656893,-0.690285,-0.906833,0.053614,0.114004,-0.19677,-27.9268,-5.9646,-29.5267,505,2020-06-13 22:22:49:840
-5.310599,-1.329652,8.685321,-3.656893,-0.690285,-0.906833,0.053614,0.114004,-0.19677,-27.9268,-5.9646,-29.5267,514,2020-06-13 22:22:49:849
-5.406419,-1.4638,8.290064,-3.656893,-0.690285,-0.906833,0.053614,0.114004,-0.19677,-27.9268,-5.9646,-29.5267,524,2020-06-13 22:22:49:859
-5.406419,-1.4638,8.290064,-3.744347,-0.856259,-1.342879,0.053614,0.114004,-0.19677,-28.0052,-6.0806,-29.0606,534,2020-06-13 22:22:49:869
-5.406419,-1.4638,8.290064,-3.744347,-0.856259,-1.342879,0.022729,0.123589,-0.084945,-28.0052,-6.0806,-29.0606,544,2020-06-13 22:22:49:879
-5.530985,-1.432659,8.242153,-3.744347,-0.856259,-1.342879,0.022729,0.123589,-0.084945,-28.0052,-6.0806,-29.0606,554,2020-06-13 22:22:49:889
-5.530985,-1.432659,8.242153,-3.744347,-0.856259,-1.342879,0.022729,0.123589,-0.084945,-28.0052,-6.0806,-29.0606,565,2020-06-13 22:22:49:900
-5.722625,-1.48536,8.225385,-3.838426,-0.851625,-1.505382,3.64E-4,0.125719,-0.03702,-27.1982,-6.2604,-29.2836,575,2020-06-13 22:22:49:910
-5.722625,-1.48536,8.225385,-3.838426,-0.851625,-1.505382,3.64E-4,0.125719,-0.03702,-27.1982,-6.2604,-29.2836,584,2020-06-13 22:22:49:919
-5.722625,-1.48536,8.225385,-3.838426,-0.851625,-1.505382,3.64E-4,0.125719,-0.03702,-27.1982,-6.2604,-29.2836,594,2020-06-13 22:22:49:929
-5.722625,-1.48536,8.225385,-3.838426,-0.851625,-1.505382,3.64E-4,0.125719,-0.03702,-27.1982,-6.2604,-29.2836,605,2020-06-13 22:22:49:940
-5.708252,-1.425472,8.625434,-3.871128,-0.791825,-0.948367,0.033379,0.112939,0.055635,-26.7545,-6.3413,-29.3756,614,2020-06-13 22:22:49:949
-5.708252,-1.425472,8.625434,-3.871128,-0.791825,-0.948367,0.033379,0.112939,0.055635,-26.7545,-6.3413,-29.3756,625,2020-06-13 22:22:49:960
-6.450857,-1.475778,8.294854,-3.871128,-0.791825,-0.948367,0.033379,0.112939,0.055635,-26.7545,-6.3413,-29.3756,635,2020-06-13 22:22:49:970
-6.450857,-1.475778,8.294854,-4.45353,-0.853208,-1.255974,0.004624,0.204529,0.29952,-26.6099,-6.6451,-29.8148,646,2020-06-13 22:22:49:981
-6.450857,-1.475778,8.294854,-4.45353,-0.853208,-1.255974,0.004624,0.204529,0.29952,-26.6099,-6.6451,-29.8148,655,2020-06-13 22:22:49:990
-6.450857,-1.475778,8.294854,-4.45353,-0.853208,-1.255974,0.004624,0.204529,0.29952,-26.6099,-6.6451,-29.8148,664,2020-06-13 22:22:49:999
-6.493976,-1.566807,8.620643,-4.418097,-0.962322,-0.895416,-0.179621,0.296119,0.46779,-26.6038,-7.1056,-30.0007,674,2020-06-13 22:22:50:009
-6.493976,-1.566807,8.620643,-4.418097,-0.962322,-0.895416,-0.179621,0.296119,0.46779,-26.6038,-7.1056,-30.0007,685,2020-06-13 22:22:50:020
-6.529909,-1.801566,9.427926,-4.418097,-0.962322,-0.895416,-0.179621,0.296119,0.46779,-26.6038,-7.1056,-30.0007,694,2020-06-13 22:22:50:029
-6.529909,-1.801566,9.427926,-4.260977,-1.189953,0.034399,-0.210506,0.285469,0.68505,-26.6038,-7.1056,-30.0007,705,2020-06-13 22:22:50:040
-6.529909,-1.801566,9.427926,-4.260977,-1.189953,0.034399,-0.210506,0.285469,0.68505,-26.6038,-7.1056,-30.0007,714,2020-06-13 22:22:50:049
-6.410134,-2.014765,9.844743,-4.260977,-1.189953,0.034399,-0.210506,0.285469,0.68505,-26.287,-6.7245,-29.9078,725,2020-06-13 22:22:50:060
-6.410134,-2.014765,9.844743,-4.260977,-1.189953,0.034399,-0.210506,0.285469,0.68505,-26.287,-6.7245,-29.9078,735,2020-06-13 22:22:50:070
-6.410134,-2.014765,9.844743,-3.993233,-1.309604,0.44522,-0.126371,0.282274,0.830955,-26.287,-6.7245,-29.9078,745,2020-06-13 22:22:50:080
-5.796886,-1.899781,9.480627,-3.993233,-1.309604,0.44522,-0.126371,0.282274,0.830955,-26.1805,-5.6875,-29.9825,754,2020-06-13 22:22:50:089
-5.796886,-1.899781,9.480627,-3.993233,-1.309604,0.44522,-0.126371,0.282274,0.830955,-26.1805,-5.6875,-29.9825,765,2020-06-13 22:22:50:100
-5.796886,-1.899781,9.480627,-2.927205,-1.157935,0.060841,-0.088031,0.133174,0.990705,-26.1805,-5.6875,-29.9825,775,2020-06-13 22:22:50:110
-5.051885,-1.538061,9.859116,-2.927205,-1.157935,0.060841,-0.088031,0.133174,0.990705,-26.1805,-5.6875,-29.9825,785,2020-06-13 22:22:50:120
-5.051885,-1.538061,9.859116,-2.927205,-1.157935,0.060841,-0.088031,0.133174,0.990705,-26.1531,-4.7923,-30.7138,794,2020-06-13 22:22:50:129
-5.051885,-1.538061,9.859116,-2.009819,-0.694266,0.448339,0.004624,-0.020186,1.0365,-26.1531,-4.7923,-30.7138,804,2020-06-13 22:22:50:139
-4.040985,-0.987096,9.990869,-2.009819,-0.694266,0.448339,0.004624,-0.020186,1.0365,-26.1531,-4.7923,-30.7138,814,2020-06-13 22:22:50:149
-4.040985,-0.987096,9.990869,-2.009819,-0.694266,0.448339,0.004624,-0.020186,1.0365,-26.3592,-4.4475,-30.9149,824,2020-06-13 22:22:50:159
-3.157045,-0.558301,9.73455,-0.997863,-0.253488,0.468067,0.069589,-0.169286,1.06845,-26.3592,-4.4475,-30.9149,835,2020-06-13 22:22:50:170
-3.157045,-0.558301,9.73455,-0.997863,-0.253488,0.468067,0.069589,-0.169286,1.06845,-26.3592,-4.4475,-30.9149,845,2020-06-13 22:22:50:180
-3.157045,-0.558301,9.73455,-0.997863,-0.253488,0.468067,0.069589,-0.169286,1.06845,-26.3592,-4.4475,-30.9149,854,2020-06-13 22:22:50:189
-2.819279,-0.448108,9.648312,-0.586486,-0.094009,0.236135,0.048289,-0.267266,1.067385,-26.3592,-4.4475,-30.9149,864,2020-06-13 22:22:50:199
-2.819279,-0.448108,9.648312,-0.586486,-0.094009,0.236135,0.048289,-0.267266,1.067385,-26.4474,-2.4259,-31.1238,874,2020-06-13 22:22:50:209
-2.819279,-0.448108,9.648312,-0.586486,-0.094009,0.236135,0.048289,-0.267266,1.067385,-26.4474,-2.4259,-31.1238,884,2020-06-13 22:22:50:219
-0.749567,0.030992,10.364567,1.609459,0.335071,0.796659,0.050419,-0.476006,0.92574,-26.4474,-2.4259,-31.1238,895,2020-06-13 22:22:50:230
-0.749567,0.030992,10.364567,1.609459,0.335071,0.796659,0.050419,-0.476006,0.92574,-26.8697,-0.9299,-30.5712,905,2020-06-13 22:22:50:240
0.057716,0.038178,10.776592,1.609459,0.335071,0.796659,0.050419,-0.476006,0.92574,-26.8697,-0.9299,-30.5712,915,2020-06-13 22:22:50:250
0.057716,0.038178,10.776592,2.444386,0.279667,1.256216,0.050419,-0.476006,0.92574,-26.8697,-0.9299,-30.5712,925,2020-06-13 22:22:50:260
0.057716,0.038178,10.776592,2.444386,0.279667,1.256216,0.190999,-0.676226,0.762795,-27.7017,-0.4014,-30.2767,935,2020-06-13 22:22:50:270
0.757202,0.026201,10.817316,2.444386,0.279667,1.256216,0.190999,-0.676226,0.762795,-27.7017,-0.4014,-30.2767,945,2020-06-13 22:22:50:280
0.757202,0.026201,10.817316,2.748713,0.142219,1.235845,0.190999,-0.676226,0.762795,-27.7017,-0.4014,-30.2767,954,2020-06-13 22:22:50:289
0.757202,0.026201,10.817316,2.748713,0.142219,1.235845,0.361399,-0.826391,0.65736,-27.7017,-0.4014,-30.2767,966,2020-06-13 22:22:50:301
0.970402,-0.17023,10.4532,2.748713,0.142219,1.235845,0.361399,-0.826391,0.65736,-28.2962,0.4376,-29.8306,974,2020-06-13 22:22:50:309
0.970402,-0.17023,10.4532,2.782558,-0.248413,0.648336,0.361399,-0.826391,0.65736,-28.2962,0.4376,-29.8306,985,2020-06-13 22:22:50:320
1.094968,-0.14388,10.611303,2.782558,-0.248413,0.648336,0.361399,-0.826391,0.65736,-28.2962,0.4376,-29.8306,995,2020-06-13 22:22:50:330
1.094968,-0.14388,10.611303,2.782558,-0.248413,0.648336,0.438079,-0.511151,0.69144,-28.9254,0.9072,-28.7976,1005,2020-06-13 22:22:50:340
1.094968,-0.14388,10.611303,2.782558,-0.248413,0.648336,0.438079,-0.511151,0.69144,-28.9254,0.9072,-28.7976,1014,2020-06-13 22:22:50:349
1.39201,0.395108,9.526141,2.636719,-0.213621,0.781714,0.438079,-0.511151,0.69144,-28.9254,0.9072,-28.7976,1025,2020-06-13 22:22:50:360
1.39201,0.395108,9.526141,2.636719,-0.213621,0.781714,0.438079,-0.511151,0.69144,-28.9254,0.9072,-28.7976,1034,2020-06-13 22:22:50:369
1.856737,0.845462,8.857797,3.178559,0.364432,-0.73716,0.446599,-0.319451,0.66588,-28.7439,0.9497,-27.6349,1049,2020-06-13 22:22:50:384
1.856737,0.845462,8.857797,3.178559,0.364432,-0.73716,0.446599,-0.319451,0.66588,-28.7439,0.9497,-27.6349,1055,2020-06-13 22:22:50:390
1.856737,0.845462,8.857797,3.178559,0.364432,-0.73716,0.446599,-0.319451,0.66588,-28.7439,0.9497,-27.6349,1065,2020-06-13 22:22:50:400
1.856737,0.845462,8.857797,3.178559,0.364432,-0.73716,0.226144,-0.355661,0.37833,-28.7439,0.9497,-27.6349,1074,2020-06-13 22:22:50:409
1.875901,1.001169,9.027878,3.194916,0.473099,-0.750273,0.226144,-0.355661,0.37833,-29.7962,1.3778,-27.8634,1085,2020-06-13 22:22:50:420
1.875901,1.001169,9.027878,3.194916,0.473099,-0.750273,0.226144,-0.355661,0.37833,-29.7962,1.3778,-27.8634,1096,2020-06-13 22:22:50:431
1.530949,0.97961,9.092556,3.194916,0.473099,-0.750273,0.226144,-0.355661,0.37833,-29.7962,1.3778,-27.8634,1105,2020-06-13 22:22:50:440
1.530949,0.97961,9.092556,2.682812,0.447112,-0.670739,3.64E-4,-0.218276,0.076935,-31.1763,0.8056,-27.3417,1114,2020-06-13 22:22:50:449
1.530949,0.97961,9.092556,2.682812,0.447112,-0.670739,3.64E-4,-0.218276,0.076935,-31.1763,0.8056,-27.3417,1124,2020-06-13 22:22:50:459
0.96082,0.749642,9.528537,2.682812,0.447112,-0.670739,3.64E-4,-0.218276,0.076935,-31.1763,0.8056,-27.3417,1135,2020-06-13 22:22:50:470
0.96082,0.749642,9.528537,2.053046,0.222184,-0.256577,0.022729,-0.069176,-0.01785,-31.6349,0.5285,-26.9533,1144,2020-06-13 22:22:50:479
0.759598,0.711314,9.09016,2.053046,0.222184,-0.256577,0.022729,-0.069176,-0.01785,-31.6349,0.5285,-26.9533,1155,2020-06-13 22:22:50:490
0.759598,0.711314,9.09016,2.053046,0.222184,-0.256577,0.022729,-0.069176,-0.01785,-31.6349,0.5285,-26.9533,1164,2020-06-13 22:22:50:499
0.759598,0.711314,9.09016,2.053046,0.222184,-0.256577,0.022729,-0.069176,-0.01785,-31.6349,0.5285,-26.9533,1177,2020-06-13 22:22:50:512
0.589517,0.608307,8.596687,1.761592,0.113688,-0.843019,0.057874,0.061819,-0.06258,-31.2564,0.7928,-27.1485,1185,2020-06-13 22:22:50:520
0.589517,0.608307,8.596687,1.761592,0.113688,-0.843019,0.057874,0.061819,-0.06258,-31.2564,0.7928,-27.1485,1196,2020-06-13 22:22:50:531
0.589517,0.608307,8.596687,1.761592,0.113688,-0.843019,0.057874,0.061819,-0.06258,-31.2564,0.7928,-27.1485,1204,2020-06-13 22:22:50:539
0.366736,0.629867,8.508054,1.475413,0.077752,-1.306727,-7.01E-4,0.071404,-0.125415,-31.3428,1.2072,-27.4272,1214,2020-06-13 22:22:50:549
0.366736,0.629867,8.508054,1.475413,0.077752,-1.306727,-7.01E-4,0.071404,-0.125415,-31.3428,1.2072,-27.4272,1224,2020-06-13 22:22:50:559
0.366736,0.629867,8.508054,1.475413,0.077752,-1.306727,-7.01E-4,0.071404,-0.125415,-31.3428,1.2072,-27.4272,1234,2020-06-13 22:22:50:569
-0.581882,0.69215,8.412234,0.72618,0.111831,-1.143059,0.100474,0.205594,-0.129675,-31.3034,1.2579,-27.5827,1244,2020-06-13 22:22:50:579
-0.581882,0.69215,8.412234,0.72618,0.111831,-1.143059,0.100474,0.205594,-0.129675,-31.3034,1.2579,-27.5827,1255,2020-06-13 22:22:50:590
-0.581882,0.69215,8.412234,0.72618,0.111831,-1.143059,0.100474,0.205594,-0.129675,-31.3034,1.2579,-27.5827,1265,2020-06-13 22:22:50:600
-0.878924,0.76641,7.499549,0.319007,0.186462,-2.197956,0.100474,0.205594,-0.129675,-31.3034,1.2579,-27.5827,1274,2020-06-13 22:22:50:609
-0.878924,0.76641,7.499549,0.319007,0.186462,-2.197956,0.058939,0.170449,-0.11157,-31.1784,0.944,-27.6733,1284,2020-06-13 22:22:50:619
-0.878924,0.76641,7.499549,0.319007,0.186462,-2.197956,0.058939,0.170449,-0.11157,-31.1784,0.944,-27.6733,1295,2020-06-13 22:22:50:630
-1.108892,0.62268,7.48278,0.162461,0.079051,-2.178964,0.058939,0.170449,-0.11157,-31.1784,0.944,-27.6733,1305,2020-06-13 22:22:50:640
-1.108892,0.62268,7.48278,0.162461,0.079051,-2.178964,0.095149,0.174709,-0.097725,-31.1784,0.944,-27.6733,1314,2020-06-13 22:22:50:649
-1.108892,0.62268,7.48278,0.162461,0.079051,-2.178964,0.095149,0.174709,-0.097725,-30.755,0.8883,-27.4753,1324,2020-06-13 22:22:50:659
-1.137638,0.301683,7.283954,0.21208,-0.232916,-2.194113,0.095149,0.174709,-0.097725,-30.755,0.8883,-27.4753,1334,2020-06-13 22:22:50:669
-1.137638,0.301683,7.283954,0.21208,-0.232916,-2.194113,0.203779,0.157669,-0.0711,-30.755,0.8883,-27.4753,1345,2020-06-13 22:22:50:680
-1.137638,0.301683,7.283954,0.21208,-0.232916,-2.194113,0.203779,0.157669,-0.0711,-30.876,0.8801,-27.9023,1354,2020-06-13 22:22:50:689
-1.137638,0.301683,7.283954,0.21208,-0.232916,-2.194113,0.203779,0.157669,-0.0711,-30.876,0.8801,-27.9023,1367,2020-06-13 22:22:50:702
-1.142429,0.057342,5.647827,0.150975,-0.655986,-3.848071,0.051484,-0.006341,-0.05406,-30.876,0.8801,-27.9023,1374,2020-06-13 22:22:50:709
-1.142429,0.057342,5.647827,0.150975,-0.655986,-3.848071,0.051484,-0.006341,-0.05406,-30.6085,0.4336,-28.1251,1385,2020-06-13 22:22:50:720
-0.814246,0.14358,5.999966,0.150975,-0.655986,-3.848071,0.051484,-0.006341,-0.05406,-30.6085,0.4336,-28.1251,1397,2020-06-13 22:22:50:732
-0.814246,0.14358,5.999966,0.51009,-0.508162,-3.642127,-0.271211,-0.093671,-0.146715,-30.6085,0.4336,-28.1251,1404,2020-06-13 22:22:50:739
-0.814246,0.14358,5.999966,0.51009,-0.508162,-3.642127,-0.271211,-0.093671,-0.146715,-30.6085,0.4336,-28.1251,1415,2020-06-13 22:22:50:750
-0.663329,0.385526,6.503021,0.51009,-0.508162,-3.642127,-0.271211,-0.093671,-0.146715,-30.3663,0.4011,-27.8127,1425,2020-06-13 22:22:50:760
-0.663329,0.385526,6.503021,0.552407,-0.163616,-3.053395,-0.387296,-0.070241,-0.261735,-30.3663,0.4011,-27.8127,1439,2020-06-13 22:22:50:774
-0.663329,0.385526,6.503021,0.552407,-0.163616,-3.053395,-0.387296,-0.070241,-0.261735,-30.3663,0.4011,-27.8127,1445,2020-06-13 22:22:50:780
-1.384375,0.26096,6.550931,0.552407,-0.163616,-3.053395,-0.387296,-0.070241,-0.261735,-30.3663,0.4011,-27.8127,1455,2020-06-13 22:22:50:790
-1.384375,0.26096,6.550931,0.552407,-0.163616,-3.053395,-0.387296,-0.070241,-0.261735,-30.7876,0.3455,-27.2922,1464,2020-06-13 22:22:50:799
-1.449053,-0.182208,7.846896,-0.193255,-0.275945,-2.198626,-0.698276,-0.078761,-0.36291,-30.7876,0.3455,-27.2922,1475,2020-06-13 22:22:50:810
-1.449053,-0.182208,7.846896,-0.193255,-0.275945,-2.198626,-0.698276,-0.078761,-0.36291,-30.7876,0.3455,-27.2922,1485,2020-06-13 22:22:50:820
-1.449053,-0.182208,7.846896,-0.193255,-0.275945,-2.198626,-0.698276,-0.078761,-0.36291,-30.7675,0.347,-27.2146,1495,2020-06-13 22:22:50:830
-1.449053,-0.182208,7.846896,-0.193255,-0.275945,-2.198626,-0.698276,-0.078761,-0.36291,-30.7675,0.347,-27.2146,1505,2020-06-13 22:22:50:840
-1.293346,-0.642144,8.500868,-0.079096,-0.587193,-1.273035,-0.669521,-0.072371,-0.304335,-30.7675,0.347,-27.2146,1514,2020-06-13 22:22:50:849
-1.293346,-0.642144,8.500868,-0.079096,-0.587193,-1.273035,-0.669521,-0.072371,-0.304335,-30.7675,0.347,-27.2146,1525,2020-06-13 22:22:50:860
-1.24304,-0.857739,8.917685,-0.079096,-0.587193,-1.273035,-0.669521,-0.072371,-0.304335,-30.3494,0.6695,-27.2361,1534,2020-06-13 22:22:50:869
-1.24304,-0.857739,8.917685,-0.224916,-0.773819,-0.629856,-0.502316,0.173644,-0.223395,-30.3494,0.6695,-27.2361,1545,2020-06-13 22:22:50:880
-1.24304,-0.857739,8.917685,-0.224916,-0.773819,-0.629856,-0.502316,0.173644,-0.223395,-30.3494,0.6695,-27.2361,1554,2020-06-13 22:22:50:889
-1.602365,-1.205086,9.564469,-0.224916,-0.773819,-0.629856,-0.502316,0.173644,-0.223395,-30.3494,0.6695,-27.2361,1564,2020-06-13 22:22:50:899
-1.602365,-1.205086,9.564469,-0.357398,-1.00186,0.099082,-0.454391,0.363214,-0.14565,-30.7337,0.8195,-27.2804,1574,2020-06-13 22:22:50:909
-1.827542,-1.324861,9.118907,-0.357398,-1.00186,0.099082,-0.454391,0.363214,-0.14565,-30.7337,0.8195,-27.2804,1585,2020-06-13 22:22:50:920
