ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.148297,-0.93679,10.316656,0.815618,0.15688,0.476038,0.034444,0.063949,-0.625965,-29.9335,11.3409,-28.7096,7,2020-06-13 22:23:41:199
-0.474085,-1.109266,11.205387,0.815618,0.15688,0.476038,0.034444,0.063949,-0.625965,-29.848,10.9745,-28.7221,16,2020-06-13 22:23:41:208
-0.474085,-1.109266,11.205387,0.429415,-0.020944,1.17499,0.081304,-0.088346,-0.83151,-29.848,10.9745,-28.7221,27,2020-06-13 22:23:41:219
-0.474085,-1.109266,11.205387,0.429415,-0.020944,1.17499,0.081304,-0.088346,-0.83151,-29.848,10.9745,-28.7221,36,2020-06-13 22:23:41:228
-0.565114,-1.538061,10.745451,0.429415,-0.020944,1.17499,0.081304,-0.088346,-0.83151,-29.848,10.9745,-28.7221,46,2020-06-13 22:23:41:238
-0.565114,-1.538061,10.745451,0.205871,-0.501029,0.708805,0.201649,-0.207626,-0.873045,-29.5651,9.3966,-28.9452,57,2020-06-13 22:23:41:249
-0.555532,-1.710537,10.460386,0.205871,-0.501029,0.708805,0.201649,-0.207626,-0.873045,-29.5651,9.3966,-28.9452,66,2020-06-13 22:23:41:258
-0.555532,-1.710537,10.460386,0.205871,-0.501029,0.708805,0.201649,-0.207626,-0.873045,-29.5651,9.3966,-28.9452,77,2020-06-13 22:23:41:269
-0.555532,-1.710537,10.460386,-0.092568,-0.772027,0.533167,0.201649,-0.207626,-0.873045,-29.5651,9.3966,-28.9452,86,2020-06-13 22:23:41:278
-0.984326,-1.827916,10.469969,-0.092568,-0.772027,0.533167,0.248509,-0.309866,-0.981675,-30.2905,8.0007,-28.9663,96,2020-06-13 22:23:41:288
-0.984326,-1.827916,10.469969,-0.092568,-0.772027,0.533167,0.248509,-0.309866,-0.981675,-30.2905,8.0007,-28.9663,107,2020-06-13 22:23:41:299
-0.984326,-1.827916,10.469969,-0.703552,-0.699228,0.185806,0.248509,-0.309866,-0.981675,-30.2905,8.0007,-28.9663,117,2020-06-13 22:23:41:309
-1.365211,-1.712932,10.244791,-0.703552,-0.699228,0.185806,0.340099,-0.396131,-1.03386,-30.2905,8.0007,-28.9663,126,2020-06-13 22:23:41:318
-1.365211,-1.712932,10.244791,-0.703552,-0.699228,0.185806,0.340099,-0.396131,-1.03386,-30.5838,7.387,-28.8421,137,2020-06-13 22:23:41:329
-1.298137,-1.770424,9.92619,-1.012199,-0.879232,0.146649,0.340099,-0.396131,-1.03386,-30.5838,7.387,-28.8421,146,2020-06-13 22:23:41:338
-1.298137,-1.770424,9.92619,-1.012199,-0.879232,0.146649,0.340099,-0.396131,-1.03386,-30.5838,7.387,-28.8421,157,2020-06-13 22:23:41:349
-1.298137,-1.770424,9.92619,-1.012199,-0.879232,0.146649,0.295369,-0.404651,-1.008301,-31.0688,6.1142,-28.1273,167,2020-06-13 22:23:41:359
-1.427494,-1.794379,9.993264,-1.099487,-0.894269,-0.068356,0.295369,-0.404651,-1.008301,-31.0688,6.1142,-28.1273,176,2020-06-13 22:23:41:368
-1.427494,-1.794379,9.993264,-1.099487,-0.894269,-0.068356,0.295369,-0.404651,-1.008301,-31.0688,6.1142,-28.1273,187,2020-06-13 22:23:41:379
-1.470613,-1.978833,9.871094,-1.099487,-0.894269,-0.068356,0.321994,-0.438731,-1.02108,-31.0688,6.1142,-28.1273,197,2020-06-13 22:23:41:389
-1.470613,-1.978833,9.871094,-1.275147,-1.215975,-0.419651,0.321994,-0.438731,-1.02108,-31.6822,5.3845,-27.6745,206,2020-06-13 22:23:41:398
-1.470613,-1.978833,9.871094,-1.275147,-1.215975,-0.419651,0.321994,-0.438731,-1.02108,-31.6822,5.3845,-27.6745,216,2020-06-13 22:23:41:408
-1.470613,-1.978833,9.871094,-1.275147,-1.215975,-0.419651,0.321994,-0.438731,-1.02108,-32.2258,3.9594,-27.2675,227,2020-06-13 22:23:41:419
-1.228667,-1.914154,9.193167,-1.275147,-1.215975,-0.419651,0.303889,-0.477071,-1.041315,-32.2258,3.9594,-27.2675,237,2020-06-13 22:23:41:429
-1.228667,-1.914154,9.193167,-1.301584,-1.207279,-1.00119,0.303889,-0.477071,-1.041315,-32.2258,3.9594,-27.2675,250,2020-06-13 22:23:41:442
-1.492172,-1.859058,9.454276,-1.301584,-1.207279,-1.00119,0.303889,-0.477071,-1.041315,-32.2258,3.9594,-27.2675,256,2020-06-13 22:23:41:448
-1.492172,-1.859058,9.454276,-1.301584,-1.207279,-1.00119,0.192064,-0.514346,-0.99978,-32.9399,1.7723,-26.7716,267,2020-06-13 22:23:41:459
-1.492172,-1.859058,9.454276,-1.759364,-1.166834,-0.572632,0.192064,-0.514346,-0.99978,-32.9399,1.7723,-26.7716,276,2020-06-13 22:23:41:468
-1.717349,-1.962064,9.739341,-1.759364,-1.166834,-0.572632,0.192064,-0.514346,-0.99978,-32.9399,1.7723,-26.7716,287,2020-06-13 22:23:41:479
-1.717349,-1.962064,9.739341,-1.759364,-1.166834,-0.572632,0.177154,-0.408911,-0.943335,-33.0583,0.1892,-25.8551,296,2020-06-13 22:23:41:488
-1.717349,-1.962064,9.739341,-1.759364,-1.166834,-0.572632,0.177154,-0.408911,-0.943335,-33.0583,0.1892,-25.8551,307,2020-06-13 22:23:41:499
-1.925758,-1.873431,9.420739,-2.289715,-1.350819,-0.570382,0.177154,-0.408911,-0.943335,-33.0583,0.1892,-25.8551,317,2020-06-13 22:23:41:509
-1.925758,-1.873431,9.420739,-2.289715,-1.350819,-0.570382,0.095149,-0.242771,-0.84216,-33.3718,-0.3705,-24.9767,327,2020-06-13 22:23:41:519
-1.925758,-1.873431,9.420739,-2.289715,-1.350819,-0.570382,0.095149,-0.242771,-0.84216,-33.3718,-0.3705,-24.9767,336,2020-06-13 22:23:41:528
-2.12698,-1.722514,9.09016,-2.289715,-1.350819,-0.570382,0.095149,-0.242771,-0.84216,-33.3718,-0.3705,-24.9767,347,2020-06-13 22:23:41:539
-2.12698,-1.722514,9.09016,-2.670191,-1.169473,-1.035654,-0.096551,-0.141596,-0.68454,-33.3718,-0.3705,-24.9767,356,2020-06-13 22:23:41:548
-2.12698,-1.722514,9.09016,-2.670191,-1.169473,-1.035654,-0.096551,-0.141596,-0.68454,-33.2044,-0.8504,-25.1222,367,2020-06-13 22:23:41:559
-1.947317,-1.449427,9.487814,-2.466494,-0.918438,-0.61351,-0.096551,-0.141596,-0.68454,-33.2044,-0.8504,-25.1222,376,2020-06-13 22:23:41:568
-1.947317,-1.449427,9.487814,-2.466494,-0.918438,-0.61351,-0.096551,-0.141596,-0.68454,-33.2044,-0.8504,-25.1222,387,2020-06-13 22:23:41:579
-1.947317,-1.449427,9.487814,-2.466494,-0.918438,-0.61351,-0.051821,-0.062786,-0.61212,-33.7091,-2.2185,-25.3938,396,2020-06-13 22:23:41:588
-2.349761,-1.593157,9.662685,-2.466494,-0.918438,-0.61351,-0.051821,-0.062786,-0.61212,-33.7091,-2.2185,-25.3938,407,2020-06-13 22:23:41:599
-2.349761,-1.593157,9.662685,-2.903545,-1.022761,-0.406563,-0.051821,-0.062786,-0.61212,-33.7091,-2.2185,-25.3938,416,2020-06-13 22:23:41:608
-2.378507,-1.573993,9.415949,-2.903545,-1.022761,-0.406563,-0.003896,0.049039,-0.566325,-33.7091,-2.2185,-25.3938,427,2020-06-13 22:23:41:619
-2.378507,-1.573993,9.415949,-2.903545,-1.022761,-0.406563,-0.003896,0.049039,-0.566325,-33.7417,-2.7599,-25.1525,436,2020-06-13 22:23:41:628
-2.378507,-1.573993,9.415949,-2.91648,-0.984528,-0.624677,-0.003896,0.049039,-0.566325,-33.7417,-2.7599,-25.1525,447,2020-06-13 22:23:41:639
-2.663572,-1.482964,9.456672,-2.91648,-0.984528,-0.624677,0.049354,0.082054,-0.56952,-33.7417,-2.7599,-25.1525,457,2020-06-13 22:23:41:649
