ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.91902,-1.10208,10.125016,1.964737,0.26825,0.244821,-0.156191,-0.106451,-0.72927,-32.8245,9.5773,-25.2942,4,2020-06-13 22:24:47:532
1.91902,-1.10208,10.125016,1.964737,0.26825,0.244821,-0.158321,-0.104321,-0.83577,-32.8245,9.5773,-25.2942,14,2020-06-13 22:24:47:542
1.724984,-1.51171,10.225628,1.658604,-0.189679,0.232949,-0.158321,-0.104321,-0.83577,-32.8245,9.5773,-25.2942,25,2020-06-13 22:24:47:553
1.724984,-1.51171,10.225628,1.658604,-0.189679,0.232949,-0.158321,-0.104321,-0.83577,-32.5701,8.6531,-24.87,34,2020-06-13 22:24:47:562
1.300981,-1.813543,10.211254,1.658604,-0.189679,0.232949,-0.083771,-0.184196,-0.911385,-32.5701,8.6531,-24.87,45,2020-06-13 22:24:47:573
1.300981,-1.813543,10.211254,1.12555,-0.447444,0.267863,-0.083771,-0.184196,-0.911385,-32.5701,8.6531,-24.87,54,2020-06-13 22:24:47:582
1.300981,-1.813543,10.211254,1.12555,-0.447444,0.267863,-0.083771,-0.184196,-0.911385,-33.6335,8.4266,-25.0101,65,2020-06-13 22:24:47:593
1.049453,-1.883013,10.163344,1.12555,-0.447444,0.267863,0.008884,-0.280046,-0.985935,-33.6335,8.4266,-25.0101,75,2020-06-13 22:24:47:603
1.049453,-1.883013,10.163344,1.12555,-0.447444,0.267863,0.008884,-0.280046,-0.985935,-33.6335,8.4266,-25.0101,84,2020-06-13 22:24:47:612
1.049453,-1.883013,10.163344,0.550196,-0.630656,0.208804,0.008884,-0.280046,-0.985935,-34.1474,7.7624,-24.8287,94,2020-06-13 22:24:47:622
0.424228,-2.263897,10.333425,0.550196,-0.630656,0.208804,0.008884,-0.280046,-0.985935,-34.1474,7.7624,-24.8287,105,2020-06-13 22:24:47:633
0.424228,-2.263897,10.333425,0.550196,-0.630656,0.208804,0.083434,-0.396131,-1.026405,-34.1474,7.7624,-24.8287,114,2020-06-13 22:24:47:642
-0.054872,-2.438769,10.359776,-0.44588,-1.047465,0.426973,0.083434,-0.396131,-1.026405,-34.5383,6.9324,-24.6436,124,2020-06-13 22:24:47:652
-0.054872,-2.438769,10.359776,-0.44588,-1.047465,0.426973,0.083434,-0.396131,-1.026405,-34.5383,6.9324,-24.6436,135,2020-06-13 22:24:47:663
-0.054872,-2.438769,10.359776,-0.44588,-1.047465,0.426973,0.014209,-0.419561,-0.981675,-34.5383,6.9324,-24.6436,144,2020-06-13 22:24:47:672
0.036157,-2.433978,10.620885,-0.67781,-1.159801,0.580545,0.014209,-0.419561,-0.981675,-34.5383,6.9324,-24.6436,154,2020-06-13 22:24:47:682
0.036157,-2.433978,10.620885,-0.67781,-1.159801,0.580545,0.014209,-0.419561,-0.981675,-34.9168,5.2715,-23.2823,165,2020-06-13 22:24:47:693
0.036157,-2.433978,10.620885,-0.67781,-1.159801,0.580545,0.021664,-0.383351,-0.979545,-34.9168,5.2715,-23.2823,175,2020-06-13 22:24:47:703
0.297266,-2.37409,10.723891,-0.480172,-1.070135,0.735726,0.021664,-0.383351,-0.979545,-34.9168,5.2715,-23.2823,185,2020-06-13 22:24:47:713
0.297266,-2.37409,10.723891,-0.480172,-1.070135,0.735726,0.021664,-0.383351,-0.979545,-35.2226,4.1175,-22.8587,194,2020-06-13 22:24:47:722
0.297266,-2.37409,10.723891,-0.480172,-1.070135,0.735726,0.021664,-0.383351,-0.979545,-35.2226,4.1175,-22.8587,204,2020-06-13 22:24:47:732
0.426623,-2.330971,10.537043,-0.54483,-1.102535,0.558281,0.192064,-0.392936,-1.088175,-35.2226,4.1175,-22.8587,216,2020-06-13 22:24:47:744
