ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.273348,-2.479492,10.304679,-1.270386,-0.892081,0.832231,0.357139,-0.341816,-0.824055,-22.6044,9.1424,-34.5025,124,2020-06-13 22:22:43:877
-4.273348,-2.479492,10.304679,-1.270386,-0.892081,0.832231,0.490264,-0.397196,-0.80382,-22.6044,9.1424,-34.5025,135,2020-06-13 22:22:43:888
-4.273348,-2.479492,10.304679,-1.270386,-0.892081,0.832231,0.490264,-0.397196,-0.80382,-22.6044,9.1424,-34.5025,145,2020-06-13 22:22:43:898
-4.687769,-2.58729,9.118907,-1.802301,-1.056675,-0.332854,0.490264,-0.397196,-0.80382,-23.3315,7.9061,-33.9259,155,2020-06-13 22:22:43:908
-4.687769,-2.58729,9.118907,-1.802301,-1.056675,-0.332854,0.411454,-0.501566,-0.779325,-23.3315,7.9061,-33.9259,168,2020-06-13 22:22:43:921
-4.687769,-2.58729,9.118907,-1.802301,-1.056675,-0.332854,0.411454,-0.501566,-0.779325,-23.3315,7.9061,-33.9259,174,2020-06-13 22:22:43:927
-4.529666,-2.450746,9.30336,-1.805096,-1.001686,-0.360125,0.411454,-0.501566,-0.779325,-23.744,7.1876,-33.6653,185,2020-06-13 22:22:43:938
-4.529666,-2.450746,9.30336,-1.805096,-1.001686,-0.360125,0.411454,-0.501566,-0.779325,-23.744,7.1876,-33.6653,194,2020-06-13 22:22:43:947
-4.529666,-2.450746,9.30336,-1.805096,-1.001686,-0.360125,0.304954,-0.484526,-0.719685,-23.744,7.1876,-33.6653,204,2020-06-13 22:22:43:957
-4.340421,-2.460328,9.902235,-1.85641,-1.017856,0.17552,0.304954,-0.484526,-0.719685,-24.287,5.7274,-33.1996,215,2020-06-13 22:22:43:968
-4.340421,-2.460328,9.902235,-1.85641,-1.017856,0.17552,0.304954,-0.484526,-0.719685,-24.287,5.7274,-33.1996,224,2020-06-13 22:22:43:977
-4.040985,-2.259106,9.890258,-1.85641,-1.017856,0.17552,0.385894,-0.301346,-0.643005,-24.287,5.7274,-33.1996,235,2020-06-13 22:22:43:988
-4.040985,-2.259106,9.890258,-1.544058,-0.826239,0.064932,0.385894,-0.301346,-0.643005,-24.287,5.7274,-33.1996,245,2020-06-13 22:22:43:998
-4.040985,-2.259106,9.890258,-1.544058,-0.826239,0.064932,0.385894,-0.301346,-0.643005,-24.8937,4.5029,-32.8352,254,2020-06-13 22:22:44:007
-3.636145,-1.986019,9.082974,-1.544058,-0.826239,0.064932,0.406129,-0.110711,-0.672825,-24.8937,4.5029,-32.8352,266,2020-06-13 22:22:44:019
-3.636145,-1.986019,9.082974,-1.253399,-0.627146,-0.764323,0.406129,-0.110711,-0.672825,-24.8937,4.5029,-32.8352,275,2020-06-13 22:22:44:028
-3.636145,-1.986019,9.082974,-1.253399,-0.627146,-0.764323,0.406129,-0.110711,-0.672825,-25.6456,3.5837,-32.7676,285,2020-06-13 22:22:44:038
-3.49481,-1.789588,8.903312,-1.253399,-0.627146,-0.764323,0.406129,-0.110711,-0.672825,-25.6456,3.5837,-32.7676,294,2020-06-13 22:22:44:047
-3.49481,-1.789588,8.903312,-1.253399,-0.627146,-0.764323,0.406129,-0.110711,-0.672825,-25.6456,3.5837,-32.7676,305,2020-06-13 22:22:44:058
-3.49481,-1.789588,8.903312,-1.20692,-0.4936,-0.924707,0.333709,-0.090476,-0.743115,-25.6456,3.5837,-32.7676,314,2020-06-13 22:22:44:067
-3.478042,-1.794379,8.807491,-1.20692,-0.4936,-0.924707,0.333709,-0.090476,-0.743115,-25.7695,2.3455,-32.7285,325,2020-06-13 22:22:44:078
-3.478042,-1.794379,8.807491,-1.20692,-0.4936,-0.924707,0.333709,-0.090476,-0.743115,-25.7695,2.3455,-32.7285,336,2020-06-13 22:22:44:089
-3.478042,-1.794379,8.807491,-1.250071,-0.560472,-1.003721,0.284719,-0.067046,-0.777195,-25.7695,2.3455,-32.7285,345,2020-06-13 22:22:44:098
-3.789457,-1.863849,8.991945,-1.250071,-0.560472,-1.003721,0.284719,-0.067046,-0.777195,-25.6365,1.4528,-32.5963,359,2020-06-13 22:22:44:112
-3.789457,-1.863849,8.991945,-1.250071,-0.560472,-1.003721,0.284719,-0.067046,-0.777195,-25.6365,1.4528,-32.5963,368,2020-06-13 22:22:44:121
-3.789457,-1.863849,8.991945,-1.524246,-0.793691,-0.77449,0.332644,-0.167156,-0.7953,-25.6365,1.4528,-32.5963,374,2020-06-13 22:22:44:127
-3.789457,-1.863849,8.991945,-1.524246,-0.793691,-0.77449,0.332644,-0.167156,-0.7953,-25.6365,1.4528,-32.5963,385,2020-06-13 22:22:44:138
-4.005052,-2.017161,8.905707,-1.524246,-0.793691,-0.77449,0.332644,-0.167156,-0.7953,-25.3623,0.5693,-31.9789,395,2020-06-13 22:22:44:148
-4.005052,-2.017161,8.905707,-2.364097,-0.907279,-1.081519,0.392284,-0.125621,-0.706905,-25.3623,0.5693,-31.9789,405,2020-06-13 22:22:44:158
-4.005052,-2.017161,8.905707,-2.364097,-0.907279,-1.081519,0.392284,-0.125621,-0.706905,-25.3623,0.5693,-31.9789,414,2020-06-13 22:22:44:167
-4.76203,-1.995601,8.582314,-2.364097,-0.907279,-1.081519,0.392284,-0.125621,-0.706905,-25.2098,-0.2642,-31.6345,425,2020-06-13 22:22:44:178
-4.76203,-1.995601,8.582314,-3.002555,-0.988765,-1.64454,0.386959,-0.025511,-0.572715,-25.2098,-0.2642,-31.6345,434,2020-06-13 22:22:44:187
-4.76203,-1.995601,8.582314,-3.002555,-0.988765,-1.64454,0.386959,-0.025511,-0.572715,-25.2098,-0.2642,-31.6345,445,2020-06-13 22:22:44:198
-4.76203,-1.995601,8.582314,-3.002555,-0.988765,-1.64454,0.386959,-0.025511,-0.572715,-25.2098,-0.2642,-31.6345,454,2020-06-13 22:22:44:207
-5.262689,-2.021952,8.026559,-3.172957,-1.027842,-1.768409,0.303889,0.126784,-0.4971,-25.0403,-0.8887,-31.7195,464,2020-06-13 22:22:44:217
-5.262689,-2.021952,8.026559,-3.172957,-1.027842,-1.768409,0.303889,0.126784,-0.4971,-25.0403,-0.8887,-31.7195,475,2020-06-13 22:22:44:228
-6.570632,-1.521292,7.401333,-3.172957,-1.027842,-1.768409,0.303889,0.126784,-0.4971,-25.0403,-0.8887,-31.7195,487,2020-06-13 22:22:44:240
-6.570632,-1.521292,7.401333,-3.172957,-1.027842,-1.768409,0.303889,0.126784,-0.4971,-25.0403,-0.8887,-31.7195,495,2020-06-13 22:22:44:248
-6.570632,-1.521292,7.401333,-4.425534,-0.510812,-2.392712,0.101539,0.125719,-0.476865,-25.1193,-2.4771,-31.8097,505,2020-06-13 22:22:44:258
-6.570632,-1.521292,7.401333,-4.425534,-0.510812,-2.392712,0.101539,0.125719,-0.476865,-25.1193,-2.4771,-31.8097,514,2020-06-13 22:22:44:267
-6.570632,-1.521292,7.401333,-4.507102,-0.370815,-1.92172,0.101539,0.125719,-0.476865,-25.1193,-2.4771,-31.8097,525,2020-06-13 22:22:44:278
-6.692803,-1.377562,8.052909,-4.507102,-0.370815,-1.92172,0.024859,-0.110711,-0.46728,-25.2331,-2.9859,-31.7827,534,2020-06-13 22:22:44:287
-6.692803,-1.377562,8.052909,-4.507102,-0.370815,-1.92172,0.024859,-0.110711,-0.46728,-25.2331,-2.9859,-31.7827,545,2020-06-13 22:22:44:298
-6.623333,-1.470987,8.841028,-4.371977,-0.499556,-0.883027,0.024859,-0.110711,-0.46728,-25.2331,-2.9859,-31.7827,555,2020-06-13 22:22:44:308
-6.623333,-1.470987,8.841028,-4.371977,-0.499556,-0.883027,0.197389,-0.019121,-0.28836,-25.2331,-2.9859,-31.7827,565,2020-06-13 22:22:44:318
-6.623333,-1.470987,8.841028,-4.371977,-0.499556,-0.883027,0.197389,-0.019121,-0.28836,-25.4057,-3.5754,-31.3287,574,2020-06-13 22:22:44:327
-6.819764,-1.41589,8.194244,-4.665444,-0.499592,-1.512479,0.197389,-0.019121,-0.28836,-25.4057,-3.5754,-31.3287,585,2020-06-13 22:22:44:338
-6.819764,-1.41589,8.194244,-4.665444,-0.499592,-1.512479,0.104734,0.046909,-0.05832,-25.4057,-3.5754,-31.3287,594,2020-06-13 22:22:44:347
-6.819764,-1.41589,8.194244,-4.665444,-0.499592,-1.512479,0.104734,0.046909,-0.05832,-25.5611,-3.9973,-31.5165,604,2020-06-13 22:22:44:357
-6.819764,-1.41589,8.194244,-4.665444,-0.499592,-1.512479,0.104734,0.046909,-0.05832,-25.5611,-3.9973,-31.5165,615,2020-06-13 22:22:44:368
-6.120278,-1.346421,8.452957,-4.037443,-0.339081,-1.244405,0.032314,0.136369,0.18663,-25.5611,-3.9973,-31.5165,625,2020-06-13 22:22:44:378
-6.120278,-1.346421,8.452957,-4.037443,-0.339081,-1.244405,0.032314,0.136369,0.18663,-25.3556,-4.3113,-31.5678,634,2020-06-13 22:22:44:387
-6.120278,-1.346421,8.452957,-4.037443,-0.339081,-1.244405,0.032314,0.136369,0.18663,-25.3556,-4.3113,-31.5678,644,2020-06-13 22:22:44:397
-5.849587,-1.444636,8.064886,-3.415903,-0.486835,-1.612878,0.008884,0.198139,0.315495,-25.3556,-4.3113,-31.5678,654,2020-06-13 22:22:44:407
-5.849587,-1.444636,8.064886,-3.415903,-0.486835,-1.612878,0.008884,0.198139,0.315495,-25.3556,-4.3113,-31.5678,664,2020-06-13 22:22:44:417
-5.849587,-1.444636,8.064886,-3.415903,-0.486835,-1.612878,0.008884,0.198139,0.315495,-25.2263,-4.9571,-31.8077,674,2020-06-13 22:22:44:427
-6.211307,-1.494942,8.088842,-3.668033,-0.529195,-1.773559,-0.049691,0.095899,0.426255,-25.2263,-4.9571,-31.8077,685,2020-06-13 22:22:44:438
-6.211307,-1.494942,8.088842,-3.668033,-0.529195,-1.773559,-0.049691,0.095899,0.426255,-25.2263,-4.9571,-31.8077,694,2020-06-13 22:22:44:447
-6.252031,-1.435054,8.287668,-3.668033,-0.529195,-1.773559,-0.049691,0.095899,0.426255,-25.2263,-4.9571,-31.8077,704,2020-06-13 22:22:44:457
-6.252031,-1.435054,8.287668,-3.77005,-0.581671,-1.504202,-0.049691,0.095899,0.426255,-25.2263,-4.9571,-31.8077,715,2020-06-13 22:22:44:468
-6.252031,-1.435054,8.287668,-3.77005,-0.581671,-1.504202,-0.112526,0.038389,0.52743,-25.6886,-4.985,-31.6947,724,2020-06-13 22:22:44:477
-6.252031,-1.435054,8.287668,-3.77005,-0.581671,-1.504202,-0.112526,0.038389,0.52743,-25.6886,-4.985,-31.6947,735,2020-06-13 22:22:44:488
-6.211307,-1.576389,8.570337,-3.703166,-0.652622,-1.18477,-0.112526,0.038389,0.52743,-25.6886,-4.985,-31.6947,744,2020-06-13 22:22:44:497
-6.211307,-1.576389,8.570337,-3.703166,-0.652622,-1.18477,-0.105071,0.041584,0.6744,-25.6886,-4.985,-31.6947,755,2020-06-13 22:22:44:508
-6.211307,-1.576389,8.570337,-3.703166,-0.652622,-1.18477,-0.105071,0.041584,0.6744,-25.4053,-3.6145,-31.4443,765,2020-06-13 22:22:44:518
-5.624409,-1.497337,8.330787,-3.008175,-0.637129,-1.361294,-0.105071,0.041584,0.6744,-25.4053,-3.6145,-31.4443,775,2020-06-13 22:22:44:528
-5.624409,-1.497337,8.330787,-3.008175,-0.637129,-1.361294,-0.150866,0.040519,0.816045,-25.4053,-3.6145,-31.4443,785,2020-06-13 22:22:44:538
-5.624409,-1.497337,8.330787,-3.008175,-0.637129,-1.361294,-0.150866,0.040519,0.816045,-25.7832,-2.4886,-31.8922,795,2020-06-13 22:22:44:548
-5.24113,-1.545247,8.27569,-2.548945,-0.713508,-1.3136,-0.150866,0.040519,0.816045,-25.7832,-2.4886,-31.8922,804,2020-06-13 22:22:44:557
-5.24113,-1.545247,8.27569,-2.548945,-0.713508,-1.3136,-0.273341,0.053299,0.95982,-25.7832,-2.4886,-31.8922,815,2020-06-13 22:22:44:568
-5.02793,-1.571598,8.8027,-2.548945,-0.713508,-1.3136,-0.273341,0.053299,0.95982,-25.8754,-1.6568,-32.2749,824,2020-06-13 22:22:44:577
-5.02793,-1.571598,8.8027,-2.548945,-0.713508,-1.3136,-0.273341,0.053299,0.95982,-25.8754,-1.6568,-32.2749,834,2020-06-13 22:22:44:587
-5.02793,-1.571598,8.8027,-2.06666,-0.708141,-0.736934,-0.273341,0.053299,0.95982,-25.8754,-1.6568,-32.2749,845,2020-06-13 22:22:44:598
-4.373959,-1.573993,9.188376,-2.06666,-0.708141,-0.736934,-0.325526,0.095899,1.06206,-25.8754,-1.6568,-32.2749,854,2020-06-13 22:22:44:607
-4.373959,-1.573993,9.188376,-0.854741,-0.64638,0.110271,-0.325526,0.095899,1.06206,-25.8076,-0.7271,-32.2706,865,2020-06-13 22:22:44:618
-4.373959,-1.573993,9.188376,-0.854741,-0.64638,0.110271,-0.325526,0.095899,1.06206,-25.8076,-0.7271,-32.2706,874,2020-06-13 22:22:44:627
-4.373959,-1.573993,9.188376,-0.854741,-0.64638,0.110271,-0.325526,0.095899,1.06206,-25.8076,-0.7271,-32.2706,885,2020-06-13 22:22:44:638
-2.979778,-1.454218,9.859116,0.323998,-0.518863,0.223527,-0.244586,0.159799,1.105725,-25.6166,0.0196,-32.2235,894,2020-06-13 22:22:44:647
-2.979778,-1.454218,9.859116,0.323998,-0.518863,0.223527,-0.244586,0.159799,1.105725,-25.6166,0.0196,-32.2235,905,2020-06-13 22:22:44:658
-1.693394,-1.051774,10.343007,0.323998,-0.518863,0.223527,-0.244586,0.159799,1.105725,-25.6166,0.0196,-32.2235,914,2020-06-13 22:22:44:667
-1.693394,-1.051774,10.343007,1.386363,-0.162681,0.822197,-0.277601,0.306769,0.99816,-25.4318,1.2485,-31.8359,925,2020-06-13 22:22:44:678
-1.693394,-1.051774,10.343007,1.386363,-0.162681,0.822197,-0.277601,0.306769,0.99816,-25.4318,1.2485,-31.8359,934,2020-06-13 22:22:44:687
-1.293346,-1.049379,10.776592,1.386363,-0.162681,0.822197,-0.277601,0.306769,0.99816,-25.4318,1.2485,-31.8359,944,2020-06-13 22:22:44:697
-1.293346,-1.049379,10.776592,1.712824,-0.197186,1.175018,-0.301031,0.238609,0.88314,-25.4318,1.2485,-31.8359,954,2020-06-13 22:22:44:707
-1.293346,-1.049379,10.776592,1.712824,-0.197186,1.175018,-0.301031,0.238609,0.88314,-25.1269,2.4538,-32.4154,964,2020-06-13 22:22:44:717
-1.266995,-1.142803,11.164663,1.712824,-0.197186,1.175018,-0.301031,0.238609,0.88314,-25.1269,2.4538,-32.4154,974,2020-06-13 22:22:44:727
-1.266995,-1.142803,11.164663,2.113385,-0.5028,1.815949,-0.173231,0.204529,0.888465,-25.1269,2.4538,-32.4154,985,2020-06-13 22:22:44:738
-1.266995,-1.142803,11.164663,2.113385,-0.5028,1.815949,-0.173231,0.204529,0.888465,-24.4388,3.5989,-33.0102,994,2020-06-13 22:22:44:747
-0.718426,-1.356003,11.430564,2.113385,-0.5028,1.815949,-0.173231,0.204529,0.888465,-24.4388,3.5989,-33.0102,1005,2020-06-13 22:22:44:758
-0.718426,-1.356003,11.430564,2.333277,-0.549404,1.794136,0.040834,0.168319,0.88314,-24.4388,3.5989,-33.0102,1015,2020-06-13 22:22:44:768
-0.718426,-1.356003,11.430564,2.333277,-0.549404,1.794136,0.040834,0.168319,0.88314,-24.4388,3.5989,-33.0102,1024,2020-06-13 22:22:44:777
-0.807059,-1.190713,11.181432,2.333277,-0.549404,1.794136,0.040834,0.168319,0.88314,-24.3101,4.4927,-32.9467,1034,2020-06-13 22:22:44:787
-0.807059,-1.190713,11.181432,2.557152,-0.421578,1.347399,0.040834,0.168319,0.88314,-24.3101,4.4927,-32.9467,1045,2020-06-13 22:22:44:798
-0.807059,-1.190713,11.181432,2.557152,-0.421578,1.347399,0.198454,0.040519,0.77451,-24.3101,4.4927,-32.9467,1055,2020-06-13 22:22:44:808
-0.720821,-0.991887,10.457991,2.557152,-0.421578,1.347399,0.198454,0.040519,0.77451,-24.1155,4.9587,-33.2048,1066,2020-06-13 22:22:44:819
-0.720821,-0.991887,10.457991,2.724156,-0.404904,0.372707,0.198454,0.040519,0.77451,-24.1155,4.9587,-33.2048,1074,2020-06-13 22:22:44:827
-0.720821,-0.991887,10.457991,2.724156,-0.404904,0.372707,0.198454,0.040519,0.77451,-24.1155,4.9587,-33.2048,1085,2020-06-13 22:22:44:838
-0.272863,-0.86253,9.789646,2.724156,-0.404904,0.372707,0.266614,-0.102191,0.603045,-24.1155,4.9587,-33.2048,1095,2020-06-13 22:22:44:848
-0.272863,-0.86253,9.789646,3.072697,-0.312208,0.022614,0.266614,-0.102191,0.603045,-23.888,5.9758,-33.2781,1104,2020-06-13 22:22:44:857
-0.272863,-0.86253,9.789646,3.072697,-0.312208,0.022614,0.266614,-0.102191,0.603045,-23.888,5.9758,-33.2781,1114,2020-06-13 22:22:44:867
-0.289631,-0.381034,9.049437,3.072697,-0.312208,0.022614,0.401869,-0.108581,0.38472,-23.888,5.9758,-33.2781,1126,2020-06-13 22:22:44:879
-0.289631,-0.381034,9.049437,2.758481,0.069933,-0.976079,0.401869,-0.108581,0.38472,-24.0946,6.3597,-33.3637,1134,2020-06-13 22:22:44:887
-0.390242,0.038178,8.146334,2.758481,0.069933,-0.976079,0.401869,-0.108581,0.38472,-24.0946,6.3597,-33.3637,1144,2020-06-13 22:22:44:897
-0.390242,0.038178,8.146334,2.758481,0.069933,-0.976079,0.367789,-0.151181,0.249465,-24.0946,6.3597,-33.3637,1154,2020-06-13 22:22:44:907
-0.390242,0.038178,8.146334,2.758481,0.069933,-0.976079,0.367789,-0.151181,0.249465,-24.0946,6.3597,-33.3637,1165,2020-06-13 22:22:44:918
-0.52439,0.066924,7.894806,2.579083,0.247841,-1.606608,0.367789,-0.151181,0.249465,-24.2136,6.2598,-33.0143,1174,2020-06-13 22:22:44:927
-0.52439,0.066924,7.894806,2.579083,0.247841,-1.606608,0.318799,-0.104321,0.10143,-24.2136,6.2598,-33.0143,1185,2020-06-13 22:22:44:938
-0.577091,0.323243,7.310304,2.579083,0.247841,-1.606608,0.318799,-0.104321,0.10143,-24.2136,6.2598,-33.0143,1194,2020-06-13 22:22:44:947
-0.577091,0.323243,7.310304,2.441846,0.308426,-2.240242,0.318799,-0.104321,0.10143,-24.3912,6.0098,-32.8759,1204,2020-06-13 22:22:44:957
-0.577091,0.323243,7.310304,2.441846,0.308426,-2.240242,0.279394,-0.024446,-0.00294,-24.3912,6.0098,-32.8759,1216,2020-06-13 22:22:44:969
-0.694471,0.416667,6.802458,2.441846,0.308426,-2.240242,0.279394,-0.024446,-0.00294,-24.3912,6.0098,-32.8759,1225,2020-06-13 22:22:44:978
-0.694471,0.416667,6.802458,2.181344,0.368393,-2.760896,0.279394,-0.024446,-0.00294,-24.4067,5.6586,-33.0832,1234,2020-06-13 22:22:44:987
-0.694471,0.416667,6.802458,2.181344,0.368393,-2.760896,0.279394,-0.024446,-0.00294,-24.4067,5.6586,-33.0832,1244,2020-06-13 22:22:44:997
-1.075355,0.558002,6.529371,2.181344,0.368393,-2.760896,0.248509,-0.101126,-0.14352,-24.4067,5.6586,-33.0832,1254,2020-06-13 22:22:45:007
-1.075355,0.558002,6.529371,1.710262,0.370427,-3.144458,0.248509,-0.101126,-0.14352,-24.4032,5.4041,-33.0402,1265,2020-06-13 22:22:45:018
-1.075355,0.558002,6.529371,1.710262,0.370427,-3.144458,0.248509,-0.101126,-0.14352,-24.4032,5.4041,-33.0402,1275,2020-06-13 22:22:45:028
-1.604761,0.126812,6.014339,1.710262,0.370427,-3.144458,0.248509,-0.269396,-0.197835,-24.4032,5.4041,-33.0402,1284,2020-06-13 22:22:45:037
-1.604761,0.126812,6.014339,1.710262,0.370427,-3.144458,0.248509,-0.269396,-0.197835,-24.4032,5.4041,-33.0402,1295,2020-06-13 22:22:45:048
-1.604761,0.126812,6.014339,1.221604,-0.34517,-3.917803,0.248509,-0.269396,-0.197835,-24.9822,5.1147,-32.4589,1305,2020-06-13 22:22:45:058
-1.758073,-0.658912,5.360367,1.221604,-0.34517,-3.917803,0.186739,-0.440861,-0.080685,-24.9822,5.1147,-32.4589,1314,2020-06-13 22:22:45:067
-1.758073,-0.658912,5.360367,1.221604,-0.34517,-3.917803,0.186739,-0.440861,-0.080685,-24.9822,5.1147,-32.4589,1325,2020-06-13 22:22:45:078
-1.758073,-0.658912,5.360367,0.63763,-1.058389,-4.285148,0.186739,-0.440861,-0.080685,-24.9822,5.1147,-32.4589,1335,2020-06-13 22:22:45:088
-2.093443,-0.79306,5.384322,0.63763,-1.058389,-4.285148,0.186739,-0.440861,-0.080685,-25.1366,4.6473,-32.2392,1345,2020-06-13 22:22:45:098
-2.093443,-0.79306,5.384322,0.63763,-1.058389,-4.285148,0.136684,-0.696461,0.20793,-25.1366,4.6473,-32.2392,1354,2020-06-13 22:22:45:107
-1.259809,-0.397803,6.134114,1.015737,-0.73906,-3.663832,0.136684,-0.696461,0.20793,-25.093,4.4106,-32.1962,1372,2020-06-13 22:22:45:125
-1.259809,-0.397803,6.134114,1.015737,-0.73906,-3.663832,0.136684,-0.696461,0.20793,-25.093,4.4106,-32.1962,1374,2020-06-13 22:22:45:127
-1.259809,-0.397803,6.134114,1.015737,-0.73906,-3.663832,0.134554,-0.522866,0.283545,-25.093,4.4106,-32.1962,1385,2020-06-13 22:22:45:138
-1.259809,-0.397803,6.134114,1.015737,-0.73906,-3.663832,0.134554,-0.522866,0.283545,-25.093,4.4106,-32.1962,1394,2020-06-13 22:22:45:147
-0.639374,0.505301,6.443133,1.772152,-0.019339,-3.164816,0.134554,-0.522866,0.283545,-25.093,4.4106,-32.1962,1404,2020-06-13 22:22:45:157
-0.639374,0.505301,6.443133,1.772152,-0.019339,-3.164816,-0.075251,-0.224666,0.09717,-26.2968,4.2075,-31.3888,1414,2020-06-13 22:22:45:167
-0.639374,0.505301,6.443133,1.772152,-0.019339,-3.164816,-0.075251,-0.224666,0.09717,-26.2968,4.2075,-31.3888,1425,2020-06-13 22:22:45:178
-0.886111,0.316056,7.413311,1.336721,0.072933,-2.316909,-0.075251,-0.224666,0.09717,-26.2968,4.2075,-31.3888,1434,2020-06-13 22:22:45:187
-0.886111,0.316056,7.413311,1.336721,0.072933,-2.316909,-0.354281,0.014959,-0.14352,-26.2968,4.2075,-31.3888,1444,2020-06-13 22:22:45:197
-0.886111,0.316056,7.413311,1.336721,0.072933,-2.316909,-0.354281,0.014959,-0.14352,-26.8814,4.288,-31.3947,1455,2020-06-13 22:22:45:208
-0.886111,0.316056,7.413311,1.336721,0.072933,-2.316909,-0.354281,0.014959,-0.14352,-26.8814,4.288,-31.3947,1464,2020-06-13 22:22:45:217
-0.953185,-0.496018,7.391751,1.250581,-0.468066,-2.338074,-0.508706,0.102289,-0.27558,-26.8814,4.288,-31.3947,1475,2020-06-13 22:22:45:228
-0.953185,-0.496018,7.391751,1.250581,-0.468066,-2.338074,-0.508706,0.102289,-0.27558,-26.8814,4.288,-31.3947,1485,2020-06-13 22:22:45:238
-1.180757,-0.709218,7.897202,1.093457,-0.690205,-1.540735,-0.508706,0.102289,-0.27558,-26.8866,4.6449,-31.7494,1495,2020-06-13 22:22:45:248
-1.180757,-0.709218,7.897202,1.093457,-0.690205,-1.540735,-0.508706,0.102289,-0.27558,-26.8866,4.6449,-31.7494,1505,2020-06-13 22:22:45:258
-1.180757,-0.709218,7.897202,1.093457,-0.690205,-1.540735,-0.554501,0.242869,-0.4332,-26.8866,4.6449,-31.7494,1514,2020-06-13 22:22:45:267
-2.043137,-1.046983,7.50434,1.093457,-0.690205,-1.540735,-0.554501,0.242869,-0.4332,-26.8866,4.6449,-31.7494,1528,2020-06-13 22:22:45:281
-2.043137,-1.046983,7.50434,1.093457,-0.690205,-1.540735,-0.554501,0.242869,-0.4332,-26.6314,5.1184,-31.6391,1534,2020-06-13 22:22:45:287
-2.043137,-1.046983,7.50434,0.321891,-0.824232,-2.06312,-0.827141,0.091639,-0.628095,-26.6314,5.1184,-31.6391,1544,2020-06-13 22:22:45:297
-3.054038,-2.007579,9.106929,0.321891,-0.824232,-2.06312,-0.827141,0.091639,-0.628095,-26.6314,5.1184,-31.6391,1555,2020-06-13 22:22:45:308
-3.054038,-2.007579,9.106929,0.321891,-0.824232,-2.06312,-0.827141,0.091639,-0.628095,-26.6314,5.1184,-31.6391,1564,2020-06-13 22:22:45:317
-4.316467,-2.759766,9.811206,-1.369142,-1.837709,0.38386,-0.805841,0.293989,-0.559935,-26.318,5.7576,-31.4343,1575,2020-06-13 22:22:45:328
-4.316467,-2.759766,9.811206,-1.369142,-1.837709,0.38386,-0.805841,0.293989,-0.559935,-26.318,5.7576,-31.4343,1584,2020-06-13 22:22:45:337
