ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.414888,-1.600344,9.624357,-0.755497,-0.117402,0.073885,-0.457586,0.043714,-0.80169,26.4887,4.7455,-35.244,5,2020-06-13 22:25:20:847
2.414888,-1.600344,9.624357,-0.755497,-0.117402,0.073885,-0.457586,0.043714,-0.80169,26.4887,4.7455,-35.244,15,2020-06-13 22:25:20:857
2.414888,-1.600344,9.624357,-0.755497,-0.117402,0.073885,-0.457586,0.043714,-0.80169,26.4887,4.7455,-35.244,25,2020-06-13 22:25:20:867
2.414888,-1.600344,9.624357,-0.755497,-0.117402,0.073885,-0.457586,0.043714,-0.80169,26.4887,4.7455,-35.244,34,2020-06-13 22:25:20:876
2.882011,-1.597948,9.595611,-0.248852,0.030915,0.153213,-0.442676,0.136369,-0.996585,26.7115,6.1101,-35.2844,45,2020-06-13 22:25:20:887
2.882011,-1.597948,9.595611,-0.248852,0.030915,0.153213,-0.442676,0.136369,-0.996585,26.7115,6.1101,-35.2844,54,2020-06-13 22:25:20:896
3.008972,-1.365585,9.284196,-0.248852,0.030915,0.153213,-0.442676,0.136369,-0.996585,26.7115,6.1101,-35.2844,65,2020-06-13 22:25:20:907
3.008972,-1.365585,9.284196,-0.092799,0.294539,-0.128804,-0.395816,0.172579,-1.030665,26.7115,6.1101,-35.2844,76,2020-06-13 22:25:20:918
3.008972,-1.365585,9.284196,-0.092799,0.294539,-0.128804,-0.395816,0.172579,-1.030665,26.9636,8.3345,-34.4095,85,2020-06-13 22:25:20:927
3.243731,-1.284138,9.32492,-0.092799,0.294539,-0.128804,-0.395816,0.172579,-1.030665,26.9636,8.3345,-34.4095,95,2020-06-13 22:25:20:937
3.243731,-1.284138,9.32492,0.168635,0.467955,-0.128326,-0.356411,0.152344,-1.05942,26.9636,8.3345,-34.4095,104,2020-06-13 22:25:20:946
3.243731,-1.284138,9.32492,0.168635,0.467955,-0.128326,-0.356411,0.152344,-1.05942,26.8619,9.8617,-34.707,115,2020-06-13 22:25:20:957
3.710854,-1.255392,9.574052,0.168635,0.467955,-0.128326,-0.356411,0.152344,-1.05942,26.8619,9.8617,-34.707,125,2020-06-13 22:25:20:967
3.710854,-1.255392,9.574052,0.589031,0.37654,0.191598,-0.344696,0.196009,-1.08498,26.8619,9.8617,-34.707,135,2020-06-13 22:25:20:977
3.710854,-1.255392,9.574052,0.589031,0.37654,0.191598,-0.344696,0.196009,-1.08498,26.8619,9.8617,-34.707,144,2020-06-13 22:25:20:986
3.825838,-1.046983,9.384807,0.541899,0.581682,-0.048962,-0.344696,0.196009,-1.08498,26.3758,11.589,-34.4493,155,2020-06-13 22:25:20:997
3.825838,-1.046983,9.384807,0.541899,0.581682,-0.048962,-0.315941,0.232219,-1.007235,26.3758,11.589,-34.4493,165,2020-06-13 22:25:21:007
3.825838,-1.046983,9.384807,0.541899,0.581682,-0.048962,-0.315941,0.232219,-1.007235,26.3758,11.589,-34.4493,174,2020-06-13 22:25:21:016
3.888121,-0.905649,9.15963,0.742072,0.685914,-0.073658,-0.315941,0.232219,-1.007235,26.3006,12.7446,-33.4235,185,2020-06-13 22:25:21:027
3.888121,-0.905649,9.15963,0.742072,0.685914,-0.073658,-0.299966,0.296119,-0.97209,26.3006,12.7446,-33.4235,195,2020-06-13 22:25:21:037
3.938426,-0.884089,9.432717,0.742072,0.685914,-0.073658,-0.299966,0.296119,-0.97209,26.3006,12.7446,-33.4235,204,2020-06-13 22:25:21:046
3.938426,-0.884089,9.432717,0.798491,0.724421,0.001775,-0.299966,0.296119,-0.97209,26.3006,12.7446,-33.4235,215,2020-06-13 22:25:21:057
3.938426,-0.884089,9.432717,0.798491,0.724421,0.001775,-0.230741,0.370669,-0.94014,26.931,13.7459,-33.1642,225,2020-06-13 22:25:21:067
4.12288,-0.757128,9.188376,0.798491,0.724421,0.001775,-0.230741,0.370669,-0.94014,26.931,13.7459,-33.1642,234,2020-06-13 22:25:21:076
4.12288,-0.757128,9.188376,1.061296,0.797278,-0.223707,-0.230741,0.370669,-0.94014,26.931,13.7459,-33.1642,244,2020-06-13 22:25:21:086
4.12288,-0.757128,9.188376,1.061296,0.797278,-0.223707,-0.230741,0.370669,-0.94014,26.7986,14.6088,-33.0054,254,2020-06-13 22:25:21:096
4.187558,-0.673285,9.15963,1.061296,0.797278,-0.223707,-0.217961,0.381319,-0.868785,26.7986,14.6088,-33.0054,264,2020-06-13 22:25:21:106
4.187558,-0.673285,9.15963,1.162232,0.817355,-0.201173,-0.217961,0.381319,-0.868785,26.7986,14.6088,-33.0054,274,2020-06-13 22:25:21:116
4.067783,-0.740359,9.413553,1.162232,0.817355,-0.201173,-0.217961,0.381319,-0.868785,26.7986,14.6088,-33.0054,285,2020-06-13 22:25:21:127
4.067783,-0.740359,9.413553,1.162232,0.817355,-0.201173,-0.171101,0.367474,-0.819795,26.519,15.9766,-32.3914,294,2020-06-13 22:25:21:136
4.067783,-0.740359,9.413553,1.156524,0.779869,-0.144933,-0.171101,0.367474,-0.819795,26.519,15.9766,-32.3914,305,2020-06-13 22:25:21:147
4.252237,-0.725986,9.437508,1.156524,0.779869,-0.144933,-0.171101,0.367474,-0.819795,26.519,15.9766,-32.3914,314,2020-06-13 22:25:21:156
4.252237,-0.725986,9.437508,1.156524,0.779869,-0.144933,-0.158321,0.335524,-0.7314,26.519,15.9766,-32.3914,325,2020-06-13 22:25:21:167
4.252237,-0.725986,9.437508,1.454292,0.741449,-0.228419,-0.158321,0.335524,-0.7314,26.5827,17.224,-32.0632,335,2020-06-13 22:25:21:177
4.350452,-0.714009,9.274614,1.454292,0.741449,-0.228419,-0.158321,0.335524,-0.7314,26.5827,17.224,-32.0632,344,2020-06-13 22:25:21:186
4.350452,-0.714009,9.274614,1.454292,0.741449,-0.228419,-0.158321,0.335524,-0.7314,26.5827,17.224,-32.0632,354,2020-06-13 22:25:21:196
4.350452,-0.714009,9.274614,1.528532,0.677712,-0.123465,-0.175361,0.234349,-0.621705,26.5827,17.224,-32.0632,365,2020-06-13 22:25:21:207
4.530115,-0.611002,9.571656,1.528532,0.677712,-0.123465,-0.175361,0.234349,-0.621705,26.7959,17.8266,-31.9167,375,2020-06-13 22:25:21:217
4.530115,-0.611002,9.571656,1.528532,0.677712,-0.123465,-0.175361,0.234349,-0.621705,26.7959,17.8266,-31.9167,386,2020-06-13 22:25:21:228
4.530115,-0.611002,9.571656,1.528532,0.677712,-0.123465,-0.175361,0.234349,-0.621705,26.7959,17.8266,-31.9167,394,2020-06-13 22:25:21:236
4.851112,-0.510391,9.662685,1.931795,0.912936,0.018289,-0.078446,0.194944,-0.534375,26.584,18.5888,-32.2216,407,2020-06-13 22:25:21:249
4.851112,-0.510391,9.662685,1.931795,0.912936,0.018289,-0.078446,0.194944,-0.534375,26.584,18.5888,-32.2216,416,2020-06-13 22:25:21:258
4.851112,-0.510391,9.662685,1.931795,0.912936,0.018289,-0.078446,0.194944,-0.534375,26.584,18.5888,-32.2216,424,2020-06-13 22:25:21:266
4.822366,-0.17023,9.483023,2.074969,1.305292,-0.102039,-0.100811,0.207724,-0.49071,26.4092,19.6168,-32.0466,434,2020-06-13 22:25:21:276
4.822366,-0.17023,9.483023,2.074969,1.305292,-0.102039,-0.100811,0.207724,-0.49071,26.4092,19.6168,-32.0466,445,2020-06-13 22:25:21:287
4.704986,-0.148671,8.934453,2.074969,1.305292,-0.102039,-0.100811,0.207724,-0.49071,26.4092,19.6168,-32.0466,454,2020-06-13 22:25:21:296
4.704986,-0.148671,8.934453,1.882567,1.259493,-0.577291,-0.210506,0.125719,-0.40764,26.3841,20.0094,-31.6466,465,2020-06-13 22:25:21:307
4.704986,-0.148671,8.934453,1.882567,1.259493,-0.577291,-0.210506,0.125719,-0.40764,26.3841,20.0094,-31.6466,475,2020-06-13 22:25:21:317
4.539697,-0.163044,9.229099,1.882567,1.259493,-0.577291,-0.210506,0.125719,-0.40764,26.3841,20.0094,-31.6466,484,2020-06-13 22:25:21:326
4.539697,-0.163044,9.229099,1.759214,1.24185,-0.327983,-0.210506,0.125719,-0.40764,26.3841,20.0094,-31.6466,495,2020-06-13 22:25:21:337
4.431899,-0.258864,8.694903,1.759214,1.24185,-0.327983,-0.183881,0.128914,-0.332025,26.0863,21.236,-30.8367,504,2020-06-13 22:25:21:346
4.431899,-0.258864,8.694903,1.759214,1.24185,-0.327983,-0.183881,0.128914,-0.332025,26.0863,21.236,-30.8367,514,2020-06-13 22:25:21:356
4.431899,-0.258864,8.694903,1.594041,0.991056,-0.892884,-0.183881,0.128914,-0.332025,26.0863,21.236,-30.8367,524,2020-06-13 22:25:21:366
4.664263,-0.539137,8.692508,1.594041,0.991056,-0.892884,-0.277601,-0.007406,-0.178665,26.0863,21.236,-30.8367,535,2020-06-13 22:25:21:377
4.664263,-0.539137,8.692508,1.594041,0.991056,-0.892884,-0.277601,-0.007406,-0.178665,26.0024,21.5226,-30.3193,544,2020-06-13 22:25:21:386
4.664263,-0.539137,8.692508,1.769873,0.610641,-0.829492,-0.277601,-0.007406,-0.178665,26.0024,21.5226,-30.3193,555,2020-06-13 22:25:21:397
4.791224,-0.84097,8.635015,1.769873,0.610641,-0.829492,-0.278666,-0.043616,-0.084945,26.0024,21.5226,-30.3193,564,2020-06-13 22:25:21:406
4.791224,-0.84097,8.635015,1.769873,0.610641,-0.829492,-0.278666,-0.043616,-0.084945,26.1618,21.6255,-30.5134,574,2020-06-13 22:25:21:416
4.791224,-0.84097,8.635015,1.924647,0.460374,-0.840198,-0.278666,-0.043616,-0.084945,26.1618,21.6255,-30.5134,585,2020-06-13 22:25:21:427
5.088266,-1.08052,8.692508,1.924647,0.460374,-0.840198,-0.195596,-0.040421,0.00558,26.1618,21.6255,-30.5134,595,2020-06-13 22:25:21:437
5.088266,-1.08052,8.692508,1.924647,0.460374,-0.840198,-0.195596,-0.040421,0.00558,26.6969,22.2183,-30.616,604,2020-06-13 22:25:21:446
5.088266,-1.08052,8.692508,1.919606,0.271625,-0.631656,-0.195596,-0.040421,0.00558,26.6969,22.2183,-30.616,616,2020-06-13 22:25:21:458
4.896626,-1.305697,8.469726,1.919606,0.271625,-0.631656,-0.195596,-0.040421,0.00558,26.6969,22.2183,-30.616,625,2020-06-13 22:25:21:467
4.896626,-1.305697,8.469726,1.919606,0.271625,-0.631656,-0.027326,0.054364,0.064155,26.6969,22.2183,-30.616,634,2020-06-13 22:25:21:476
4.896626,-1.305697,8.469726,1.44275,0.098229,-1.054695,-0.027326,0.054364,0.064155,26.2884,22.6622,-30.5879,644,2020-06-13 22:25:21:486
4.678636,-1.406308,8.330787,1.44275,0.098229,-1.054695,-0.027326,0.054364,0.064155,26.2884,22.6622,-30.5879,655,2020-06-13 22:25:21:497
4.678636,-1.406308,8.330787,1.44275,0.098229,-1.054695,0.022729,-0.069176,0.26544,26.2884,22.6622,-30.5879,665,2020-06-13 22:25:21:507
4.678636,-1.406308,8.330787,1.464202,0.081383,-0.9273,0.022729,-0.069176,0.26544,26.3114,22.4928,-30.0039,674,2020-06-13 22:25:21:516
4.784038,-1.43745,8.560755,1.464202,0.081383,-0.9273,0.022729,-0.069176,0.26544,26.3114,22.4928,-30.0039,686,2020-06-13 22:25:21:528
4.784038,-1.43745,8.560755,1.464202,0.081383,-0.9273,0.116449,-0.083021,0.411345,26.3114,22.4928,-30.0039,694,2020-06-13 22:25:21:536
4.784038,-1.43745,8.560755,1.537607,0.098047,-0.528126,0.116449,-0.083021,0.411345,26.0926,22.2888,-30.2733,704,2020-06-13 22:25:21:546
4.961305,-1.394331,8.781141,1.537607,0.098047,-0.528126,0.116449,-0.083021,0.411345,26.0926,22.2888,-30.2733,714,2020-06-13 22:25:21:556
4.961305,-1.394331,8.781141,1.537607,0.098047,-0.528126,0.116449,-0.083021,0.411345,26.0926,22.2888,-30.2733,725,2020-06-13 22:25:21:567
4.961305,-1.394331,8.781141,1.48485,0.346887,-0.526669,0.209104,-0.072371,0.57429,26.7638,21.7734,-30.0851,735,2020-06-13 22:25:21:577
4.951723,-1.070938,8.788327,1.48485,0.346887,-0.526669,0.209104,-0.072371,0.57429,26.7638,21.7734,-30.0851,744,2020-06-13 22:25:21:586
4.951723,-1.070938,8.788327,1.48485,0.346887,-0.526669,0.209104,-0.072371,0.57429,26.7638,21.7734,-30.0851,755,2020-06-13 22:25:21:597
5.097848,-0.927208,9.080579,1.598609,0.484352,-0.210285,0.262354,-0.075566,0.72126,26.8694,21.41,-29.962,764,2020-06-13 22:25:21:606
5.097848,-0.927208,9.080579,1.598609,0.484352,-0.210285,0.262354,-0.075566,0.72126,26.8694,21.41,-29.962,775,2020-06-13 22:25:21:617
5.097848,-0.927208,9.080579,1.598609,0.484352,-0.210285,0.262354,-0.075566,0.72126,26.8694,21.41,-29.962,784,2020-06-13 22:25:21:626
4.98526,-0.802642,9.288987,1.513993,0.695269,0.064178,0.317734,0.020284,0.869295,26.8694,21.41,-29.962,795,2020-06-13 22:25:21:637
4.98526,-0.802642,9.288987,1.513993,0.695269,0.064178,0.317734,0.020284,0.869295,26.9046,20.3187,-29.7885,805,2020-06-13 22:25:21:647
4.98526,-0.802642,9.288987,1.513993,0.695269,0.064178,0.317734,0.020284,0.869295,26.9046,20.3187,-29.7885,814,2020-06-13 22:25:21:656
4.98526,-0.802642,9.288987,1.513993,0.695269,0.064178,0.317734,0.020284,0.869295,26.9046,20.3187,-29.7885,824,2020-06-13 22:25:21:666
