ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.100872,-2.625618,9.478231,-0.742671,-1.473059,0.319784,0.717109,-0.149051,-1.446015,-20.7129,7.5324,-36.0101,5,2020-06-13 22:23:16:593
-4.100872,-2.625618,9.478231,-0.490772,-1.264989,0.168562,0.772489,-0.177806,-1.463055,-20.7129,7.5324,-36.0101,16,2020-06-13 22:23:16:604
-3.918814,-2.501052,8.853006,-0.490772,-1.264989,0.168562,0.772489,-0.177806,-1.463055,-21.117,6.1897,-35.9133,25,2020-06-13 22:23:16:613
-3.918814,-2.501052,8.853006,-0.490772,-1.264989,0.168562,0.772489,-0.177806,-1.463055,-21.117,6.1897,-35.9133,35,2020-06-13 22:23:16:623
-3.918814,-2.501052,8.853006,-0.933487,-1.55309,-0.440392,0.772489,-0.177806,-1.463055,-21.117,6.1897,-35.9133,45,2020-06-13 22:23:16:633
-4.716515,-3.001711,8.704485,-0.933487,-1.55309,-0.440392,0.685159,-0.075566,-1.60044,-21.2957,4.4986,-36.5642,57,2020-06-13 22:23:16:645
-4.716515,-3.001711,8.704485,-0.933487,-1.55309,-0.440392,0.685159,-0.075566,-1.60044,-21.2957,4.4986,-36.5642,66,2020-06-13 22:23:16:654
-4.716515,-3.001711,8.704485,-2.371939,-2.368185,-0.45638,0.685159,-0.075566,-1.60044,-21.2957,4.4986,-36.5642,75,2020-06-13 22:23:16:663
-4.716515,-3.001711,8.704485,-2.371939,-2.368185,-0.45638,0.685159,-0.075566,-1.60044,-21.2957,4.4986,-36.5642,88,2020-06-13 22:23:16:676
-6.252031,-3.634123,8.642202,-2.371939,-2.368185,-0.45638,0.802309,-0.046811,-1.431105,-21.1682,2.5223,-36.7431,95,2020-06-13 22:23:16:683
-6.252031,-3.634123,8.642202,-3.274227,-2.441288,-1.140571,0.802309,-0.046811,-1.431105,-21.1682,2.5223,-36.7431,105,2020-06-13 22:23:16:693
-6.252031,-3.634123,8.642202,-3.274227,-2.441288,-1.140571,0.802309,-0.046811,-1.431105,-21.1682,2.5223,-36.7431,116,2020-06-13 22:23:16:704
-6.005294,-2.956197,6.948584,-3.274227,-2.441288,-1.140571,0.708589,0.306769,-1.032796,-21.1682,2.5223,-36.7431,126,2020-06-13 22:23:16:714
-6.005294,-2.956197,6.948584,-2.622443,-1.875645,-2.390485,0.708589,0.306769,-1.032796,-21.3604,-1.059,-36.2779,136,2020-06-13 22:23:16:724
-6.005294,-2.956197,6.948584,-2.622443,-1.875645,-2.390485,0.708589,0.306769,-1.032796,-21.3604,-1.059,-36.2779,145,2020-06-13 22:23:16:733
-5.91187,-2.29983,5.537634,-2.622443,-1.875645,-2.390485,0.362464,0.202399,-1.126515,-21.3604,-1.059,-36.2779,156,2020-06-13 22:23:16:744
-5.91187,-2.29983,5.537634,-2.747476,-1.153035,-3.624257,0.362464,0.202399,-1.126515,-21.3604,-1.059,-36.2779,165,2020-06-13 22:23:16:753
