ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.013315,-1.43745,9.320128,-3.677716,-0.684792,-0.889452,-0.056081,-0.111776,-0.568455,-34.4435,-5.805,-23.0735,667,2020-06-13 22:24:42:966
-3.044456,-1.494942,9.820788,-3.770614,-0.721868,-0.230934,-0.015611,0.083119,-0.38847,-34.4435,-5.805,-23.0735,676,2020-06-13 22:24:42:975
-3.044456,-1.494942,9.820788,-3.770614,-0.721868,-0.230934,-0.015611,0.083119,-0.38847,-34.1959,-6.2956,-23.6443,686,2020-06-13 22:24:42:985
-3.03727,-1.394331,9.490209,-3.770614,-0.721868,-0.230934,-0.015611,0.083119,-0.38847,-34.1959,-6.2956,-23.6443,697,2020-06-13 22:24:42:996
-3.03727,-1.394331,9.490209,-3.747491,-0.625712,-0.472944,-0.015611,0.083119,-0.38847,-34.1959,-6.2956,-23.6443,706,2020-06-13 22:24:43:005
-3.03727,-1.394331,9.490209,-3.747491,-0.625712,-0.472944,0.008884,0.145954,-0.259605,-33.7126,-6.3188,-23.5821,716,2020-06-13 22:24:43:015
-3.166627,-1.236228,9.526141,-3.747491,-0.625712,-0.472944,0.008884,0.145954,-0.259605,-33.7126,-6.3188,-23.5821,726,2020-06-13 22:24:43:025
-3.166627,-1.236228,9.526141,-3.784101,-0.428835,-0.542351,0.008884,0.145954,-0.259605,-33.7126,-6.3188,-23.5821,737,2020-06-13 22:24:43:036
-3.166627,-1.236228,9.526141,-3.784101,-0.428835,-0.542351,0.008884,0.145954,-0.259605,-33.7126,-6.3188,-23.5821,746,2020-06-13 22:24:43:045
-3.449296,-1.099684,9.413553,-3.784101,-0.428835,-0.542351,-0.066731,0.259909,-0.076425,-33.3427,-6.8623,-23.2021,757,2020-06-13 22:24:43:056
-3.449296,-1.099684,9.413553,-4.108984,-0.326745,-0.7082,-0.066731,0.259909,-0.076425,-33.3427,-6.8623,-23.2021,767,2020-06-13 22:24:43:066
-3.449296,-1.099684,9.413553,-4.108984,-0.326745,-0.7082,-0.066731,0.259909,-0.076425,-33.3427,-6.8623,-23.2021,776,2020-06-13 22:24:43:075
-3.966724,-1.221855,9.552492,-4.108984,-0.326745,-0.7082,-0.188141,0.236479,0.134445,-33.2548,-7.4137,-23.3277,786,2020-06-13 22:24:43:085
-3.966724,-1.221855,9.552492,-4.479222,-0.403568,-0.40281,-0.188141,0.236479,0.134445,-33.2548,-7.4137,-23.3277,797,2020-06-13 22:24:43:096
-4.33084,-1.482964,9.720177,-4.479222,-0.403568,-0.40281,-0.188141,0.236479,0.134445,-33.2548,-7.4137,-23.3277,807,2020-06-13 22:24:43:106
-4.33084,-1.482964,9.720177,-4.479222,-0.403568,-0.40281,-0.226481,0.103354,0.36981,-33.2548,-7.4137,-23.3277,816,2020-06-13 22:24:43:115
-4.33084,-1.482964,9.720177,-4.860606,-0.790426,0.001955,-0.226481,0.103354,0.36981,-33.2492,-7.8376,-23.5142,826,2020-06-13 22:24:43:125
-4.817126,-1.89499,10.625676,-4.860606,-0.790426,0.001955,-0.226481,0.103354,0.36981,-33.2492,-7.8376,-23.5142,836,2020-06-13 22:24:43:135
-4.817126,-1.89499,10.625676,-4.860606,-0.790426,0.001955,-0.121046,-0.023381,0.626475,-33.2492,-7.8376,-23.5142,847,2020-06-13 22:24:43:146
-4.817126,-1.89499,10.625676,-5.157431,-0.9911,0.79608,-0.121046,-0.023381,0.626475,-33.397,-7.3526,-23.9302,857,2020-06-13 22:24:43:156
-4.790776,-2.038721,11.282043,-5.157431,-0.9911,0.79608,-0.121046,-0.023381,0.626475,-33.397,-7.3526,-23.9302,868,2020-06-13 22:24:43:167
-4.790776,-2.038721,11.282043,-5.157431,-0.9911,0.79608,0.037639,-0.034031,0.83202,-33.397,-7.3526,-23.9302,877,2020-06-13 22:24:43:176
-4.790776,-2.038721,11.282043,-4.73882,-1.028101,1.527176,0.037639,-0.034031,0.83202,-33.7331,-6.3326,-24.2018,887,2020-06-13 22:24:43:186
-4.258975,-2.000392,11.535966,-4.73882,-1.028101,1.527176,0.037639,-0.034031,0.83202,-33.7331,-6.3326,-24.2018,896,2020-06-13 22:24:43:195
-4.258975,-2.000392,11.535966,-4.73882,-1.028101,1.527176,0.127099,0.086314,0.94704,-33.7331,-6.3326,-24.2018,907,2020-06-13 22:24:43:206
-3.178604,-1.969251,10.977815,-3.677813,-1.005985,1.167912,0.127099,0.086314,0.94704,-33.4022,-5.5441,-24.6385,917,2020-06-13 22:24:43:216
-3.178604,-1.969251,10.977815,-3.677813,-1.005985,1.167912,0.127099,0.086314,0.94704,-33.4022,-5.5441,-24.6385,927,2020-06-13 22:24:43:226
-3.178604,-1.969251,10.977815,-3.677813,-1.005985,1.167912,0.164374,0.291859,0.975795,-33.4022,-5.5441,-24.6385,936,2020-06-13 22:24:43:235
-2.438395,-2.06028,10.223232,-2.511633,-1.056751,0.390624,0.164374,0.291859,0.975795,-33.4022,-5.5441,-24.6385,947,2020-06-13 22:24:43:246
-2.438395,-2.06028,10.223232,-2.511633,-1.056751,0.390624,0.164374,0.291859,0.975795,-33.4022,-5.5441,-24.6385,956,2020-06-13 22:24:43:255
-2.438395,-2.06028,10.223232,-2.511633,-1.056751,0.390624,0.164374,0.291859,0.975795,-33.0988,-4.173,-24.3492,966,2020-06-13 22:24:43:265
-2.138957,-2.208801,10.271142,-2.053031,-1.23091,0.15614,0.014209,0.361084,0.922545,-33.0988,-4.173,-24.3492,976,2020-06-13 22:24:43:275
-2.138957,-2.208801,10.271142,-2.053031,-1.23091,0.15614,0.014209,0.361084,0.922545,-33.0988,-4.173,-24.3492,986,2020-06-13 22:24:43:285
-2.138957,-2.208801,10.271142,-2.053031,-1.23091,0.15614,0.014209,0.361084,0.922545,-33.6295,-3.6492,-24.8851,996,2020-06-13 22:24:43:295
-1.880243,-2.338158,10.462782,-2.053031,-1.23091,0.15614,0.005689,0.445219,1.01094,-33.6295,-3.6492,-24.8851,1006,2020-06-13 22:24:43:305
-1.880243,-2.338158,10.462782,-1.541486,-1.388776,0.431077,0.005689,0.445219,1.01094,-33.6295,-3.6492,-24.8851,1019,2020-06-13 22:24:43:318
-1.880243,-2.338158,10.462782,-1.541486,-1.388776,0.431077,0.005689,0.445219,1.01094,-33.466,-2.4079,-25.5631,1026,2020-06-13 22:24:43:325
-1.185548,-2.141727,10.21365,-1.541486,-1.388776,0.431077,0.005689,0.445219,1.01094,-33.466,-2.4079,-25.5631,1037,2020-06-13 22:24:43:336
-1.185548,-2.141727,10.21365,-0.596068,-1.135978,0.074167,0.014209,0.515509,1.09401,-33.466,-2.4079,-25.5631,1047,2020-06-13 22:24:43:346
-1.185548,-2.141727,10.21365,-0.596068,-1.135978,0.074167,0.014209,0.515509,1.09401,-33.466,-2.4079,-25.5631,1057,2020-06-13 22:24:43:356
-0.512413,-1.688977,9.962123,-0.596068,-1.135978,0.074167,0.014209,0.515509,1.09401,-32.5592,-1.0303,-25.4435,1066,2020-06-13 22:24:43:365
-0.512413,-1.688977,9.962123,0.515545,-0.622481,-0.471546,-0.125306,0.432439,1.0578,-32.5592,-1.0303,-25.4435,1077,2020-06-13 22:24:43:376
0.326012,-1.322466,9.871094,0.515545,-0.622481,-0.471546,-0.125306,0.432439,1.0578,-32.5592,-1.0303,-25.4435,1087,2020-06-13 22:24:43:386
0.326012,-1.322466,9.871094,0.515545,-0.622481,-0.471546,-0.125306,0.432439,1.0578,-32.5592,-1.0303,-25.4435,1096,2020-06-13 22:24:43:395
0.326012,-1.322466,9.871094,0.515545,-0.622481,-0.471546,-0.212636,0.253519,0.903375,-32.279,0.5276,-25.7773,1107,2020-06-13 22:24:43:406
0.326012,-1.322466,9.871094,1.890215,-0.099763,0.11641,-0.212636,0.253519,0.903375,-32.279,0.5276,-25.7773,1117,2020-06-13 22:24:43:416
1.348891,-0.915231,10.223232,1.890215,-0.099763,0.11641,-0.212636,0.253519,0.903375,-32.279,0.5276,-25.7773,1126,2020-06-13 22:24:43:425
1.348891,-0.915231,10.223232,1.890215,-0.099763,0.11641,-0.212636,0.253519,0.903375,-32.1338,1.6419,-26.434,1137,2020-06-13 22:24:43:436
1.348891,-0.915231,10.223232,2.594577,-0.083354,0.714125,-0.143411,0.088444,0.715935,-32.1338,1.6419,-26.434,1147,2020-06-13 22:24:43:446
1.84955,-1.181131,10.745451,2.594577,-0.083354,0.714125,-0.143411,0.088444,0.715935,-32.1338,1.6419,-26.434,1157,2020-06-13 22:24:43:456
1.84955,-1.181131,10.745451,2.594577,-0.083354,0.714125,-0.143411,0.088444,0.715935,-32.1338,1.6419,-26.434,1166,2020-06-13 22:24:43:465
1.84955,-1.181131,10.745451,2.878331,-0.110295,0.758307,-0.009221,0.082054,0.583875,-32.0111,2.8888,-27.6934,1177,2020-06-13 22:24:43:476
1.734566,-1.085311,10.422058,2.878331,-0.110295,0.758307,-0.009221,0.082054,0.583875,-32.0111,2.8888,-27.6934,1187,2020-06-13 22:24:43:486
1.734566,-1.085311,10.422058,2.878331,-0.110295,0.758307,-0.009221,0.082054,0.583875,-32.0111,2.8888,-27.6934,1197,2020-06-13 22:24:43:496
1.780081,-0.941581,10.307075,2.713779,-0.014654,0.348343,0.106864,-0.067046,0.528495,-31.9655,3.9647,-27.6917,1207,2020-06-13 22:24:43:506
1.780081,-0.941581,10.307075,2.713779,-0.014654,0.348343,0.106864,-0.067046,0.528495,-31.9655,3.9647,-27.6917,1217,2020-06-13 22:24:43:516
1.780081,-0.941581,10.307075,2.713779,-0.014654,0.348343,0.106864,-0.067046,0.528495,-31.9655,3.9647,-27.6917,1227,2020-06-13 22:24:43:526
1.780081,-0.941581,10.307075,2.713779,-0.014654,0.348343,0.106864,-0.067046,0.528495,-31.9655,3.9647,-27.6917,1236,2020-06-13 22:24:43:535
1.839968,-0.694845,9.849534,2.827396,0.124866,-0.082899,0.168634,-0.089411,0.45075,-32.1071,4.0212,-27.6938,1246,2020-06-13 22:24:43:545
1.839968,-0.694845,9.849534,2.827396,0.124866,-0.082899,0.168634,-0.089411,0.45075,-32.1071,4.0212,-27.6938,1257,2020-06-13 22:24:43:556
1.619582,-0.594234,9.284196,2.827396,0.124866,-0.082899,0.168634,-0.089411,0.45075,-32.1071,4.0212,-27.6938,1266,2020-06-13 22:24:43:565
1.619582,-0.594234,9.284196,2.521392,0.209644,-0.701613,0.259159,-0.143726,0.28887,-32.059,4.9676,-26.9733,1277,2020-06-13 22:24:43:576
1.619582,-0.594234,9.284196,2.521392,0.209644,-0.701613,0.259159,-0.143726,0.28887,-32.059,4.9676,-26.9733,1287,2020-06-13 22:24:43:586
1.399196,-0.438526,8.903312,2.521392,0.209644,-0.701613,0.259159,-0.143726,0.28887,-32.059,4.9676,-26.9733,1296,2020-06-13 22:24:43:595
1.399196,-0.438526,8.903312,2.243457,0.281686,-1.161465,0.270874,-0.225731,0.160005,-31.9008,5.1609,-27.2077,1306,2020-06-13 22:24:43:605
1.399196,-0.438526,8.903312,2.243457,0.281686,-1.161465,0.270874,-0.225731,0.160005,-31.9008,5.1609,-27.2077,1317,2020-06-13 22:24:43:616
1.413569,-0.328333,8.560755,2.243457,0.281686,-1.161465,0.270874,-0.225731,0.160005,-31.9008,5.1609,-27.2077,1327,2020-06-13 22:24:43:626
1.413569,-0.328333,8.560755,2.111733,0.29202,-1.541433,0.254899,-0.362051,-0.006135,-31.961,5.1154,-27.6335,1341,2020-06-13 22:24:43:640
1.413569,-0.328333,8.560755,2.111733,0.29202,-1.541433,0.254899,-0.362051,-0.006135,-31.961,5.1154,-27.6335,1347,2020-06-13 22:24:43:646
1.284212,-0.373848,8.603874,2.111733,0.29202,-1.541433,0.254899,-0.362051,-0.006135,-31.961,5.1154,-27.6335,1356,2020-06-13 22:24:43:655
1.284212,-0.373848,8.603874,2.111733,0.29202,-1.541433,0.254899,-0.362051,-0.006135,-31.961,5.1154,-27.6335,1367,2020-06-13 22:24:43:666
0.62545,-0.460086,8.10561,1.516852,0.095226,-1.684224,0.340099,-0.388676,-0.125415,-32.3393,4.8285,-27.6317,1376,2020-06-13 22:24:43:675
0.62545,-0.460086,8.10561,1.516852,0.095226,-1.684224,0.340099,-0.388676,-0.125415,-32.3393,4.8285,-27.6317,1386,2020-06-13 22:24:43:685
0.62545,-0.460086,8.10561,1.516852,0.095226,-1.684224,0.340099,-0.388676,-0.125415,-32.3393,4.8285,-27.6317,1397,2020-06-13 22:24:43:696
0.62545,-0.460086,8.10561,1.516852,0.095226,-1.684224,0.340099,-0.388676,-0.125415,-32.3393,4.8285,-27.6317,1406,2020-06-13 22:24:43:705
0.440996,-0.230118,7.643279,0.93936,0.154493,-2.339315,0.320929,-0.390806,-0.10944,-32.3425,5.0967,-27.0745,1417,2020-06-13 22:24:43:716
0.440996,-0.230118,7.643279,0.93936,0.154493,-2.339315,0.320929,-0.390806,-0.10944,-32.3425,5.0967,-27.0745,1426,2020-06-13 22:24:43:725
0.440996,-0.230118,7.643279,0.93936,0.154493,-2.339315,0.320929,-0.390806,-0.10944,-32.3425,5.0967,-27.0745,1436,2020-06-13 22:24:43:735
0.246961,-0.076806,7.190529,0.622801,0.22008,-2.841637,0.215494,-0.315191,-0.05832,-33.0981,4.5088,-26.0829,1446,2020-06-13 22:24:43:745
0.246961,-0.076806,7.190529,0.622801,0.22008,-2.841637,0.215494,-0.315191,-0.05832,-33.0981,4.5088,-26.0829,1457,2020-06-13 22:24:43:756
0.246961,-0.076806,7.190529,0.622801,0.22008,-2.841637,0.215494,-0.315191,-0.05832,-33.0981,4.5088,-26.0829,1468,2020-06-13 22:24:43:767
0.038552,0.011828,6.852764,0.290905,0.300466,-3.000555,0.133489,-0.219341,-0.027435,-33.2318,4.0096,-25.6495,1477,2020-06-13 22:24:43:776
0.038552,0.011828,6.852764,0.290905,0.300466,-3.000555,0.133489,-0.219341,-0.027435,-33.2318,4.0096,-25.6495,1486,2020-06-13 22:24:43:785
0.038552,0.011828,6.852764,0.290905,0.300466,-3.000555,0.133489,-0.219341,-0.027435,-33.2318,4.0096,-25.6495,1497,2020-06-13 22:24:43:796
-0.062059,-0.352288,6.378455,0.039989,-0.073732,-3.432933,0.209104,-0.225731,0.01836,-33.2318,4.0096,-25.6495,1507,2020-06-13 22:24:43:806
-0.062059,-0.352288,6.378455,0.039989,-0.073732,-3.432933,0.209104,-0.225731,0.01836,-33.4305,3.859,-25.1643,1516,2020-06-13 22:24:43:815
-0.062059,-0.352288,6.378455,0.039989,-0.073732,-3.432933,0.209104,-0.225731,0.01836,-33.4305,3.859,-25.1643,1527,2020-06-13 22:24:43:826
0.438601,0.196281,6.016734,0.039989,-0.073732,-3.432933,0.209104,-0.225731,0.01836,-33.4305,3.859,-25.1643,1537,2020-06-13 22:24:43:836
0.438601,0.196281,6.016734,0.482279,0.32896,-3.865754,0.424234,-0.315191,-0.031695,-33.6442,3.2928,-25.3115,1547,2020-06-13 22:24:43:846
0.438601,0.196281,6.016734,0.482279,0.32896,-3.865754,0.424234,-0.315191,-0.031695,-33.6442,3.2928,-25.3115,1557,2020-06-13 22:24:43:856
0.400273,0.258564,4.797425,0.482279,0.32896,-3.865754,0.424234,-0.315191,-0.031695,-33.6442,3.2928,-25.3115,1566,2020-06-13 22:24:43:865
0.400273,0.258564,4.797425,0.482279,0.32896,-3.865754,0.424234,-0.315191,-0.031695,-33.6442,3.2928,-25.3115,1577,2020-06-13 22:24:43:876
-0.069245,0.52686,4.148244,-0.085823,0.366558,-5.630132,0.220819,-0.357791,-0.076425,-33.6442,3.2928,-25.3115,1587,2020-06-13 22:24:43:886
-0.069245,0.52686,4.148244,-0.085823,0.366558,-5.630132,0.220819,-0.357791,-0.076425,-34.0892,3.4907,-24.8922,1597,2020-06-13 22:24:43:896
