ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.026369,-2.192032,10.036383,-0.929092,-0.822728,0.153408,0.206974,-0.269396,-0.55035,-29.9082,3.5114,-29.5853,296,2020-06-13 22:23:54:248
-2.491096,-2.220778,9.914212,-1.670886,-0.853637,-0.078497,0.206974,-0.269396,-0.55035,-29.9082,3.5114,-29.5853,307,2020-06-13 22:23:54:259
-2.491096,-2.220778,9.914212,-1.670886,-0.853637,-0.078497,0.356074,-0.430211,-0.393795,-30.4171,2.5098,-28.9915,316,2020-06-13 22:23:54:268
-2.491096,-2.220778,9.914212,-1.670886,-0.853637,-0.078497,0.356074,-0.430211,-0.393795,-30.4171,2.5098,-28.9915,326,2020-06-13 22:23:54:278
-2.522237,-1.696164,8.982363,-1.661646,-0.329639,-1.182174,0.356074,-0.430211,-0.393795,-30.4171,2.5098,-28.9915,337,2020-06-13 22:23:54:289
-2.522237,-1.696164,8.982363,-1.661646,-0.329639,-1.182174,0.356074,-0.430211,-0.393795,-30.4171,2.5098,-28.9915,347,2020-06-13 22:23:54:299
-2.064697,-1.566807,8.359534,-1.661646,-0.329639,-1.182174,0.308149,-0.619781,-0.423615,-30.8222,1.2676,-28.4897,357,2020-06-13 22:23:54:309
-2.064697,-1.566807,8.359534,-1.661646,-0.329639,-1.182174,0.308149,-0.619781,-0.423615,-30.8222,1.2676,-28.4897,367,2020-06-13 22:23:54:319
-2.064697,-1.566807,8.359534,-1.45238,-0.46443,-1.602609,0.308149,-0.619781,-0.423615,-30.8222,1.2676,-28.4897,377,2020-06-13 22:23:54:329
-2.570147,-2.053093,9.023087,-1.45238,-0.46443,-1.602609,0.021664,-0.693266,-0.71862,-31.2021,1.118,-28.0641,388,2020-06-13 22:23:54:340
-2.570147,-2.053093,9.023087,-1.45238,-0.46443,-1.602609,0.021664,-0.693266,-0.71862,-31.2021,1.118,-28.0641,396,2020-06-13 22:23:54:348
-3.628958,-2.601663,9.765692,-2.749079,-1.05905,-0.715441,0.021664,-0.693266,-0.71862,-31.2021,1.118,-28.0641,407,2020-06-13 22:23:54:359
-3.628958,-2.601663,9.765692,-2.749079,-1.05905,-0.715441,0.085564,-0.627236,-0.77826,-31.6479,-0.0872,-27.5632,416,2020-06-13 22:23:54:368
-3.628958,-2.601663,9.765692,-2.749079,-1.05905,-0.715441,0.085564,-0.627236,-0.77826,-31.6479,-0.0872,-27.5632,426,2020-06-13 22:23:54:378
-3.418154,-2.465119,9.346479,-3.27554,-1.262995,-0.492674,0.085564,-0.627236,-0.77826,-31.6479,-0.0872,-27.5632,436,2020-06-13 22:23:54:388
-3.418154,-2.465119,9.346479,-3.27554,-1.262995,-0.492674,0.085564,-0.627236,-0.77826,-31.6479,-0.0872,-27.5632,447,2020-06-13 22:23:54:399
-3.418154,-2.465119,9.346479,-3.27554,-1.262995,-0.492674,0.085564,-0.627236,-0.77826,-31.6479,-0.0872,-27.5632,456,2020-06-13 22:23:54:408
-3.561884,-2.544171,9.027878,-3.929226,-1.536548,-1.253249,0.093019,-0.469616,-0.774,-32.2381,-1.0046,-26.526,466,2020-06-13 22:23:54:418
-3.561884,-2.544171,9.027878,-3.929226,-1.536548,-1.253249,0.093019,-0.469616,-0.774,-32.2381,-1.0046,-26.526,476,2020-06-13 22:23:54:428
-4.603927,-2.881936,8.912893,-3.929226,-1.536548,-1.253249,0.093019,-0.469616,-0.774,-32.2381,-1.0046,-26.526,486,2020-06-13 22:23:54:438
-4.603927,-2.881936,8.912893,-4.707303,-1.665043,-1.08363,-0.106136,-0.228926,-0.555675,-33.1892,-2.0085,-25.4902,497,2020-06-13 22:23:54:449
-4.603927,-2.881936,8.912893,-4.707303,-1.665043,-1.08363,-0.106136,-0.228926,-0.555675,-33.1892,-2.0085,-25.4902,507,2020-06-13 22:23:54:459
-4.603927,-2.881936,8.912893,-4.707303,-1.665043,-1.08363,-0.106136,-0.228926,-0.555675,-33.1892,-2.0085,-25.4902,517,2020-06-13 22:23:54:469
-4.594345,-2.51782,9.241077,-4.711584,-1.311533,-0.816874,-0.158321,-0.054266,-0.368235,-33.5478,-2.2544,-25.2758,527,2020-06-13 22:23:54:479
-4.594345,-2.51782,9.241077,-4.711584,-1.311533,-0.816874,-0.158321,-0.054266,-0.368235,-33.5478,-2.2544,-25.2758,536,2020-06-13 22:23:54:488
-4.594345,-2.51782,9.241077,-4.711584,-1.311533,-0.816874,-0.158321,-0.054266,-0.368235,-33.5478,-2.2544,-25.2758,546,2020-06-13 22:23:54:498
-4.69256,-2.10819,9.413553,-4.74776,-0.763887,-0.57348,-0.206246,0.153409,-0.148845,-33.5478,-2.2544,-25.2758,557,2020-06-13 22:23:54:509
-4.69256,-2.10819,9.413553,-4.74776,-0.763887,-0.57348,-0.206246,0.153409,-0.148845,-33.5478,-2.2544,-25.2758,566,2020-06-13 22:23:54:518
-4.69256,-2.10819,9.413553,-4.74776,-0.763887,-0.57348,-0.206246,0.153409,-0.148845,-33.8176,-3.0984,-24.8377,577,2020-06-13 22:23:54:529
-4.807544,-1.966855,9.368038,-4.817484,-0.569023,-0.595433,-0.168971,0.191749,-0.059385,-33.8176,-3.0984,-24.8377,586,2020-06-13 22:23:54:538
-4.807544,-1.966855,9.368038,-4.817484,-0.569023,-0.595433,-0.168971,0.191749,-0.059385,-33.8176,-3.0984,-24.8377,598,2020-06-13 22:23:54:550
-5.109377,-2.055489,9.715386,-4.817484,-0.569023,-0.595433,-0.168971,0.191749,-0.059385,-33.6889,-3.6597,-24.5755,606,2020-06-13 22:23:54:558
-5.109377,-2.055489,9.715386,-5.012772,-0.599697,-0.247905,-0.168971,0.191749,-0.059385,-33.6889,-3.6597,-24.5755,617,2020-06-13 22:23:54:569
-5.109377,-2.055489,9.715386,-5.012772,-0.599697,-0.247905,-0.121046,0.240739,0.134445,-33.6889,-3.6597,-24.5755,626,2020-06-13 22:23:54:578
-4.843477,-1.906968,9.535724,-5.012772,-0.599697,-0.247905,-0.121046,0.240739,0.134445,-33.6889,-3.6597,-24.5755,636,2020-06-13 22:23:54:588
-4.843477,-1.906968,9.535724,-4.598391,-0.427869,-0.452295,-0.121046,0.240739,0.134445,-33.8493,-3.7159,-24.7308,647,2020-06-13 22:23:54:599
-4.843477,-1.906968,9.535724,-4.598391,-0.427869,-0.452295,-0.178556,0.368539,0.262245,-33.8493,-3.7159,-24.7308,656,2020-06-13 22:23:54:608
-4.843477,-1.906968,9.535724,-4.598391,-0.427869,-0.452295,-0.178556,0.368539,0.262245,-33.8493,-3.7159,-24.7308,666,2020-06-13 22:23:54:618
-4.843477,-1.906968,9.535724,-4.598391,-0.427869,-0.452295,-0.178556,0.368539,0.262245,-33.8493,-3.7159,-24.7308,677,2020-06-13 22:23:54:629
-4.843477,-1.906968,9.535724,-4.598391,-0.427869,-0.452295,-0.178556,0.368539,0.262245,-33.8493,-3.7159,-24.7308,686,2020-06-13 22:23:54:638
-4.968043,-2.062675,9.600402,-4.590389,-0.487962,-0.381903,-0.187076,0.378124,0.27396,-34.0126,-3.551,-24.7929,696,2020-06-13 22:23:54:648
-4.968043,-2.062675,9.600402,-4.590389,-0.487962,-0.381903,-0.187076,0.378124,0.27396,-34.0126,-3.551,-24.7929,707,2020-06-13 22:23:54:659
-4.968043,-2.062675,9.600402,-4.590389,-0.487962,-0.381903,-0.187076,0.378124,0.27396,-34.0126,-3.551,-24.7929,717,2020-06-13 22:23:54:669
-4.635068,-2.129749,10.029197,-3.917651,-0.426077,0.125744,-0.166841,0.403684,0.628605,-33.1575,-2.9265,-26.5204,726,2020-06-13 22:23:54:678
-4.635068,-2.129749,10.029197,-3.917651,-0.426077,0.125744,-0.166841,0.403684,0.628605,-33.1575,-2.9265,-26.5204,736,2020-06-13 22:23:54:688
-4.635068,-2.129749,10.029197,-3.917651,-0.426077,0.125744,-0.166841,0.403684,0.628605,-33.1575,-2.9265,-26.5204,748,2020-06-13 22:23:54:700
-4.805149,-2.702274,10.316656,-4.025036,-0.926036,0.255713,-0.144476,0.322744,0.735105,-31.9855,-1.8352,-26.8006,756,2020-06-13 22:23:54:708
-4.805149,-2.702274,10.316656,-4.025036,-0.926036,0.255713,-0.144476,0.322744,0.735105,-31.9855,-1.8352,-26.8006,767,2020-06-13 22:23:54:719
-4.805149,-2.702274,10.316656,-4.025036,-0.926036,0.255713,-0.144476,0.322744,0.735105,-31.9855,-1.8352,-26.8006,776,2020-06-13 22:23:54:728
-4.805149,-2.702274,10.316656,-4.025036,-0.926036,0.255713,-0.144476,0.322744,0.735105,-31.9855,-1.8352,-26.8006,786,2020-06-13 22:23:54:738
-4.62309,-2.97057,10.510692,-3.779509,-1.198378,0.58946,-0.078446,0.263104,0.83841,-31.9297,-1.5125,-27.0186,797,2020-06-13 22:23:54:749
-4.62309,-2.97057,10.510692,-3.779509,-1.198378,0.58946,-0.078446,0.263104,0.83841,-31.9297,-1.5125,-27.0186,806,2020-06-13 22:23:54:758
-4.62309,-2.97057,10.510692,-3.779509,-1.198378,0.58946,-0.078446,0.263104,0.83841,-31.9297,-1.5125,-27.0186,817,2020-06-13 22:23:54:769
-3.281611,-3.454461,10.977815,-2.177404,-1.767187,0.990041,-0.043301,0.346174,1.088685,-32.2364,0.3154,-27.0517,827,2020-06-13 22:23:54:779
-3.281611,-3.454461,10.977815,-2.177404,-1.767187,0.990041,-0.043301,0.346174,1.088685,-32.2364,0.3154,-27.0517,836,2020-06-13 22:23:54:788
-3.281611,-3.454461,10.977815,-2.177404,-1.767187,0.990041,-0.043301,0.346174,1.088685,-32.2364,0.3154,-27.0517,847,2020-06-13 22:23:54:799
-2.900726,-3.473625,11.090403,-1.597001,-1.838792,1.085526,-0.119981,0.599644,1.23033,-32.2364,0.3154,-27.0517,856,2020-06-13 22:23:54:808
-2.900726,-3.473625,11.090403,-1.597001,-1.838792,1.085526,-0.119981,0.599644,1.23033,-32.1963,1.7611,-27.6372,866,2020-06-13 22:23:54:818
-2.900726,-3.473625,11.090403,-1.597001,-1.838792,1.085526,-0.119981,0.599644,1.23033,-32.1963,1.7611,-27.6372,877,2020-06-13 22:23:54:829
-1.992832,-3.411342,11.064053,-0.453056,-1.755216,1.191571,-0.068861,0.732769,1.325115,-32.1963,1.7611,-27.6372,886,2020-06-13 22:23:54:838
-1.992832,-3.411342,11.064053,-0.453056,-1.755216,1.191571,-0.068861,0.732769,1.325115,-32.1963,1.7611,-27.6372,896,2020-06-13 22:23:54:848
-1.992832,-3.411342,11.064053,-0.453056,-1.755216,1.191571,-0.068861,0.732769,1.325115,-30.813,3.5238,-28.7599,907,2020-06-13 22:23:54:859
-1.513732,-3.691615,10.434036,0.459514,-2.154398,0.679809,-0.068861,0.732769,1.325115,-30.813,3.5238,-28.7599,916,2020-06-13 22:23:54:868
-1.513732,-3.691615,10.434036,0.459514,-2.154398,0.679809,0.242119,0.664609,1.35387,-30.813,3.5238,-28.7599,926,2020-06-13 22:23:54:878
-1.513732,-3.691615,10.434036,0.459514,-2.154398,0.679809,0.242119,0.664609,1.35387,-30.0046,4.707,-29.2188,937,2020-06-13 22:23:54:889
-0.169856,-2.124958,9.454276,0.459514,-2.154398,0.679809,0.242119,0.664609,1.35387,-30.0046,4.707,-29.2188,946,2020-06-13 22:23:54:898
-0.169856,-2.124958,9.454276,2.112794,-0.667484,-0.337988,0.218689,0.429244,1.120635,-30.0046,4.707,-29.2188,956,2020-06-13 22:23:54:908
-0.169856,-2.124958,9.454276,2.112794,-0.667484,-0.337988,0.218689,0.429244,1.120635,-30.0046,4.707,-29.2188,967,2020-06-13 22:23:54:919
0.07688,-1.590762,9.518955,2.112794,-0.667484,-0.337988,0.218689,0.429244,1.120635,-29.7161,5.6637,-29.5037,976,2020-06-13 22:23:54:928
0.07688,-1.590762,9.518955,2.492234,-0.196531,0.127269,0.274069,0.129979,0.98112,-29.7161,5.6637,-29.5037,987,2020-06-13 22:23:54:939
0.893746,-0.716404,10.093875,2.492234,-0.196531,0.127269,0.274069,0.129979,0.98112,-29.7161,5.6637,-29.5037,997,2020-06-13 22:23:54:949
0.893746,-0.716404,10.093875,3.390859,0.485862,0.223693,0.274069,0.129979,0.98112,-29.2961,7.3185,-29.5088,1007,2020-06-13 22:23:54:959
0.893746,-0.716404,10.093875,3.390859,0.485862,0.223693,0.208039,0.091639,0.811785,-29.2961,7.3185,-29.5088,1016,2020-06-13 22:23:54:968
1.17881,-0.45769,9.698618,3.390859,0.485862,0.223693,0.208039,0.091639,0.811785,-29.2961,7.3185,-29.5088,1027,2020-06-13 22:23:54:979
1.17881,-0.45769,9.698618,3.390859,0.485862,0.223693,0.208039,0.091639,0.811785,-29.2961,7.3185,-29.5088,1037,2020-06-13 22:23:54:989
1.17881,-0.45769,9.698618,3.587197,0.596303,-0.106539,0.079174,0.033064,0.66801,-28.5797,7.8619,-30.0739,1047,2020-06-13 22:23:54:999
1.08299,-0.416967,10.412477,3.587197,0.596303,-0.106539,0.079174,0.033064,0.66801,-28.5797,7.8619,-30.0739,1057,2020-06-13 22:23:55:009
1.08299,-0.416967,10.412477,3.424445,0.428589,0.574376,0.079174,0.033064,0.66801,-28.5797,7.8619,-30.0739,1066,2020-06-13 22:23:55:018
1.08299,-0.416967,10.412477,3.424445,0.428589,0.574376,0.085564,0.037324,0.48057,-27.9045,8.4801,-30.5825,1077,2020-06-13 22:23:55:029
1.08299,-0.416967,10.412477,3.424445,0.428589,0.574376,0.085564,0.037324,0.48057,-27.9045,8.4801,-30.5825,1086,2020-06-13 22:23:55:038
0.929678,-0.510391,10.230418,3.424445,0.428589,0.574376,0.085564,0.037324,0.48057,-27.9045,8.4801,-30.5825,1097,2020-06-13 22:23:55:049
0.929678,-0.510391,10.230418,3.29415,0.28111,0.192801,0.209104,-0.056396,0.319755,-27.9045,8.4801,-30.5825,1107,2020-06-13 22:23:55:059
0.84344,-0.627771,9.598006,3.29415,0.28111,0.192801,0.209104,-0.056396,0.319755,-27.8461,8.5946,-31.1263,1116,2020-06-13 22:23:55:068
0.84344,-0.627771,9.598006,3.29415,0.28111,0.192801,0.209104,-0.056396,0.319755,-27.8461,8.5946,-31.1263,1127,2020-06-13 22:23:55:079
0.84344,-0.627771,9.598006,2.983802,0.150879,-0.479288,0.247444,-0.163961,0.204735,-27.8461,8.5946,-31.1263,1136,2020-06-13 22:23:55:088
0.52963,-0.587047,9.042251,2.983802,0.150879,-0.479288,0.247444,-0.163961,0.204735,-28.2319,8.858,-30.9981,1146,2020-06-13 22:23:55:098
0.52963,-0.587047,9.042251,2.983802,0.150879,-0.479288,0.247444,-0.163961,0.204735,-28.2319,8.858,-30.9981,1156,2020-06-13 22:23:55:108
0.52963,-0.587047,9.042251,2.983802,0.150879,-0.479288,0.247444,-0.163961,0.204735,-28.2319,8.858,-30.9981,1166,2020-06-13 22:23:55:118
0.24217,-0.297192,8.136751,2.597229,0.236347,-1.136539,0.373114,-0.242771,0.08865,-28.3907,8.7225,-30.6291,1176,2020-06-13 22:23:55:128
0.24217,-0.297192,8.136751,2.597229,0.236347,-1.136539,0.373114,-0.242771,0.08865,-28.3907,8.7225,-30.6291,1186,2020-06-13 22:23:55:138
0.24217,-0.297192,8.136751,2.597229,0.236347,-1.136539,0.373114,-0.242771,0.08865,-28.3907,8.7225,-30.6291,1197,2020-06-13 22:23:55:149
-0.004567,0.019014,7.082732,2.369406,0.525881,-2.378423,0.326254,-0.217211,-0.038085,-28.3907,8.7225,-30.6291,1207,2020-06-13 22:23:55:159
-0.004567,0.019014,7.082732,2.369406,0.525881,-2.378423,0.326254,-0.217211,-0.038085,-28.1621,8.1893,-30.6765,1216,2020-06-13 22:23:55:168
-0.004567,0.019014,7.082732,2.369406,0.525881,-2.378423,0.326254,-0.217211,-0.038085,-28.1621,8.1893,-30.6765,1227,2020-06-13 22:23:55:179
-0.004567,0.019014,7.082732,2.369406,0.525881,-2.378423,0.326254,-0.217211,-0.038085,-28.1621,8.1893,-30.6765,1237,2020-06-13 22:23:55:189
-0.239326,0.21305,6.658728,1.864347,0.601155,-3.039608,0.159049,-0.151181,-0.12222,-28.4615,8.0379,-30.289,1247,2020-06-13 22:23:55:199
-0.239326,0.21305,6.658728,1.864347,0.601155,-3.039608,0.159049,-0.151181,-0.12222,-28.4615,8.0379,-30.289,1257,2020-06-13 22:23:55:209
-0.675307,0.38313,6.09339,1.528052,0.849927,-3.678097,0.159049,-0.151181,-0.12222,-28.4615,8.0379,-30.289,1267,2020-06-13 22:23:55:219
-0.675307,0.38313,6.09339,1.528052,0.849927,-3.678097,-0.050756,-0.106451,-0.257475,-28.6649,8.2077,-30.1578,1276,2020-06-13 22:23:55:228
-0.675307,0.38313,6.09339,1.528052,0.849927,-3.678097,-0.050756,-0.106451,-0.257475,-28.6649,8.2077,-30.1578,1286,2020-06-13 22:23:55:238
-0.675307,0.38313,6.09339,1.528052,0.849927,-3.678097,-0.050756,-0.106451,-0.257475,-28.6649,8.2077,-30.1578,1296,2020-06-13 22:23:55:248
-0.996304,0.179513,6.261075,0.967747,0.760287,-3.585419,-0.092291,-0.090476,-0.29262,-29.0088,8.3687,-29.6984,1306,2020-06-13 22:23:55:258
-0.996304,0.179513,6.261075,0.967747,0.760287,-3.585419,-0.092291,-0.090476,-0.29262,-29.0088,8.3687,-29.6984,1316,2020-06-13 22:23:55:268
-0.996304,0.179513,6.261075,0.967747,0.760287,-3.585419,-0.092291,-0.090476,-0.29262,-29.0088,8.3687,-29.6984,1327,2020-06-13 22:23:55:279
-0.747172,-0.560697,6.503021,1.204151,0.173496,-3.487051,-0.285056,-0.112841,-0.455565,-29.0088,8.3687,-29.6984,1336,2020-06-13 22:23:55:288
-0.747172,-0.560697,6.503021,1.204151,0.173496,-3.487051,-0.285056,-0.112841,-0.455565,-28.6161,7.6181,-29.5859,1349,2020-06-13 22:23:55:301
-0.898088,-0.646935,7.518713,1.204151,0.173496,-3.487051,-0.285056,-0.112841,-0.455565,-28.6161,7.6181,-29.5859,1357,2020-06-13 22:23:55:309
-0.898088,-0.646935,7.518713,1.043908,-0.042538,-2.388526,-0.297836,-0.055331,-0.517335,-28.6161,7.6181,-29.5859,1366,2020-06-13 22:23:55:318
-0.898088,-0.646935,7.518713,1.043908,-0.042538,-2.388526,-0.297836,-0.055331,-0.517335,-28.6161,7.6181,-29.5859,1377,2020-06-13 22:23:55:329
-0.898088,-0.646935,7.518713,1.043908,-0.042538,-2.388526,-0.297836,-0.055331,-0.517335,-28.6161,7.6181,-29.5859,1386,2020-06-13 22:23:55:338
-1.034632,-0.714009,7.288745,0.948198,0.004646,-2.305755,-0.227546,-0.076631,-0.476865,-28.6332,7.4003,-29.5437,1397,2020-06-13 22:23:55:349
-1.034632,-0.714009,7.288745,0.948198,0.004646,-2.305755,-0.227546,-0.076631,-0.476865,-28.6332,7.4003,-29.5437,1407,2020-06-13 22:23:55:359
-1.034632,-0.714009,7.288745,0.948198,0.004646,-2.305755,-0.227546,-0.076631,-0.476865,-28.6332,7.4003,-29.5437,1416,2020-06-13 22:23:55:368
-0.943603,-0.404989,6.92942,0.800146,0.356883,-2.721918,-0.285056,-0.229991,-0.46941,-29.0067,6.7716,-29.323,1426,2020-06-13 22:23:55:378
-0.943603,-0.404989,6.92942,0.800146,0.356883,-2.721918,-0.285056,-0.229991,-0.46941,-29.0067,6.7716,-29.323,1437,2020-06-13 22:23:55:389
-0.943603,-0.404989,6.92942,0.800146,0.356883,-2.721918,-0.285056,-0.229991,-0.46941,-29.0067,6.7716,-29.323,1446,2020-06-13 22:23:55:398
-0.953185,-0.551115,6.972539,0.947576,0.548413,-2.729113,-0.285056,-0.229991,-0.46941,-29.0067,6.7716,-29.323,1457,2020-06-13 22:23:55:409
-0.953185,-0.551115,6.972539,0.947576,0.548413,-2.729113,-0.285056,-0.229991,-0.46941,-29.0067,6.7716,-29.323,1466,2020-06-13 22:23:55:418
-0.874133,-1.408704,7.087523,0.947576,0.548413,-2.729113,-0.336176,-0.453641,-0.56526,-28.9997,6.2337,-29.7013,1476,2020-06-13 22:23:55:428
-0.874133,-1.408704,7.087523,0.659664,-0.284097,-2.566647,-0.336176,-0.453641,-0.56526,-28.9997,6.2337,-29.7013,1486,2020-06-13 22:23:55:438
-0.874133,-1.408704,7.087523,0.659664,-0.284097,-2.566647,-0.336176,-0.453641,-0.56526,-28.9997,6.2337,-29.7013,1497,2020-06-13 22:23:55:449
-1.286159,-1.808752,7.633697,0.659664,-0.284097,-2.566647,-0.643961,-0.432341,-0.59721,-30.2396,5.6878,-29.5469,1506,2020-06-13 22:23:55:458
-1.286159,-1.808752,7.633697,0.19621,-0.494873,-2.018677,-0.643961,-0.432341,-0.59721,-30.2396,5.6878,-29.5469,1516,2020-06-13 22:23:55:468
-1.286159,-1.808752,7.633697,0.19621,-0.494873,-2.018677,-0.643961,-0.432341,-0.59721,-30.2396,5.6878,-29.5469,1526,2020-06-13 22:23:55:478
-1.422703,-2.268688,8.141543,0.19621,-0.494873,-2.018677,-0.795191,-0.337556,-0.57804,-30.2396,5.6878,-29.5469,1536,2020-06-13 22:23:55:488
-1.422703,-2.268688,8.141543,-0.169489,-0.924419,-1.431605,-0.795191,-0.337556,-0.57804,-30.7069,6.0518,-29.0532,1547,2020-06-13 22:23:55:499
-1.422703,-2.268688,8.141543,-0.169489,-0.924419,-1.431605,-0.795191,-0.337556,-0.57804,-30.7069,6.0518,-29.0532,1556,2020-06-13 22:23:55:508
-1.393957,-2.958592,8.876961,-0.169489,-0.924419,-1.431605,-0.795191,-0.337556,-0.57804,-30.7069,6.0518,-29.0532,1567,2020-06-13 22:23:55:519
-1.393957,-2.958592,8.876961,-0.220466,-1.11619,-0.522337,-0.956006,-0.256616,-0.587625,-31.2561,6.557,-28.0201,1577,2020-06-13 22:23:55:529
-1.393957,-2.958592,8.876961,-0.220466,-1.11619,-0.522337,-0.956006,-0.256616,-0.587625,-31.2561,6.557,-28.0201,1587,2020-06-13 22:23:55:539
-2.172494,-3.313126,9.871094,-0.220466,-1.11619,-0.522337,-0.956006,-0.256616,-0.587625,-31.2561,6.557,-28.0201,1596,2020-06-13 22:23:55:548
