ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.004567,-1.406308,10.026801,0.323749,-0.219545,-0.026389,-0.078446,-0.124556,-1.086045,-31.9032,6.8877,-26.6944,8,2020-06-13 22:23:46:719
-0.004567,-1.406308,10.026801,0.323749,-0.219545,-0.026389,-0.078446,-0.124556,-1.086045,-31.9032,6.8877,-26.6944,17,2020-06-13 22:23:46:728
-0.016544,-1.60753,10.366962,0.323749,-0.219545,-0.026389,-0.078446,-0.124556,-1.086045,-31.9032,6.8877,-26.6944,28,2020-06-13 22:23:46:739
-0.016544,-1.60753,10.366962,0.323749,-0.219545,-0.026389,-0.078446,-0.124556,-1.086045,-32.0647,5.4467,-26.7683,37,2020-06-13 22:23:46:748
-0.016544,-1.60753,10.366962,0.080886,-0.482692,0.428245,0.021664,-0.186326,-1.158465,-32.0647,5.4467,-26.7683,47,2020-06-13 22:23:46:758
-0.090805,-1.712932,10.354984,0.080886,-0.482692,0.428245,0.021664,-0.186326,-1.158465,-32.0647,5.4467,-26.7683,57,2020-06-13 22:23:46:768
-0.090805,-1.712932,10.354984,0.080886,-0.482692,0.428245,0.021664,-0.186326,-1.158465,-31.9737,4.6821,-26.6386,68,2020-06-13 22:23:46:779
-0.090805,-1.712932,10.354984,9.07E-4,-0.649254,0.319706,0.115384,-0.220406,-1.22343,-31.9737,4.6821,-26.6386,78,2020-06-13 22:23:46:789
-0.66812,-2.091422,10.249582,9.07E-4,-0.649254,0.319706,0.115384,-0.220406,-1.22343,-31.9737,4.6821,-26.6386,88,2020-06-13 22:23:46:799
-0.66812,-2.091422,10.249582,-0.738313,-1.01838,0.271049,0.115384,-0.220406,-1.22343,-31.9737,4.6821,-26.6386,98,2020-06-13 22:23:46:809
-0.883715,-2.247129,10.299888,-0.738313,-1.01838,0.271049,0.119644,-0.263006,-1.22982,-32.3839,3.8261,-26.0077,107,2020-06-13 22:23:46:818
-0.883715,-2.247129,10.299888,-0.738313,-1.01838,0.271049,0.119644,-0.263006,-1.22982,-32.3839,3.8261,-26.0077,117,2020-06-13 22:23:46:828
-0.883715,-2.247129,10.299888,-1.178672,-1.235004,0.047757,0.119644,-0.263006,-1.22982,-32.3839,3.8261,-26.0077,128,2020-06-13 22:23:46:839
-1.269391,-2.424396,9.892653,-1.178672,-1.235004,0.047757,0.115384,-0.269396,-1.169115,-33.3642,1.9436,-25.9064,138,2020-06-13 22:23:46:849
-1.269391,-2.424396,9.892653,-1.178672,-1.235004,0.047757,0.115384,-0.269396,-1.169115,-33.3642,1.9436,-25.9064,148,2020-06-13 22:23:46:859
-1.269391,-2.424396,9.892653,-1.178672,-1.235004,0.047757,0.115384,-0.269396,-1.169115,-33.3642,1.9436,-25.9064,158,2020-06-13 22:23:46:869
-1.549664,-2.455537,9.935772,-1.683338,-1.424994,-0.114212,0.096214,-0.289631,-1.1148,-33.2459,0.6436,-26.0386,167,2020-06-13 22:23:46:878
-1.549664,-2.455537,9.935772,-1.683338,-1.424994,-0.114212,0.096214,-0.289631,-1.1148,-33.2459,0.6436,-26.0386,178,2020-06-13 22:23:46:889
-1.549664,-2.455537,9.935772,-1.683338,-1.424994,-0.114212,0.096214,-0.289631,-1.1148,-33.2459,0.6436,-26.0386,187,2020-06-13 22:23:46:898
-2.189263,-2.556148,9.911817,-2.473961,-1.538727,-0.024957,0.168634,-0.267266,-0.962505,-32.9982,-1.2392,-25.2497,197,2020-06-13 22:23:46:908
-2.189263,-2.556148,9.911817,-2.473961,-1.538727,-0.024957,0.168634,-0.267266,-0.962505,-32.9982,-1.2392,-25.2497,208,2020-06-13 22:23:46:919
-2.733041,-2.592081,9.480627,-2.473961,-1.538727,-0.024957,0.168634,-0.267266,-0.962505,-32.9982,-1.2392,-25.2497,217,2020-06-13 22:23:46:928
-2.733041,-2.592081,9.480627,-3.075921,-1.577107,-0.449103,0.177154,-0.255551,-0.82086,-33.0535,-3.0251,-24.3874,228,2020-06-13 22:23:46:939
-2.733041,-2.592081,9.480627,-3.075921,-1.577107,-0.449103,0.177154,-0.255551,-0.82086,-33.0535,-3.0251,-24.3874,237,2020-06-13 22:23:46:948
-3.101948,-2.366904,9.035064,-3.075921,-1.577107,-0.449103,0.177154,-0.255551,-0.82086,-33.0535,-3.0251,-24.3874,247,2020-06-13 22:23:46:958
-3.101948,-2.366904,9.035064,-3.578163,-1.370164,-1.020895,0.079174,-0.272591,-0.69519,-33.4132,-4.6531,-23.9756,257,2020-06-13 22:23:46:968
-3.101948,-2.366904,9.035064,-3.578163,-1.370164,-1.020895,0.079174,-0.272591,-0.69519,-33.4132,-4.6531,-23.9756,267,2020-06-13 22:23:46:978
-3.109135,-2.10819,9.059019,-3.578163,-1.370164,-1.020895,0.079174,-0.272591,-0.69519,-33.4132,-4.6531,-23.9756,278,2020-06-13 22:23:46:989
-3.109135,-2.10819,9.059019,-3.846958,-1.24756,-0.900454,0.079174,-0.272591,-0.69519,-33.4132,-4.6531,-23.9756,288,2020-06-13 22:23:46:999
-3.109135,-2.10819,9.059019,-3.846958,-1.24756,-0.900454,-0.009221,-0.229991,-0.657915,-33.5644,-5.3602,-23.8681,298,2020-06-13 22:23:47:009
-3.672077,-2.043511,9.32492,-3.846958,-1.24756,-0.900454,-0.009221,-0.229991,-0.657915,-33.5644,-5.3602,-23.8681,308,2020-06-13 22:23:47:019
-3.672077,-2.043511,9.32492,-4.331219,-1.114554,-0.644094,-0.009221,-0.229991,-0.657915,-33.5644,-5.3602,-23.8681,318,2020-06-13 22:23:47:029
-3.672077,-2.043511,9.32492,-4.331219,-1.114554,-0.644094,0.006754,-0.173546,-0.606795,-33.9828,-5.6387,-23.5181,328,2020-06-13 22:23:47:039
-4.062544,-2.201614,9.245868,-4.331219,-1.114554,-0.644094,0.006754,-0.173546,-0.606795,-33.9828,-5.6387,-23.5181,337,2020-06-13 22:23:47:048
-4.062544,-2.201614,9.245868,-4.747795,-1.317131,-0.679167,0.006754,-0.173546,-0.606795,-33.9828,-5.6387,-23.5181,348,2020-06-13 22:23:47:059
