ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.237173,-0.749941,10.005241,0.616669,0.116649,0.664937,0.378439,-0.238511,-0.723945,-23.3731,9.4546,-34.0491,9,2020-06-13 22:23:07:880
-2.299456,-0.934395,9.832766,0.425927,-0.084226,0.441806,0.378439,-0.238511,-0.723945,-23.3731,9.4546,-34.0491,19,2020-06-13 22:23:07:890
-2.299456,-0.934395,9.832766,0.425927,-0.084226,0.441806,0.393349,-0.255551,-0.78465,-24.2062,8.5965,-33.7507,28,2020-06-13 22:23:07:899
-2.299456,-0.934395,9.832766,0.425927,-0.084226,0.441806,0.393349,-0.255551,-0.78465,-24.2062,8.5965,-33.7507,40,2020-06-13 22:23:07:911
-2.311433,-1.078125,9.789646,0.321827,-0.356532,0.332514,0.393349,-0.255551,-0.78465,-24.2062,8.5965,-33.7507,49,2020-06-13 22:23:07:920
-2.311433,-1.078125,9.789646,0.321827,-0.356532,0.332514,0.379504,-0.226796,-0.81447,-24.2062,8.5965,-33.7507,59,2020-06-13 22:23:07:930
-2.311433,-1.078125,9.789646,0.321827,-0.356532,0.332514,0.379504,-0.226796,-0.81447,-24.2062,8.5965,-33.7507,69,2020-06-13 22:23:07:940
-2.213218,-1.037402,9.732155,0.375963,-0.344923,0.200331,0.379504,-0.226796,-0.81447,-24.7134,7.4362,-33.7159,78,2020-06-13 22:23:07:949
-2.213218,-1.037402,9.732155,0.375963,-0.344923,0.200331,0.379504,-0.226796,-0.81447,-24.7134,7.4362,-33.7159,89,2020-06-13 22:23:07:960
-2.05751,-1.037402,9.859116,0.375963,-0.344923,0.200331,0.332644,-0.191651,-0.8592,-24.7134,7.4362,-33.7159,99,2020-06-13 22:23:07:970
-2.05751,-1.037402,9.859116,0.397573,-0.357533,0.282101,0.332644,-0.191651,-0.8592,-25.4615,6.195,-34.1658,109,2020-06-13 22:23:07:980
-2.05751,-1.037402,9.859116,0.397573,-0.357533,0.282101,0.332644,-0.191651,-0.8592,-25.4615,6.195,-34.1658,118,2020-06-13 22:23:07:989
-2.143748,-1.296115,9.689035,0.397573,-0.357533,0.282101,0.364594,-0.154376,-1.01043,-25.4615,6.195,-34.1658,129,2020-06-13 22:23:08:000
-2.143748,-1.296115,9.689035,0.10778,-0.681317,0.049971,0.364594,-0.154376,-1.01043,-25.4615,6.195,-34.1658,139,2020-06-13 22:23:08:010
-2.143748,-1.296115,9.689035,0.10778,-0.681317,0.049971,0.364594,-0.154376,-1.01043,-25.949,5.1024,-33.5509,148,2020-06-13 22:23:08:019
-2.766578,-1.600344,9.619566,0.10778,-0.681317,0.049971,0.407194,-0.181001,-1.0722,-25.949,5.1024,-33.5509,159,2020-06-13 22:23:08:030
-2.766578,-1.600344,9.619566,0.10778,-0.681317,0.049971,0.407194,-0.181001,-1.0722,-25.949,5.1024,-33.5509,168,2020-06-13 22:23:08:039
-2.766578,-1.600344,9.619566,-0.377831,-0.89659,0.037683,0.407194,-0.181001,-1.0722,-25.5906,3.9437,-32.9476,178,2020-06-13 22:23:08:049
-3.377431,-1.736887,9.535724,-0.377831,-0.89659,0.037683,0.415714,-0.219341,-0.966765,-25.5906,3.9437,-32.9476,188,2020-06-13 22:23:08:059
-3.377431,-1.736887,9.535724,-1.102322,-1.12449,-0.101659,0.415714,-0.219341,-0.966765,-25.5906,3.9437,-32.9476,199,2020-06-13 22:23:08:070
-3.121112,-1.734492,8.994341,-1.102322,-1.12449,-0.101659,0.415714,-0.219341,-0.966765,-25.5906,3.9437,-32.9476,211,2020-06-13 22:23:08:082
-3.121112,-1.734492,8.994341,-1.102322,-1.12449,-0.101659,0.419974,-0.363116,-0.83151,-25.4926,2.6684,-32.8093,219,2020-06-13 22:23:08:090
-3.121112,-1.734492,8.994341,-1.102322,-1.12449,-0.101659,0.419974,-0.363116,-0.83151,-25.4926,2.6684,-32.8093,228,2020-06-13 22:23:08:099
-2.572543,-1.133221,9.586029,-0.502758,-0.739367,-0.372067,0.419974,-0.363116,-0.83151,-25.4926,2.6684,-32.8093,239,2020-06-13 22:23:08:110
-2.572543,-1.133221,9.586029,-0.502758,-0.739367,-0.372067,0.344359,-0.324776,-0.866655,-26.3592,1.3454,-32.116,248,2020-06-13 22:23:08:119
-2.572543,-1.133221,9.586029,-0.502758,-0.739367,-0.372067,0.344359,-0.324776,-0.866655,-26.3592,1.3454,-32.116,258,2020-06-13 22:23:08:129
-2.948636,-1.039797,10.254374,-0.541108,-0.397886,0.40909,0.344359,-0.324776,-0.866655,-26.3592,1.3454,-32.116,269,2020-06-13 22:23:08:140
-2.948636,-1.039797,10.254374,-0.541108,-0.397886,0.40909,0.344359,-0.324776,-0.866655,-26.3592,1.3454,-32.116,279,2020-06-13 22:23:08:150
-2.948636,-1.039797,10.254374,-0.541108,-0.397886,0.40909,0.481744,-0.263006,-0.930555,-27.0375,-0.5392,-31.9348,289,2020-06-13 22:23:08:160
-2.998942,-0.886485,9.554888,-0.974717,-0.419689,0.156404,0.481744,-0.263006,-0.930555,-27.0375,-0.5392,-31.9348,299,2020-06-13 22:23:08:170
-2.998942,-0.886485,9.554888,-0.974717,-0.419689,0.156404,0.481744,-0.263006,-0.930555,-27.0375,-0.5392,-31.9348,308,2020-06-13 22:23:08:179
-3.269633,-0.912835,9.44709,-1.270176,-0.419753,-0.190428,0.539254,-0.311996,-1.011495,-27.0375,-0.5392,-31.9348,319,2020-06-13 22:23:08:190
-3.269633,-0.912835,9.44709,-1.270176,-0.419753,-0.190428,0.539254,-0.311996,-1.011495,-27.0363,-2.1117,-32.0828,329,2020-06-13 22:23:08:200
-3.269633,-0.912835,9.44709,-1.270176,-0.419753,-0.190428,0.539254,-0.311996,-1.011495,-27.0363,-2.1117,-32.0828,339,2020-06-13 22:23:08:210
-3.506788,-0.850552,8.982363,-1.462795,-0.49534,-0.601008,0.549904,-0.173546,-1.160595,-27.0363,-2.1117,-32.0828,349,2020-06-13 22:23:08:220
-3.506788,-0.850552,8.982363,-1.462795,-0.49534,-0.601008,0.549904,-0.173546,-1.160595,-27.0363,-2.1117,-32.0828,358,2020-06-13 22:23:08:229
-3.506788,-0.850552,8.982363,-1.462795,-0.49534,-0.601008,0.549904,-0.173546,-1.160595,-27.0974,-3.5113,-31.8855,369,2020-06-13 22:23:08:240
-4.733284,-1.346421,8.618247,-1.462795,-0.49534,-0.601008,0.528604,-0.064916,-1.318215,-27.0974,-3.5113,-31.8855,379,2020-06-13 22:23:08:250
-4.733284,-1.346421,8.618247,-2.663788,-0.975096,-1.011526,0.528604,-0.064916,-1.318215,-27.0974,-3.5113,-31.8855,388,2020-06-13 22:23:08:259
-4.733284,-1.346421,8.618247,-2.663788,-0.975096,-1.011526,0.528604,-0.064916,-1.318215,-27.0974,-3.5113,-31.8855,399,2020-06-13 22:23:08:270
-4.733284,-1.346421,8.618247,-2.663788,-0.975096,-1.011526,0.528604,-0.064916,-1.318215,-27.0974,-3.5113,-31.8855,408,2020-06-13 22:23:08:279
-5.916661,-2.074653,8.016977,-4.450585,-2.11744,-2.329677,0.549904,-0.169286,-1.247925,-27.1538,-5.2531,-31.4887,419,2020-06-13 22:23:08:290
-5.916661,-2.074653,8.016977,-4.450585,-2.11744,-2.329677,0.549904,-0.169286,-1.247925,-27.1538,-5.2531,-31.4887,429,2020-06-13 22:23:08:300
-6.350246,-2.227965,7.403729,-4.450585,-2.11744,-2.329677,0.170764,-0.314126,-0.70158,-27.1538,-5.2531,-31.4887,438,2020-06-13 22:23:08:309
-6.350246,-2.227965,7.403729,-4.432883,-1.98862,-2.231655,0.170764,-0.314126,-0.70158,-26.5943,-7.8734,-30.8594,449,2020-06-13 22:23:08:320
-6.350246,-2.227965,7.403729,-4.432883,-1.98862,-2.231655,0.170764,-0.314126,-0.70158,-26.5943,-7.8734,-30.8594,459,2020-06-13 22:23:08:330
