ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.960856,-2.132145,7.521108,-1.409192,-0.882256,-1.796612,0.991879,-0.133076,-1.303305,-21.2259,0.8754,-36.193,238,2020-06-13 22:23:25:331
-4.960856,-2.132145,7.521108,-1.409192,-0.882256,-1.796612,0.655339,-0.102191,-1.32141,-21.2259,0.8754,-36.193,247,2020-06-13 22:23:25:340
-5.904683,-2.417209,8.031349,-2.281425,-1.200421,-1.609807,0.655339,-0.102191,-1.32141,-21.7589,-1.2856,-35.2507,259,2020-06-13 22:23:25:352
-5.904683,-2.417209,8.031349,-2.281425,-1.200421,-1.609807,0.655339,-0.102191,-1.32141,-21.7589,-1.2856,-35.2507,268,2020-06-13 22:23:25:361
-5.904683,-2.417209,8.031349,-2.281425,-1.200421,-1.609807,0.503044,0.013894,-1.14675,-21.7589,-1.2856,-35.2507,277,2020-06-13 22:23:25:370
-5.904683,-2.417209,8.031349,-3.768326,-1.637521,-1.186693,0.503044,0.013894,-1.14675,-21.7589,-1.2856,-35.2507,289,2020-06-13 22:23:25:382
-7.310842,-2.77893,8.191848,-3.768326,-1.637521,-1.186693,0.503044,0.013894,-1.14675,-22.1334,-3.2903,-34.5615,297,2020-06-13 22:23:25:390
-7.310842,-2.77893,8.191848,-3.768326,-1.637521,-1.186693,0.630844,-0.069176,-0.711165,-22.1334,-3.2903,-34.5615,308,2020-06-13 22:23:25:401
-7.310842,-2.77893,8.191848,-3.297316,-1.595188,-1.98022,0.630844,-0.069176,-0.711165,-22.1334,-3.2903,-34.5615,317,2020-06-13 22:23:25:410
-5.887915,-2.340553,7.113873,-3.297316,-1.595188,-1.98022,0.630844,-0.069176,-0.711165,-22.3324,-4.907,-34.3617,328,2020-06-13 22:23:25:421
-5.887915,-2.340553,7.113873,-3.297316,-1.595188,-1.98022,0.630844,-0.069176,-0.711165,-22.3324,-4.907,-34.3617,338,2020-06-13 22:23:25:431
-5.068654,-2.184846,6.610818,-2.075293,-1.351713,-3.002316,0.480679,-0.101126,-0.70371,-22.3324,-4.907,-34.3617,347,2020-06-13 22:23:25:440
-5.068654,-2.184846,6.610818,-2.075293,-1.351713,-3.002316,0.480679,-0.101126,-0.70371,-22.3324,-4.907,-34.3617,362,2020-06-13 22:23:25:455
-5.068654,-2.184846,6.610818,-2.075293,-1.351713,-3.002316,0.480679,-0.101126,-0.70371,-22.2478,-6.7052,-34.757,370,2020-06-13 22:23:25:463
-5.068654,-2.184846,6.610818,-2.075293,-1.351713,-3.002316,0.480679,-0.101126,-0.70371,-22.2478,-6.7052,-34.757,377,2020-06-13 22:23:25:470
-6.359828,-2.843608,7.430079,-2.938455,-1.766175,-2.178316,0.186739,-0.061721,-0.819795,-22.2478,-6.7052,-34.757,387,2020-06-13 22:23:25:480
-6.359828,-2.843608,7.430079,-2.938455,-1.766175,-2.178316,0.186739,-0.061721,-0.819795,-22.2478,-6.7052,-34.757,398,2020-06-13 22:23:25:491
-7.677353,-3.222097,7.959485,-4.769034,-2.437573,-1.421387,0.186739,-0.061721,-0.819795,-21.9888,-7.9537,-34.153,407,2020-06-13 22:23:25:500
-7.677353,-3.222097,7.959485,-4.769034,-2.437573,-1.421387,0.293239,-0.106451,-0.434265,-21.9888,-7.9537,-34.153,418,2020-06-13 22:23:25:511
-7.677353,-3.222097,7.959485,-4.769034,-2.437573,-1.421387,0.293239,-0.106451,-0.434265,-21.9888,-7.9537,-34.153,427,2020-06-13 22:23:25:520
-7.217417,-3.085554,7.056381,-4.25443,-2.279721,-2.38282,0.293239,-0.106451,-0.434265,-21.9629,-8.3438,-33.6427,438,2020-06-13 22:23:25:531
-7.217417,-3.085554,7.056381,-4.25443,-2.279721,-2.38282,0.140944,-0.016991,-0.18825,-21.9629,-8.3438,-33.6427,447,2020-06-13 22:23:25:540
-7.217417,-3.085554,7.056381,-4.25443,-2.279721,-2.38282,0.140944,-0.016991,-0.18825,-21.9629,-8.3438,-33.6427,458,2020-06-13 22:23:25:551
-7.116806,-2.855586,7.075545,-4.25443,-2.279721,-2.38282,0.140944,-0.016991,-0.18825,-21.882,-8.3871,-33.8931,467,2020-06-13 22:23:25:560
-7.116806,-2.855586,7.075545,-4.15216,-2.032456,-2.347751,0.011014,-0.051071,-0.04128,-21.882,-8.3871,-33.8931,478,2020-06-13 22:23:25:571
-7.116806,-2.855586,7.075545,-4.15216,-2.032456,-2.347751,0.011014,-0.051071,-0.04128,-21.882,-8.3871,-33.8931,487,2020-06-13 22:23:25:580
-7.260536,-2.628013,7.64807,-4.15216,-2.032456,-2.347751,0.011014,-0.051071,-0.04128,-22.1444,-8.3321,-34.0316,497,2020-06-13 22:23:25:590
-7.260536,-2.628013,7.64807,-4.225577,-1.729127,-1.786476,0.011014,-0.051071,-0.04128,-22.1444,-8.3321,-34.0316,507,2020-06-13 22:23:25:600
-7.260536,-2.628013,7.64807,-4.225577,-1.729127,-1.786476,-0.127436,0.192814,0.22071,-22.1444,-8.3321,-34.0316,517,2020-06-13 22:23:25:610
-7.500086,-2.445955,7.279163,-4.225577,-1.729127,-1.786476,-0.127436,0.192814,0.22071,-22.1444,-8.3321,-34.0316,527,2020-06-13 22:23:25:620
-7.500086,-2.445955,7.279163,-4.42834,-1.54951,-2.112615,-0.127436,0.192814,0.22071,-21.5582,-8.5442,-34.1978,537,2020-06-13 22:23:25:630
-7.500086,-2.445955,7.279163,-4.42834,-1.54951,-2.112615,-0.157256,0.095899,0.39537,-21.5582,-8.5442,-34.1978,548,2020-06-13 22:23:25:641
-7.430617,-2.448351,7.14741,-4.42834,-1.54951,-2.112615,-0.157256,0.095899,0.39537,-21.5582,-8.5442,-34.1978,560,2020-06-13 22:23:25:653
-7.430617,-2.448351,7.14741,-4.267668,-1.554567,-2.18896,-0.157256,0.095899,0.39537,-21.192,-8.8696,-34.6542,568,2020-06-13 22:23:25:661
-7.421035,-2.436373,7.446848,-4.267668,-1.554567,-2.18896,-0.334046,0.047974,0.56151,-21.192,-8.8696,-34.6542,578,2020-06-13 22:23:25:671
-7.421035,-2.436373,7.446848,-4.267668,-1.554567,-2.18896,-0.334046,0.047974,0.56151,-21.192,-8.8696,-34.6542,587,2020-06-13 22:23:25:680
-7.421035,-2.436373,7.446848,-4.104793,-1.570707,-1.553331,-0.334046,0.047974,0.56151,-21.192,-8.8696,-34.6542,598,2020-06-13 22:23:25:691
-7.421035,-2.436373,7.446848,-4.104793,-1.570707,-1.553331,-0.334046,0.047974,0.56151,-21.0564,-8.4923,-34.8338,608,2020-06-13 22:23:25:701
-6.812577,-2.513029,8.091237,-4.104793,-1.570707,-1.553331,-0.472496,0.086314,0.737235,-21.0564,-8.4923,-34.8338,617,2020-06-13 22:23:25:710
-6.812577,-2.513029,8.091237,-3.466433,-1.54912,-1.223412,-0.472496,0.086314,0.737235,-21.0564,-8.4923,-34.8338,628,2020-06-13 22:23:25:721
-6.357433,-2.616036,8.582314,-3.466433,-1.54912,-1.223412,-0.472496,0.086314,0.737235,-21.3269,-7.8535,-34.9822,637,2020-06-13 22:23:25:730
-6.357433,-2.616036,8.582314,-2.941156,-1.550573,-0.182383,-0.634376,0.120394,0.84054,-21.3269,-7.8535,-34.9822,647,2020-06-13 22:23:25:740
-6.357433,-2.616036,8.582314,-2.941156,-1.550573,-0.182383,-0.634376,0.120394,0.84054,-21.3269,-7.8535,-34.9822,658,2020-06-13 22:23:25:751
-6.486789,-2.925055,10.062734,-2.941156,-1.550573,-0.182383,-0.634376,0.120394,0.84054,-21.3269,-7.8535,-34.9822,667,2020-06-13 22:23:25:760
-6.486789,-2.925055,10.062734,-2.941156,-1.550573,-0.182383,-0.570476,0.079924,1.056735,-21.731,-6.2083,-34.277,678,2020-06-13 22:23:25:771
-6.486789,-2.925055,10.062734,-2.77047,-1.725621,1.051339,-0.570476,0.079924,1.056735,-21.731,-6.2083,-34.277,688,2020-06-13 22:23:25:781
-5.679506,-2.601663,10.247187,-2.77047,-1.725621,1.051339,-0.570476,0.079924,1.056735,-21.731,-6.2083,-34.277,697,2020-06-13 22:23:25:790
-5.679506,-2.601663,10.247187,-2.77047,-1.725621,1.051339,-0.570476,0.079924,1.056735,-21.731,-6.2083,-34.277,708,2020-06-13 22:23:25:801
-4.831499,-2.285457,10.563393,-1.5864,-1.229068,1.142753,-0.526811,0.137434,1.291035,-22.1168,-4.4938,-34.5219,718,2020-06-13 22:23:25:811
-4.831499,-2.285457,10.563393,-1.5864,-1.229068,1.142753,-0.526811,0.137434,1.291035,-22.1168,-4.4938,-34.5219,727,2020-06-13 22:23:25:820
-4.831499,-2.285457,10.563393,-1.5864,-1.229068,1.142753,-0.526811,0.137434,1.291035,-22.1168,-4.4938,-34.5219,738,2020-06-13 22:23:25:831
-3.073202,-1.348816,10.88439,-1.5864,-1.229068,1.142753,-0.399011,0.170449,1.20051,-22.1168,-4.4938,-34.5219,747,2020-06-13 22:23:25:840
-3.073202,-1.348816,10.88439,0.567532,-0.164336,1.698417,-0.399011,0.170449,1.20051,-22.0607,-2.7333,-34.8995,758,2020-06-13 22:23:25:851
-2.68034,-1.090102,10.860435,0.567532,-0.164336,1.698417,-0.399011,0.170449,1.20051,-22.0607,-2.7333,-34.8995,768,2020-06-13 22:23:25:861
-2.68034,-1.090102,10.860435,0.567532,-0.164336,1.698417,-0.399011,0.170449,1.20051,-22.0607,-2.7333,-34.8995,778,2020-06-13 22:23:25:871
-2.68034,-1.090102,10.860435,1.179352,0.148631,1.70124,-0.161516,0.098029,1.0791,-22.0412,-1.2224,-35.0409,787,2020-06-13 22:23:25:880
-2.225195,-0.728382,10.642445,1.179352,0.148631,1.70124,-0.161516,0.098029,1.0791,-22.0412,-1.2224,-35.0409,798,2020-06-13 22:23:25:891
-2.225195,-0.728382,10.642445,1.179352,0.148631,1.70124,-0.161516,0.098029,1.0791,-22.0412,-1.2224,-35.0409,808,2020-06-13 22:23:25:901
-2.225195,-0.728382,10.642445,1.621756,0.328754,1.428639,-0.065666,0.204529,0.986445,-22.5778,-0.2803,-35.642,818,2020-06-13 22:23:25:911
-2.225195,-0.728382,10.642445,1.621756,0.328754,1.428639,-0.065666,0.204529,0.986445,-22.5778,-0.2803,-35.642,828,2020-06-13 22:23:25:921
-2.086256,-0.728382,10.153763,1.621756,0.328754,1.428639,-0.065666,0.204529,0.986445,-22.5778,-0.2803,-35.642,838,2020-06-13 22:23:25:931
-2.086256,-0.728382,10.153763,2.022996,0.255865,0.536033,-0.006026,0.187489,0.894855,-22.5778,-0.2803,-35.642,848,2020-06-13 22:23:25:941
-1.899407,-0.850552,9.588425,2.022996,0.255865,0.536033,-0.006026,0.187489,0.894855,-22.5778,-0.2803,-35.642,857,2020-06-13 22:23:25:950
-1.899407,-0.850552,9.588425,2.219939,0.082086,0.120732,0.001429,0.115069,0.807525,-21.6671,0.8014,-35.6917,872,2020-06-13 22:23:25:965
-1.899407,-0.850552,9.588425,2.219939,0.082086,0.120732,0.001429,0.115069,0.807525,-21.6671,0.8014,-35.6917,877,2020-06-13 22:23:25:970
-1.820356,-0.654121,9.200354,2.219939,0.082086,0.120732,0.001429,0.115069,0.807525,-21.6671,0.8014,-35.6917,888,2020-06-13 22:23:25:981
-1.820356,-0.654121,9.200354,2.219939,0.082086,0.120732,0.001429,0.115069,0.807525,-21.1982,1.8385,-35.5504,897,2020-06-13 22:23:25:990
-1.820356,-0.654121,9.200354,2.098262,0.11885,0.082987,0.087694,0.013894,0.715935,-21.1982,1.8385,-35.5504,908,2020-06-13 22:23:26:001
-1.942526,-0.725986,9.27701,2.098262,0.11885,0.082987,0.087694,0.013894,0.715935,-21.1982,1.8385,-35.5504,917,2020-06-13 22:23:26:010
-1.942526,-0.725986,9.27701,2.098262,0.11885,0.082987,0.087694,0.013894,0.715935,-21.1982,1.8385,-35.5504,928,2020-06-13 22:23:26:021
-1.942526,-0.725986,9.27701,2.087066,-0.026142,0.092424,0.167569,0.098029,0.720195,-21.6539,2.7923,-35.5894,937,2020-06-13 22:23:26:030
-1.83952,-0.639748,8.208617,2.087066,-0.026142,0.092424,0.167569,0.098029,0.720195,-21.6539,2.7923,-35.5894,948,2020-06-13 22:23:26:041
-1.83952,-0.639748,8.208617,2.087066,-0.026142,0.092424,0.167569,0.098029,0.720195,-21.6539,2.7923,-35.5894,957,2020-06-13 22:23:26:050
-1.631111,-0.246886,7.212089,2.210697,0.033195,-1.485083,0.167569,0.098029,0.720195,-21.9765,2.8303,-35.7088,967,2020-06-13 22:23:26:060
-1.631111,-0.246886,7.212089,2.210697,0.033195,-1.485083,-0.043301,0.140629,0.67227,-21.9765,2.8303,-35.7088,978,2020-06-13 22:23:26:071
-1.631111,-0.246886,7.212089,2.210697,0.033195,-1.485083,-0.043301,0.140629,0.67227,-21.9765,2.8303,-35.7088,987,2020-06-13 22:23:26:080
-1.468217,0.045365,7.219275,2.591812,0.411054,-1.965098,-0.043301,0.140629,0.67227,-21.5357,2.9439,-36.0752,997,2020-06-13 22:23:26:090
-1.468217,0.045365,7.219275,2.591812,0.411054,-1.965098,-0.043301,0.140629,0.67227,-21.5357,2.9439,-36.0752,1008,2020-06-13 22:23:26:101
-1.468217,0.045365,7.219275,2.591812,0.411054,-1.965098,-0.233936,0.139564,0.46353,-21.5357,2.9439,-36.0752,1017,2020-06-13 22:23:26:110
-1.827542,0.136394,7.918761,2.456354,0.692861,-1.362103,-0.233936,0.139564,0.46353,-20.941,3.5627,-36.6038,1028,2020-06-13 22:23:26:121
-1.827542,0.136394,7.918761,2.456354,0.692861,-1.362103,-0.233936,0.139564,0.46353,-20.941,3.5627,-36.6038,1037,2020-06-13 22:23:26:130
-2.184472,0.148371,7.60016,2.00122,0.5429,-1.115457,-0.204116,0.405814,0.30804,-20.941,3.5627,-36.6038,1048,2020-06-13 22:23:26:141
-2.184472,0.148371,7.60016,2.00122,0.5429,-1.115457,-0.204116,0.405814,0.30804,-20.941,3.5627,-36.6038,1057,2020-06-13 22:23:26:150
-2.184472,0.148371,7.60016,2.00122,0.5429,-1.115457,-0.204116,0.405814,0.30804,-20.4341,4.7652,-36.3876,1068,2020-06-13 22:23:26:161
-2.483909,0.562793,7.135433,1.866492,0.97529,-1.833334,-0.143411,0.363214,0.19302,-20.4341,4.7652,-36.3876,1077,2020-06-13 22:23:26:170
-2.483909,0.562793,7.135433,1.866492,0.97529,-1.833334,-0.143411,0.363214,0.19302,-20.4341,4.7652,-36.3876,1087,2020-06-13 22:23:26:180
-2.483909,0.562793,7.135433,1.866492,0.97529,-1.833334,-0.143411,0.363214,0.19302,-20.1885,4.4751,-36.1677,1098,2020-06-13 22:23:26:191
-2.273105,0.706523,6.507812,1.907538,1.147264,-2.106211,-0.011351,0.223699,0.023685,-20.1885,4.4751,-36.1677,1107,2020-06-13 22:23:26:200
-2.273105,0.706523,6.507812,1.907538,1.147264,-2.106211,-0.011351,0.223699,0.023685,-20.1885,4.4751,-36.1677,1117,2020-06-13 22:23:26:210
-2.273105,0.706523,6.507812,1.907538,1.147264,-2.106211,-0.011351,0.223699,0.023685,-20.1885,4.4751,-36.1677,1127,2020-06-13 22:23:26:220
-2.182076,0.534047,5.995175,2.222698,1.0473,-2.762586,-0.011351,0.223699,0.023685,-19.7093,4.7128,-36.6715,1137,2020-06-13 22:23:26:230
-2.182076,0.534047,5.995175,2.222698,1.0473,-2.762586,-0.312746,0.268429,-0.28836,-19.7093,4.7128,-36.6715,1148,2020-06-13 22:23:26:241
-2.182076,0.534047,5.995175,2.222698,1.0473,-2.762586,-0.312746,0.268429,-0.28836,-19.7093,4.7128,-36.6715,1157,2020-06-13 22:23:26:250
-3.736756,-0.395407,6.735384,0.719067,0.244089,-2.034853,-0.312746,0.268429,-0.28836,-19.575,5.1512,-37.375,1168,2020-06-13 22:23:26:261
-3.736756,-0.395407,6.735384,0.719067,0.244089,-2.034853,-0.219026,0.062884,-0.32457,-19.575,5.1512,-37.375,1177,2020-06-13 22:23:26:270
-3.736756,-0.395407,6.735384,0.719067,0.244089,-2.034853,-0.219026,0.062884,-0.32457,-19.575,5.1512,-37.375,1188,2020-06-13 22:23:26:281
-4.352399,-0.979909,6.653937,0.049688,-0.270639,-2.107946,-0.219026,0.062884,-0.32457,-19.0543,5.3269,-37.3739,1197,2020-06-13 22:23:26:290
-4.352399,-0.979909,6.653937,0.049688,-0.270639,-2.107946,-0.065666,-0.189521,-0.1776,-19.0543,5.3269,-37.3739,1208,2020-06-13 22:23:26:301
-4.352399,-0.979909,6.653937,0.049688,-0.270639,-2.107946,-0.065666,-0.189521,-0.1776,-19.0543,5.3269,-37.3739,1217,2020-06-13 22:23:26:310
-3.806225,-1.408704,7.130642,0.57124,-0.656623,-1.601637,-0.065666,-0.189521,-0.1776,-19.0543,5.3269,-37.3739,1228,2020-06-13 22:23:26:321
-3.806225,-1.408704,7.130642,0.57124,-0.656623,-1.601637,-0.065666,-0.189521,-0.1776,-19.0297,5.0258,-36.962,1237,2020-06-13 22:23:26:330
-4.237415,-1.305697,6.550931,0.57124,-0.656623,-1.601637,-0.245651,0.345109,-0.087075,-19.0297,5.0258,-36.962,1248,2020-06-13 22:23:26:341
-4.237415,-1.305697,6.550931,0.150421,-0.450442,-2.216139,-0.245651,0.345109,-0.087075,-19.0297,5.0258,-36.962,1257,2020-06-13 22:23:26:350
-4.237415,-1.305697,6.550931,0.150421,-0.450442,-2.216139,-0.245651,0.345109,-0.087075,-19.1554,5.3922,-36.9691,1268,2020-06-13 22:23:26:361
-3.906836,-1.375167,6.081413,0.150421,-0.450442,-2.216139,-0.334046,0.264169,-0.08814,-19.1554,5.3922,-36.9691,1277,2020-06-13 22:23:26:370
-3.906836,-1.375167,6.081413,0.879168,-0.502003,-2.551051,-0.334046,0.264169,-0.08814,-19.1554,5.3922,-36.9691,1288,2020-06-13 22:23:26:381
-3.906836,-1.375167,6.081413,0.879168,-0.502003,-2.551051,-0.334046,0.264169,-0.08814,-19.1554,5.3922,-36.9691,1298,2020-06-13 22:23:26:391
-3.626563,-1.420681,6.100577,0.879168,-0.502003,-2.551051,-0.643961,0.171514,-0.297945,-18.6711,5.2974,-36.8475,1308,2020-06-13 22:23:26:401
-3.626563,-1.420681,6.100577,0.715184,-0.218185,-2.129741,-0.643961,0.171514,-0.297945,-18.6711,5.2974,-36.8475,1318,2020-06-13 22:23:26:411
-3.626563,-1.420681,6.100577,0.715184,-0.218185,-2.129741,-0.643961,0.171514,-0.297945,-18.6711,5.2974,-36.8475,1328,2020-06-13 22:23:26:421
-4.347608,-1.502128,7.322282,0.715184,-0.218185,-2.129741,-0.721706,0.088444,-0.408705,-18.5589,5.885,-37.4181,1337,2020-06-13 22:23:26:430
-4.347608,-1.502128,7.322282,0.057837,-0.3616,-0.947406,-0.721706,0.088444,-0.408705,-18.5589,5.885,-37.4181,1348,2020-06-13 22:23:26:441
-4.347608,-1.502128,7.322282,0.057837,-0.3616,-0.947406,-0.721706,0.088444,-0.408705,-18.5589,5.885,-37.4181,1358,2020-06-13 22:23:26:451
-4.481756,-2.311807,7.719935,0.057837,-0.3616,-0.947406,-0.557696,-0.040421,-0.38208,-18.6725,6.8362,-37.3769,1368,2020-06-13 22:23:26:461
-4.481756,-2.311807,7.719935,0.231794,-0.926256,-0.508868,-0.557696,-0.040421,-0.38208,-18.6725,6.8362,-37.3769,1378,2020-06-13 22:23:26:471
-4.481756,-2.311807,7.719935,0.231794,-0.926256,-0.508868,-0.557696,-0.040421,-0.38208,-18.6725,6.8362,-37.3769,1387,2020-06-13 22:23:26:480
-3.87809,-2.201614,8.184662,0.231794,-0.926256,-0.508868,-0.494861,0.014959,-0.3054,-18.4781,7.3235,-37.4997,1398,2020-06-13 22:23:26:491
-3.87809,-2.201614,8.184662,0.827581,-0.210594,-0.437264,-0.494861,0.014959,-0.3054,-18.4781,7.3235,-37.4997,1407,2020-06-13 22:23:26:500
-3.87809,-2.201614,8.184662,0.827581,-0.210594,-0.437264,-0.494861,0.014959,-0.3054,-18.4781,7.3235,-37.4997,1418,2020-06-13 22:23:26:511
-3.315148,-2.199219,7.844501,0.827581,-0.210594,-0.437264,-0.659936,0.256714,-0.4758,-18.4781,7.3235,-37.4997,1428,2020-06-13 22:23:26:521
-3.315148,-2.199219,7.844501,1.2482,-0.302108,-0.512374,-0.659936,0.256714,-0.4758,-18.4469,7.9771,-37.6266,1438,2020-06-13 22:23:26:531
-3.315148,-2.199219,7.844501,1.2482,-0.302108,-0.512374,-0.659936,0.256714,-0.4758,-18.4469,7.9771,-37.6266,1448,2020-06-13 22:23:26:541
-3.315148,-2.199219,7.844501,1.2482,-0.302108,-0.512374,-0.659936,0.256714,-0.4758,-18.4469,7.9771,-37.6266,1458,2020-06-13 22:23:26:551
-3.655309,-2.702274,8.306833,0.677271,-0.502089,0.073524,-0.687626,0.236479,-0.608925,-18.2112,8.4175,-37.3804,1468,2020-06-13 22:23:26:561
-3.655309,-2.702274,8.306833,0.677271,-0.502089,0.073524,-0.687626,0.236479,-0.608925,-18.2112,8.4175,-37.3804,1479,2020-06-13 22:23:26:572
-3.655309,-2.702274,8.306833,0.677271,-0.502089,0.073524,-0.687626,0.236479,-0.608925,-18.2112,8.4175,-37.3804,1488,2020-06-13 22:23:26:581
-4.838686,-2.707065,8.548778,0.677271,-0.502089,0.073524,-0.421376,0.102289,-0.568455,-18.2112,8.4175,-37.3804,1497,2020-06-13 22:23:26:590
-4.838686,-2.707065,8.548778,-0.22451,-0.196465,0.290135,-0.421376,0.102289,-0.568455,-18.5546,8.5118,-37.4428,1508,2020-06-13 22:23:26:601
-4.694956,-2.829235,8.266109,-0.22451,-0.196465,0.290135,-0.421376,0.102289,-0.568455,-18.5546,8.5118,-37.4428,1518,2020-06-13 22:23:26:611
-4.694956,-2.829235,8.266109,-0.22451,-0.196465,0.290135,-0.301031,-0.022316,-0.696255,-18.5546,8.5118,-37.4428,1527,2020-06-13 22:23:26:620
-4.694956,-2.829235,8.266109,-0.304888,-0.430009,-0.197784,-0.301031,-0.022316,-0.696255,-18.5546,8.5118,-37.4428,1538,2020-06-13 22:23:26:631
-5.535776,-3.854509,7.775031,-0.304888,-0.430009,-0.197784,-0.301031,-0.022316,-0.696255,-18.4603,8.9342,-38.0688,1547,2020-06-13 22:23:26:640
-5.535776,-3.854509,7.775031,-0.304888,-0.430009,-0.197784,-0.576866,-0.147986,-0.721815,-18.4603,8.9342,-38.0688,1558,2020-06-13 22:23:26:651
-5.535776,-3.854509,7.775031,-1.668815,-1.172033,0.201758,-0.576866,-0.147986,-0.721815,-18.4603,8.9342,-38.0688,1567,2020-06-13 22:23:26:660
-6.311918,-4.041358,8.793118,-1.668815,-1.172033,0.201758,-0.576866,-0.147986,-0.721815,-18.3007,9.0189,-38.2627,1577,2020-06-13 22:23:26:670
-6.311918,-4.041358,8.793118,-1.668815,-1.172033,0.201758,-0.576866,-0.147986,-0.721815,-18.3007,9.0189,-38.2627,1587,2020-06-13 22:23:26:680
