ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.43058,-0.965536,9.360852,-0.452617,-0.140541,0.143058,-0.530006,0.463324,-0.540765,23.3178,-0.3558,-36.7328,6,2020-06-13 22:25:39:570
3.43058,-0.965536,9.360852,-0.452617,-0.140541,0.143058,-0.530006,0.463324,-0.540765,23.3178,-0.3558,-36.7328,16,2020-06-13 22:25:39:580
3.43058,-0.965536,9.360852,-0.452617,-0.140541,0.143058,-0.530006,0.463324,-0.540765,23.617,1.3245,-36.4875,27,2020-06-13 22:25:39:591
3.624616,-0.809829,9.724968,-0.228378,-0.165943,0.447137,-0.407531,0.560239,-0.47367,23.617,1.3245,-36.4875,36,2020-06-13 22:25:39:600
3.624616,-0.809829,9.724968,-0.228378,-0.165943,0.447137,-0.407531,0.560239,-0.47367,23.617,1.3245,-36.4875,47,2020-06-13 22:25:39:611
3.624616,-0.809829,9.724968,-0.228378,-0.165943,0.447137,-0.407531,0.560239,-0.47367,23.6661,2.1433,-36.559,57,2020-06-13 22:25:39:621
3.466513,-0.220536,9.006318,0.035319,0.573387,-0.343332,-0.399011,0.601774,-0.530115,23.6661,2.1433,-36.559,66,2020-06-13 22:25:39:630
3.466513,-0.220536,9.006318,0.035319,0.573387,-0.343332,-0.399011,0.601774,-0.530115,23.6661,2.1433,-36.559,76,2020-06-13 22:25:39:640
3.14312,-0.448108,9.121302,0.035319,0.573387,-0.343332,-0.399011,0.601774,-0.530115,24.1796,2.8769,-36.1024,86,2020-06-13 22:25:39:650
3.14312,-0.448108,9.121302,-0.234445,0.370736,-0.274923,-0.507641,0.789214,-0.50136,24.1796,2.8769,-36.1024,97,2020-06-13 22:25:39:661
3.14312,-0.448108,9.121302,-0.234445,0.370736,-0.274923,-0.507641,0.789214,-0.50136,24.1796,2.8769,-36.1024,106,2020-06-13 22:25:39:670
3.14312,-0.448108,9.121302,-0.234445,0.370736,-0.274923,-0.507641,0.789214,-0.50136,24.1796,2.8769,-36.1024,116,2020-06-13 22:25:39:680
3.236545,-0.438526,9.387202,0.143823,0.530716,-0.046009,-0.385166,0.599644,-0.50136,25.6769,3.785,-35.428,126,2020-06-13 22:25:39:690
3.236545,-0.438526,9.387202,0.143823,0.530716,-0.046009,-0.385166,0.599644,-0.50136,25.6769,3.785,-35.428,137,2020-06-13 22:25:39:701
3.710854,0.090879,8.960803,0.143823,0.530716,-0.046009,-0.385166,0.599644,-0.50136,25.6769,3.785,-35.428,146,2020-06-13 22:25:39:710
3.710854,0.090879,8.960803,0.638214,1.011719,-0.516894,-0.386231,0.453739,-0.576975,26.9712,4.7973,-35.1056,156,2020-06-13 22:25:39:720
3.710854,0.090879,8.960803,0.638214,1.011719,-0.516894,-0.386231,0.453739,-0.576975,26.9712,4.7973,-35.1056,166,2020-06-13 22:25:39:730
3.938426,0.019014,8.826655,0.638214,1.011719,-0.516894,-0.386231,0.453739,-0.576975,26.9712,4.7973,-35.1056,177,2020-06-13 22:25:39:741
3.938426,0.019014,8.826655,0.931297,0.832112,-0.525712,-0.511901,0.682714,-0.561,26.9712,4.7973,-35.1056,187,2020-06-13 22:25:39:751
3.938426,0.019014,8.826655,0.931297,0.832112,-0.525712,-0.511901,0.682714,-0.561,27.9058,5.6624,-34.2412,197,2020-06-13 22:25:39:761
3.730018,-0.340311,9.291383,0.931297,0.832112,-0.525712,-0.511901,0.682714,-0.561,27.9058,5.6624,-34.2412,206,2020-06-13 22:25:39:770
3.730018,-0.340311,9.291383,0.931297,0.832112,-0.525712,-0.511901,0.682714,-0.561,27.9058,5.6624,-34.2412,216,2020-06-13 22:25:39:780
3.730018,-0.340311,9.291383,0.931297,0.832112,-0.525712,-0.511901,0.682714,-0.561,27.9058,5.6624,-34.2412,226,2020-06-13 22:25:39:790
3.885725,-0.503205,9.193167,1.071398,0.660322,-0.307021,-0.498056,0.677389,-0.502425,28.0518,6.7828,-33.8327,236,2020-06-13 22:25:39:800
3.885725,-0.503205,9.193167,1.071398,0.660322,-0.307021,-0.498056,0.677389,-0.502425,28.0518,6.7828,-33.8327,246,2020-06-13 22:25:39:810
4.254632,-0.632562,8.893729,1.071398,0.660322,-0.307021,-0.498056,0.677389,-0.502425,28.0518,6.7828,-33.8327,256,2020-06-13 22:25:39:820
4.254632,-0.632562,8.893729,1.612745,0.522406,-0.637542,-0.678041,0.438829,-0.48006,28.1747,8.1201,-33.525,266,2020-06-13 22:25:39:830
4.254632,-0.632562,8.893729,1.612745,0.522406,-0.637542,-0.678041,0.438829,-0.48006,28.1747,8.1201,-33.525,276,2020-06-13 22:25:39:840
4.254632,-0.632562,8.893729,1.612745,0.522406,-0.637542,-0.678041,0.438829,-0.48006,28.1747,8.1201,-33.525,287,2020-06-13 22:25:39:851
4.374408,-0.268446,9.114116,1.648075,0.861661,-0.602267,-0.621596,0.534679,-0.50562,28.6452,9.0553,-33.0528,296,2020-06-13 22:25:39:860
4.374408,-0.268446,9.114116,1.648075,0.861661,-0.602267,-0.621596,0.534679,-0.50562,28.6452,9.0553,-33.0528,306,2020-06-13 22:25:39:870
4.618748,-0.5056,9.514164,1.648075,0.861661,-0.602267,-0.621596,0.534679,-0.50562,28.6452,9.0553,-33.0528,317,2020-06-13 22:25:39:881
4.618748,-0.5056,9.514164,2.001327,0.839319,-0.005392,-0.285056,0.649699,-0.57378,28.6452,9.0553,-33.0528,327,2020-06-13 22:25:39:891
4.618748,-0.5056,9.514164,2.001327,0.839319,-0.005392,-0.285056,0.649699,-0.57378,29.7211,9.9301,-31.6839,337,2020-06-13 22:25:39:901
4.913395,-0.261259,9.18119,2.001327,0.839319,-0.005392,-0.285056,0.649699,-0.57378,29.7211,9.9301,-31.6839,346,2020-06-13 22:25:39:910
4.913395,-0.261259,9.18119,2.384333,1.066454,-0.39179,-0.128501,0.428179,-0.662175,29.7211,9.9301,-31.6839,356,2020-06-13 22:25:39:920
4.913395,-0.261259,9.18119,2.384333,1.066454,-0.39179,-0.128501,0.428179,-0.662175,30.0708,10.8908,-30.9613,366,2020-06-13 22:25:39:930
4.791224,-0.366661,8.773954,2.384333,1.066454,-0.39179,-0.128501,0.428179,-0.662175,30.0708,10.8908,-30.9613,376,2020-06-13 22:25:39:940
4.791224,-0.366661,8.773954,2.150804,0.934337,-0.649856,-0.250976,0.345109,-0.65898,30.0708,10.8908,-30.9613,386,2020-06-13 22:25:39:950
4.791224,-0.366661,8.773954,2.150804,0.934337,-0.649856,-0.250976,0.345109,-0.65898,30.0708,10.8908,-30.9613,396,2020-06-13 22:25:39:960
4.436691,-0.421758,9.202749,2.150804,0.934337,-0.649856,-0.250976,0.345109,-0.65898,30.9627,11.8846,-30.8741,408,2020-06-13 22:25:39:972
4.436691,-0.421758,9.202749,1.84162,0.857794,-0.298964,-0.250976,0.345109,-0.65898,30.9627,11.8846,-30.8741,417,2020-06-13 22:25:39:981
4.436691,-0.421758,9.202749,1.84162,0.857794,-0.298964,-0.150866,0.264169,-0.561,30.9627,11.8846,-30.8741,426,2020-06-13 22:25:39:990
4.530115,-0.436131,8.922476,1.84162,0.857794,-0.298964,-0.150866,0.264169,-0.561,30.9627,11.8846,-30.8741,437,2020-06-13 22:25:40:001
4.530115,-0.436131,8.922476,1.84162,0.857794,-0.298964,-0.150866,0.264169,-0.561,31.4707,13.0186,-30.4631,447,2020-06-13 22:25:40:011
4.774456,-0.397803,8.742813,1.953393,0.745193,-0.602066,-0.101876,0.107614,-0.4332,31.4707,13.0186,-30.4631,456,2020-06-13 22:25:40:020
4.774456,-0.397803,8.742813,1.953393,0.745193,-0.602066,-0.101876,0.107614,-0.4332,31.4707,13.0186,-30.4631,466,2020-06-13 22:25:40:030
4.774456,-0.397803,8.742813,1.953393,0.745193,-0.602066,-0.101876,0.107614,-0.4332,31.4707,13.0186,-30.4631,476,2020-06-13 22:25:40:040
4.774456,-0.397803,8.742813,2.011684,0.653503,-0.922217,-0.101876,0.107614,-0.4332,31.396,14.0827,-30.2491,486,2020-06-13 22:25:40:050
4.518137,-0.666099,8.685321,2.011684,0.653503,-0.922217,-0.091226,-0.010601,-0.280905,31.396,14.0827,-30.2491,496,2020-06-13 22:25:40:060
