ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.24E-4,-2.405232,10.508297,0.500112,-1.04346,0.572543,-0.047561,-0.290696,-1.367205,-30.8899,9.1969,-28.0616,163,2020-06-13 22:24:04:206
2.24E-4,-2.405232,10.508297,0.500112,-1.04346,0.572543,-0.047561,-0.290696,-1.367205,-30.8899,9.1969,-28.0616,174,2020-06-13 22:24:04:217
-0.347123,-2.704669,10.846062,0.013361,-1.283608,0.780706,-0.089096,-0.296021,-1.36827,-30.8899,9.1969,-28.0616,183,2020-06-13 22:24:04:226
-0.347123,-2.704669,10.846062,0.013361,-1.283608,0.780706,-0.089096,-0.296021,-1.36827,-32.1592,7.8995,-27.2751,194,2020-06-13 22:24:04:237
-0.347123,-2.704669,10.846062,0.013361,-1.283608,0.780706,-0.089096,-0.296021,-1.36827,-32.1592,7.8995,-27.2751,203,2020-06-13 22:24:04:246
-0.840596,-2.891518,11.02812,-0.701673,-1.480908,1.008901,-0.032651,-0.309866,-1.30863,-32.1592,7.8995,-27.2751,214,2020-06-13 22:24:04:257
-0.840596,-2.891518,11.02812,-0.701673,-1.480908,1.008901,-0.032651,-0.309866,-1.30863,-32.5694,7.0461,-26.5281,224,2020-06-13 22:24:04:267
-0.943603,-2.814862,10.78857,-0.701673,-1.480908,1.008901,-0.032651,-0.309866,-1.30863,-32.5694,7.0461,-26.5281,233,2020-06-13 22:24:04:276
-0.943603,-2.814862,10.78857,-0.701673,-1.480908,1.008901,-0.032651,-0.309866,-1.30863,-32.5694,7.0461,-26.5281,243,2020-06-13 22:24:04:286
-0.943603,-2.814862,10.78857,-0.942414,-1.384676,0.785906,0.078109,-0.428081,-1.318215,-32.8728,5.7322,-25.908,254,2020-06-13 22:24:04:297
-1.223876,-2.94901,10.517879,-0.942414,-1.384676,0.785906,0.078109,-0.428081,-1.318215,-32.8728,5.7322,-25.908,263,2020-06-13 22:24:04:306
-1.223876,-2.94901,10.517879,-0.942414,-1.384676,0.785906,0.078109,-0.428081,-1.318215,-32.8728,5.7322,-25.908,273,2020-06-13 22:24:04:316
-1.223876,-2.94901,10.517879,-1.62211,-1.608248,0.439735,0.247444,-0.657056,-1.318215,-32.8728,5.7322,-25.908,284,2020-06-13 22:24:04:327
-1.631111,-3.075972,10.302283,-1.62211,-1.608248,0.439735,0.247444,-0.657056,-1.318215,-33.0239,3.5242,-26.0078,293,2020-06-13 22:24:04:336
-1.631111,-3.075972,10.302283,-1.62211,-1.608248,0.439735,0.247444,-0.657056,-1.318215,-33.0239,3.5242,-26.0078,303,2020-06-13 22:24:04:346
-1.631111,-3.075972,10.302283,-2.056966,-1.710979,0.222442,0.277264,-0.724151,-1.258575,-33.0239,3.5242,-26.0078,314,2020-06-13 22:24:04:357
-1.50415,-2.9011,10.163344,-2.056966,-1.710979,0.222442,0.277264,-0.724151,-1.258575,-33.5031,1.8314,-25.3053,323,2020-06-13 22:24:04:366
-1.50415,-2.9011,10.163344,-2.056966,-1.710979,0.222442,0.277264,-0.724151,-1.258575,-33.5031,1.8314,-25.3053,333,2020-06-13 22:24:04:376
-2.050324,-2.884332,9.7609,-2.720545,-1.622284,-0.24104,0.160114,-0.614456,-1.20639,-33.5031,1.8314,-25.3053,343,2020-06-13 22:24:04:386
-2.050324,-2.884332,9.7609,-2.720545,-1.622284,-0.24104,0.160114,-0.614456,-1.20639,-33.5031,1.8314,-25.3053,353,2020-06-13 22:24:04:396
-2.050324,-2.884332,9.7609,-2.720545,-1.622284,-0.24104,0.160114,-0.614456,-1.20639,-34.2538,-0.5755,-24.0701,363,2020-06-13 22:24:04:406
-2.352157,-3.138255,10.081898,-2.720545,-1.622284,-0.24104,0.160114,-0.614456,-1.20639,-34.2538,-0.5755,-24.0701,374,2020-06-13 22:24:04:417
-2.352157,-3.138255,10.081898,-3.424356,-1.970711,-0.062174,-0.050756,-0.431276,-1.08072,-34.2538,-0.5755,-24.0701,383,2020-06-13 22:24:04:426
-2.352157,-3.138255,10.081898,-3.424356,-1.970711,-0.062174,-0.050756,-0.431276,-1.08072,-35.068,-1.2841,-22.8057,393,2020-06-13 22:24:04:436
-2.110211,-2.742997,10.642445,-3.424356,-1.970711,-0.062174,-0.050756,-0.431276,-1.08072,-35.068,-1.2841,-22.8057,403,2020-06-13 22:24:04:446
-2.110211,-2.742997,10.642445,-3.424356,-1.970711,-0.062174,-0.050756,-0.431276,-1.08072,-35.068,-1.2841,-22.8057,413,2020-06-13 22:24:04:456
-2.433604,-2.671132,10.208859,-3.248713,-1.602112,0.537476,-0.008156,-0.171416,-1.007235,-35.6629,-1.9388,-23.0512,423,2020-06-13 22:24:04:466
-2.433604,-2.671132,10.208859,-3.248713,-1.602112,0.537476,-0.008156,-0.171416,-1.007235,-35.6629,-1.9388,-23.0512,433,2020-06-13 22:24:04:476
-2.433604,-2.671132,10.208859,-3.248713,-1.602112,0.537476,-0.008156,-0.171416,-1.007235,-35.6629,-1.9388,-23.0512,444,2020-06-13 22:24:04:487
-3.097157,-2.980152,9.85193,-4.066066,-1.725228,0.164521,0.054679,4.9E-5,-0.9231,-35.6629,-1.9388,-23.0512,454,2020-06-13 22:24:04:497
-3.097157,-2.980152,9.85193,-4.066066,-1.725228,0.164521,0.054679,4.9E-5,-0.9231,-35.1821,-3.2617,-23.1801,464,2020-06-13 22:24:04:507
-3.097157,-2.980152,9.85193,-4.066066,-1.725228,0.164521,0.054679,4.9E-5,-0.9231,-35.1821,-3.2617,-23.1801,474,2020-06-13 22:24:04:517
-3.480437,-2.958592,9.722572,-4.553126,-1.844309,-0.34915,-0.084836,0.205594,-0.78891,-35.1821,-3.2617,-23.1801,483,2020-06-13 22:24:04:526
-3.480437,-2.958592,9.722572,-4.553126,-1.844309,-0.34915,-0.084836,0.205594,-0.78891,-35.1821,-3.2617,-23.1801,493,2020-06-13 22:24:04:536
-3.480437,-2.958592,9.722572,-4.553126,-1.844309,-0.34915,-0.084836,0.205594,-0.78891,-34.8944,-5.1552,-22.8362,503,2020-06-13 22:24:04:546
-3.94756,-2.659155,9.552492,-4.910471,-1.452833,-0.570482,-0.128501,0.410074,-0.491775,-34.8944,-5.1552,-22.8362,514,2020-06-13 22:24:04:557
-3.94756,-2.659155,9.552492,-4.910471,-1.452833,-0.570482,-0.128501,0.410074,-0.491775,-34.8944,-5.1552,-22.8362,523,2020-06-13 22:24:04:566
-3.94756,-2.659155,9.552492,-4.910471,-1.452833,-0.570482,-0.128501,0.410074,-0.491775,-34.7408,-6.0877,-22.8388,533,2020-06-13 22:24:04:576
-3.619376,-2.146518,9.274614,-4.479571,-1.002979,-0.685739,-0.149801,0.387709,-0.323505,-34.7408,-6.0877,-22.8388,543,2020-06-13 22:24:04:586
-3.619376,-2.146518,9.274614,-4.479571,-1.002979,-0.685739,-0.149801,0.387709,-0.323505,-34.7408,-6.0877,-22.8388,553,2020-06-13 22:24:04:596
-3.619376,-2.146518,9.274614,-4.479571,-1.002979,-0.685739,-0.149801,0.387709,-0.323505,-34.7408,-6.0877,-22.8388,563,2020-06-13 22:24:04:606
-3.933187,-2.225569,9.827974,-4.704208,-1.082787,-0.174483,-0.083771,0.328069,-0.19251,-34.3901,-6.7359,-23.0576,576,2020-06-13 22:24:04:619
-3.933187,-2.225569,9.827974,-4.704208,-1.082787,-0.174483,-0.083771,0.328069,-0.19251,-34.3901,-6.7359,-23.0576,583,2020-06-13 22:24:04:626
-3.933187,-2.225569,9.827974,-4.704208,-1.082787,-0.174483,-0.083771,0.328069,-0.19251,-34.3901,-6.7359,-23.0576,594,2020-06-13 22:24:04:637
-4.11764,-2.215987,9.765692,-4.704208,-1.082787,-0.174483,-0.083771,0.328069,-0.19251,-33.9789,-7.4075,-23.4691,604,2020-06-13 22:24:04:647
-4.11764,-2.215987,9.765692,-4.726883,-1.067142,-0.294719,-0.044366,0.346174,-0.038085,-33.9789,-7.4075,-23.4691,613,2020-06-13 22:24:04:656
-4.11764,-2.215987,9.765692,-4.726883,-1.067142,-0.294719,-0.044366,0.346174,-0.038085,-33.9789,-7.4075,-23.4691,623,2020-06-13 22:24:04:666
-4.421869,-2.498656,9.631543,-4.878604,-1.272576,-0.377782,-0.044366,0.346174,-0.038085,-33.3191,-7.1095,-23.6239,634,2020-06-13 22:24:04:677
-4.421869,-2.498656,9.631543,-4.878604,-1.272576,-0.377782,-0.113591,0.411139,0.19089,-33.3191,-7.1095,-23.6239,643,2020-06-13 22:24:04:686
-4.421869,-2.498656,9.631543,-4.878604,-1.272576,-0.377782,-0.113591,0.411139,0.19089,-33.3191,-7.1095,-23.6239,654,2020-06-13 22:24:04:697
-4.024216,-2.354926,9.684244,-4.314082,-1.058209,-0.325338,-0.113591,0.411139,0.19089,-33.3191,-7.1095,-23.6239,664,2020-06-13 22:24:04:707
-4.024216,-2.354926,9.684244,-4.314082,-1.058209,-0.325338,-0.114656,0.422854,0.35703,-33.0414,-6.8509,-24.1296,674,2020-06-13 22:24:04:717
-4.024216,-2.354926,9.684244,-4.314082,-1.058209,-0.325338,-0.114656,0.422854,0.35703,-33.0414,-6.8509,-24.1296,684,2020-06-13 22:24:04:727
-4.409891,-2.532193,9.940563,-4.515544,-1.214939,-0.049191,-0.114656,0.422854,0.35703,-33.0414,-6.8509,-24.1296,694,2020-06-13 22:24:04:737
-4.409891,-2.532193,9.940563,-4.515544,-1.214939,-0.049191,-0.145541,0.446284,0.504,-33.0414,-6.8509,-24.1296,703,2020-06-13 22:24:04:746
-4.529666,-2.800489,10.014824,-4.515544,-1.214939,-0.049191,-0.145541,0.446284,0.504,-32.9244,-6.6361,-25.0425,714,2020-06-13 22:24:04:757
-4.529666,-2.800489,10.014824,-4.515544,-1.214939,-0.049191,-0.145541,0.446284,0.504,-32.9244,-6.6361,-25.0425,724,2020-06-13 22:24:04:767
-4.529666,-2.800489,10.014824,-4.511218,-1.451343,0.165984,-0.145541,0.486754,0.634995,-32.9244,-6.6361,-25.0425,733,2020-06-13 22:24:04:776
-4.855454,-2.965779,10.469969,-4.511218,-1.451343,0.165984,-0.145541,0.486754,0.634995,-32.8446,-6.6086,-25.391,743,2020-06-13 22:24:04:786
-4.855454,-2.965779,10.469969,-4.511218,-1.451343,0.165984,-0.145541,0.486754,0.634995,-32.8446,-6.6086,-25.391,754,2020-06-13 22:24:04:797
-4.855454,-2.965779,10.469969,-4.592101,-1.589165,0.553428,-0.048626,0.519769,0.914025,-32.8446,-6.6086,-25.391,763,2020-06-13 22:24:04:806
-4.956065,-2.972965,10.35738,-4.592101,-1.589165,0.553428,-0.048626,0.519769,0.914025,-32.673,-5.9181,-25.4206,775,2020-06-13 22:24:04:818
-4.956065,-2.972965,10.35738,-4.592101,-1.589165,0.553428,-0.048626,0.519769,0.914025,-32.673,-5.9181,-25.4206,784,2020-06-13 22:24:04:827
-4.956065,-2.972965,10.35738,-4.313902,-1.50069,0.330684,-0.048626,0.519769,0.914025,-32.673,-5.9181,-25.4206,793,2020-06-13 22:24:04:836
-4.615904,-3.071181,10.194486,-4.313902,-1.50069,0.330684,-0.032651,0.504859,1.13874,-32.673,-5.9181,-25.4206,803,2020-06-13 22:24:04:846
-4.615904,-3.071181,10.194486,-4.313902,-1.50069,0.330684,-0.032651,0.504859,1.13874,-32.3846,-4.9645,-25.841,814,2020-06-13 22:24:04:857
-4.000261,-3.013689,10.007637,-3.522624,-1.615318,-0.035792,-0.032651,0.504859,1.13874,-32.3846,-4.9645,-25.841,823,2020-06-13 22:24:04:866
-4.000261,-3.013689,10.007637,-3.522624,-1.615318,-0.035792,0.018469,0.383449,1.284645,-32.3846,-4.9645,-25.841,834,2020-06-13 22:24:04:877
-4.000261,-3.013689,10.007637,-3.522624,-1.615318,-0.035792,0.018469,0.383449,1.284645,-31.9195,-3.7083,-26.4975,843,2020-06-13 22:24:04:886
-3.15944,-2.651968,9.815997,-2.425049,-1.37852,-0.067263,0.018469,0.383449,1.284645,-31.9195,-3.7083,-26.4975,853,2020-06-13 22:24:04:896
-3.15944,-2.651968,9.815997,-2.425049,-1.37852,-0.067263,0.160114,0.244999,1.399665,-31.9195,-3.7083,-26.4975,863,2020-06-13 22:24:04:906
-3.15944,-2.651968,9.815997,-2.425049,-1.37852,-0.067263,0.160114,0.244999,1.399665,-31.9195,-3.7083,-26.4975,873,2020-06-13 22:24:04:916
-2.170099,-2.419605,9.430322,-0.868309,-1.011458,-0.602834,0.160114,0.244999,1.399665,-31.1502,-2.646,-27.4777,884,2020-06-13 22:24:04:927
-2.170099,-2.419605,9.430322,-0.868309,-1.011458,-0.602834,0.036574,0.283339,1.41564,-31.1502,-2.646,-27.4777,893,2020-06-13 22:24:04:936
-1.094519,-1.849476,9.504582,-0.868309,-1.011458,-0.602834,0.036574,0.283339,1.41564,-31.1502,-2.646,-27.4777,904,2020-06-13 22:24:04:947
-1.094519,-1.849476,9.504582,0.262065,-0.578521,-0.401629,0.036574,0.283339,1.41564,-30.6529,-0.8106,-28.318,913,2020-06-13 22:24:04:956
-1.094519,-1.849476,9.504582,0.262065,-0.578521,-0.401629,-0.237131,0.423919,1.284645,-30.6529,-0.8106,-28.318,923,2020-06-13 22:24:04:966
-0.347123,-2.007579,9.887862,0.262065,-0.578521,-0.401629,-0.237131,0.423919,1.284645,-30.6529,-0.8106,-28.318,933,2020-06-13 22:24:04:976
-0.347123,-2.007579,9.887862,1.037424,-0.719347,-0.063672,-0.237131,0.423919,1.284645,-30.6898,0.407,-28.5517,944,2020-06-13 22:24:04:987
-0.347123,-2.007579,9.887862,1.037424,-0.719347,-0.063672,-0.237131,0.423919,1.284645,-30.6898,0.407,-28.5517,953,2020-06-13 22:24:04:996
0.131977,-2.019556,10.529856,1.037424,-0.719347,-0.063672,-0.321266,0.413269,1.19199,-30.6898,0.407,-28.5517,963,2020-06-13 22:24:05:006
0.131977,-2.019556,10.529856,1.886115,-0.634275,0.798221,-0.321266,0.413269,1.19199,-30.5925,2.094,-28.9278,974,2020-06-13 22:24:05:017
0.131977,-2.019556,10.529856,1.886115,-0.634275,0.798221,-0.321266,0.413269,1.19199,-30.5925,2.094,-28.9278,984,2020-06-13 22:24:05:027
0.929678,-1.686582,10.965837,1.886115,-0.634275,0.798221,-0.254171,0.351499,1.09827,-30.5925,2.094,-28.9278,994,2020-06-13 22:24:05:037
0.929678,-1.686582,10.965837,1.886115,-0.634275,0.798221,-0.254171,0.351499,1.09827,-30.5925,2.094,-28.9278,1003,2020-06-13 22:24:05:046
0.929678,-1.686582,10.965837,2.890836,-0.158727,1.295604,-0.254171,0.351499,1.09827,-30.3522,3.6372,-29.1261,1013,2020-06-13 22:24:05:056
1.202765,-1.379958,10.752638,2.890836,-0.158727,1.295604,0.022729,0.189619,0.86397,-30.3522,3.6372,-29.1261,1024,2020-06-13 22:24:05:067
1.202765,-1.379958,10.752638,3.026169,-0.041112,0.743852,0.022729,0.189619,0.86397,-30.3522,3.6372,-29.1261,1034,2020-06-13 22:24:05:077
1.202765,-1.379958,10.752638,3.026169,-0.041112,0.743852,0.022729,0.189619,0.86397,-29.8447,4.7788,-29.18,1043,2020-06-13 22:24:05:086
0.984775,-1.243414,10.295097,3.026169,-0.041112,0.743852,0.246379,-0.008471,0.707415,-29.8447,4.7788,-29.18,1053,2020-06-13 22:24:05:096
0.984775,-1.243414,10.295097,2.833032,0.023684,0.321221,0.246379,-0.008471,0.707415,-29.8447,4.7788,-29.18,1064,2020-06-13 22:24:05:107
0.984775,-1.243414,10.295097,2.833032,0.023684,0.321221,0.246379,-0.008471,0.707415,-29.8447,4.7788,-29.18,1074,2020-06-13 22:24:05:117
0.965611,-1.011051,9.765692,2.833032,0.023684,0.321221,0.342229,-0.097931,0.588135,-29.4814,6.1816,-29.0651,1083,2020-06-13 22:24:05:126
0.965611,-1.011051,9.765692,2.71441,0.15656,-0.55065,0.342229,-0.097931,0.588135,-29.4814,6.1816,-29.0651,1093,2020-06-13 22:24:05:136
0.965611,-1.011051,9.765692,2.71441,0.15656,-0.55065,0.342229,-0.097931,0.588135,-29.4814,6.1816,-29.0651,1103,2020-06-13 22:24:05:146
0.838649,-0.912835,8.87217,2.71441,0.15656,-0.55065,0.239989,-0.112841,0.4827,-28.8455,6.7283,-29.5341,1113,2020-06-13 22:24:05:156
0.838649,-0.912835,8.87217,2.71441,0.15656,-0.55065,0.239989,-0.112841,0.4827,-28.8455,6.7283,-29.5341,1124,2020-06-13 22:24:05:167
1.044662,-0.498414,8.429003,2.695546,0.287657,-1.073592,0.239989,-0.112841,0.4827,-28.8455,6.7283,-29.5341,1133,2020-06-13 22:24:05:176
1.044662,-0.498414,8.429003,2.695546,0.287657,-1.073592,0.239989,-0.112841,0.4827,-28.5673,6.949,-30.0973,1143,2020-06-13 22:24:05:186
1.044662,-0.498414,8.429003,2.672866,0.431914,-1.580326,0.186739,-0.176741,0.309105,-28.5673,6.949,-30.0973,1153,2020-06-13 22:24:05:196
0.572749,-0.474459,8.457748,2.672866,0.431914,-1.580326,0.186739,-0.176741,0.309105,-28.5673,6.949,-30.0973,1164,2020-06-13 22:24:05:207
0.572749,-0.474459,8.457748,2.672866,0.431914,-1.580326,0.186739,-0.176741,0.309105,-28.5673,6.949,-30.0973,1174,2020-06-13 22:24:05:217
0.572749,-0.474459,8.457748,2.124808,0.586602,-1.681064,0.171829,-0.187391,0.19302,-28.8966,7.4799,-30.2056,1184,2020-06-13 22:24:05:227
0.417041,-0.165439,7.947507,2.124808,0.586602,-1.681064,0.171829,-0.187391,0.19302,-28.8966,7.4799,-30.2056,1194,2020-06-13 22:24:05:237
0.417041,-0.165439,7.947507,2.124808,0.586602,-1.681064,0.171829,-0.187391,0.19302,-28.8966,7.4799,-30.2056,1203,2020-06-13 22:24:05:246
0.417041,-0.165439,7.947507,1.972461,0.559996,-2.223389,0.146269,-0.196976,0.093975,-29.6383,7.2928,-30.034,1214,2020-06-13 22:24:05:257
0.182282,-0.184603,7.48278,1.972461,0.559996,-2.223389,0.146269,-0.196976,0.093975,-29.6383,7.2928,-30.034,1224,2020-06-13 22:24:05:267
0.182282,-0.184603,7.48278,1.972461,0.559996,-2.223389,0.146269,-0.196976,0.093975,-29.6383,7.2928,-30.034,1233,2020-06-13 22:24:05:276
-0.102782,-0.2397,7.523504,1.573378,0.554435,-2.48354,0.022729,-0.273656,0.002385,-29.6383,7.2928,-30.034,1244,2020-06-13 22:24:05:287
-0.102782,-0.2397,7.523504,1.573378,0.554435,-2.48354,0.022729,-0.273656,0.002385,-30.1829,7.4194,-29.5949,1254,2020-06-13 22:24:05:297
-0.102782,-0.2397,7.523504,1.573378,0.554435,-2.48354,0.022729,-0.273656,0.002385,-30.1829,7.4194,-29.5949,1264,2020-06-13 22:24:05:307
-0.071641,-0.304378,7.621719,1.346276,0.486385,-2.26528,-0.024131,-0.289631,-0.044475,-30.1829,7.4194,-29.5949,1273,2020-06-13 22:24:05:316
-0.071641,-0.304378,7.621719,1.346276,0.486385,-2.26528,-0.024131,-0.289631,-0.044475,-30.1829,7.4194,-29.5949,1284,2020-06-13 22:24:05:327
-0.071641,-0.304378,7.621719,1.346276,0.486385,-2.26528,-0.024131,-0.289631,-0.044475,-30.0214,7.4092,-29.1481,1293,2020-06-13 22:24:05:336
-0.359101,-0.594234,7.691189,1.346276,0.486385,-2.26528,-0.024131,-0.289631,-0.044475,-30.0214,7.4092,-29.1481,1303,2020-06-13 22:24:05:346
-0.359101,-0.594234,7.691189,1.033804,0.210727,-2.215566,-0.085901,-0.255551,-0.123285,-30.0214,7.4092,-29.1481,1314,2020-06-13 22:24:05:357
-0.359101,-0.594234,7.691189,1.033804,0.210727,-2.215566,-0.085901,-0.255551,-0.123285,-29.8762,7.1013,-28.9675,1324,2020-06-13 22:24:05:367
-0.517204,-0.704427,7.499549,1.033804,0.210727,-2.215566,-0.124241,-0.198041,-0.13074,-29.8762,7.1013,-28.9675,1334,2020-06-13 22:24:05:377
-0.517204,-0.704427,7.499549,0.770786,0.104212,-2.394579,-0.124241,-0.198041,-0.13074,-29.8762,7.1013,-28.9675,1350,2020-06-13 22:24:05:393
-0.366287,-0.828993,7.329468,0.770786,0.104212,-2.394579,-0.124241,-0.198041,-0.13074,-29.7386,7.3611,-28.6996,1353,2020-06-13 22:24:05:396
-0.366287,-0.828993,7.329468,0.770786,0.104212,-2.394579,-0.124241,-0.198041,-0.13074,-29.7386,7.3611,-28.6996,1365,2020-06-13 22:24:05:408
-0.366287,-0.828993,7.329468,0.950138,-0.139413,-2.509353,-0.113591,-0.315191,-0.146715,-29.7386,7.3611,-28.6996,1373,2020-06-13 22:24:05:416
-0.275258,-1.226646,7.262394,0.950138,-0.139413,-2.509353,-0.113591,-0.315191,-0.146715,-29.7386,7.3611,-28.6996,1383,2020-06-13 22:24:05:426
-0.275258,-1.226646,7.262394,0.950138,-0.139413,-2.509353,-0.113591,-0.315191,-0.146715,-30.5448,7.4923,-28.2046,1394,2020-06-13 22:24:05:437
-0.275258,-1.226646,7.262394,0.677975,-0.411213,-2.520985,-0.105071,-0.359921,-0.170145,-30.5448,7.4923,-28.2046,1403,2020-06-13 22:24:05:446
-0.423779,-1.317675,7.327073,0.677975,-0.411213,-2.520985,-0.105071,-0.359921,-0.170145,-30.5448,7.4923,-28.2046,1414,2020-06-13 22:24:05:457
-0.423779,-1.317675,7.327073,0.677975,-0.411213,-2.520985,-0.105071,-0.359921,-0.170145,-31.608,7.2782,-27.8026,1423,2020-06-13 22:24:05:466
-0.423779,-1.317675,7.327073,0.576224,-0.372553,-2.51513,-0.118916,-0.210821,-0.17547,-31.608,7.2782,-27.8026,1433,2020-06-13 22:24:05:476
-0.469294,-1.487755,7.317491,0.576224,-0.372553,-2.51513,-0.118916,-0.210821,-0.17547,-31.608,7.2782,-27.8026,1443,2020-06-13 22:24:05:486
-0.469294,-1.487755,7.317491,0.576224,-0.372553,-2.51513,-0.118916,-0.210821,-0.17547,-31.4831,6.9905,-27.545,1453,2020-06-13 22:24:05:496
-0.469294,-1.487755,7.317491,0.297617,-0.568138,-2.401974,-0.241391,-0.036161,-0.07962,-31.4831,6.9905,-27.545,1463,2020-06-13 22:24:05:506
-0.38066,-1.545247,7.746285,0.297617,-0.568138,-2.401974,-0.241391,-0.036161,-0.07962,-31.4831,6.9905,-27.545,1474,2020-06-13 22:24:05:517
-0.38066,-1.545247,7.746285,0.297617,-0.568138,-2.401974,-0.241391,-0.036161,-0.07962,-31.4831,6.9905,-27.545,1484,2020-06-13 22:24:05:527
-0.241721,-1.315279,8.280482,0.604244,-0.286134,-1.545001,-0.308486,0.073534,-0.038085,-31.8622,6.7849,-27.1766,1493,2020-06-13 22:24:05:536
-0.241721,-1.315279,8.280482,0.604244,-0.286134,-1.545001,-0.308486,0.073534,-0.038085,-31.8622,6.7849,-27.1766,1504,2020-06-13 22:24:05:547
-0.241721,-1.315279,8.280482,0.604244,-0.286134,-1.545001,-0.308486,0.073534,-0.038085,-31.8622,6.7849,-27.1766,1513,2020-06-13 22:24:05:556
-0.042895,-1.097289,7.801382,0.746999,0.055413,-1.721388,-0.308486,0.073534,-0.038085,-32.1282,7.0948,-27.3388,1523,2020-06-13 22:24:05:566
-0.042895,-1.097289,7.801382,0.746999,0.055413,-1.721388,-0.308486,-0.062786,-0.15204,-32.1282,7.0948,-27.3388,1533,2020-06-13 22:24:05:576
-0.042895,-1.097289,7.801382,0.746999,0.055413,-1.721388,-0.308486,-0.062786,-0.15204,-32.1282,7.0948,-27.3388,1543,2020-06-13 22:24:05:586
-0.244117,-1.492546,7.885224,0.6092,-0.271806,-1.799895,-0.308486,-0.062786,-0.15204,-31.8888,7.2355,-27.4361,1553,2020-06-13 22:24:05:596
-0.244117,-1.492546,7.885224,0.6092,-0.271806,-1.799895,-0.309551,-0.372701,-0.31605,-31.8888,7.2355,-27.4361,1563,2020-06-13 22:24:05:606
-0.244117,-1.492546,7.885224,0.6092,-0.271806,-1.799895,-0.309551,-0.372701,-0.31605,-31.8888,7.2355,-27.4361,1573,2020-06-13 22:24:05:616
-0.229744,-1.918945,9.336897,0.548404,-0.561487,-0.412278,-0.309551,-0.372701,-0.31605,-31.851,7.4169,-27.4583,1583,2020-06-13 22:24:05:626
